3,2,5,tD,0.04602460603811778
3,2,5,tE,0.0964576747949468
3,2,5,tI,0.02335592951696405
3,2,5,tO,0.029155288282393787
3,2,6,tD,0.03992522323154844
3,2,6,tE,0.08079289767192677
3,2,6,tI,0.008656694170040282
3,2,6,tO,0.024666312730987558
3,2,7,tD,0.03687536327750422
3,2,7,tE,0.06645494325086475
3,2,7,tI,0.008145170107090961
3,2,7,tO,0.022105414019199087
3,2,8,tD,0.03559191527019721
3,2,8,tE,0.06368568565696478
3,2,8,tI,0.011909187560525121
3,2,8,tO,0.020432879151795834
3,2,9,tD,0.03529577285400592
3,2,9,tE,0.06438961497507989
3,2,9,tI,0.008438928695987367
3,2,9,tO,0.018209488772554322
3,2,10,tD,0.035278748755226845
3,2,10,tE,0.059860820258036254
3,2,10,tI,0.00643619179054076
3,2,10,tO,0.01766809608397307
3,2,11,tD,0.034491562496405094
3,2,11,tE,0.05559147462248802
3,2,11,tI,0.006438715202487705
3,2,11,tO,0.017087030335256714
3,2,12,tD,0.034542914527119134
3,2,12,tE,0.054516391763463616
3,2,12,tI,0.006631211940017237
3,2,12,tO,0.01671206347280046
3,2,13,tD,0.03464238577929791
3,2,13,tE,0.051605791248148306
3,2,13,tI,0.0069968559245110855
3,2,13,tO,0.01636696655351746
3,2,14,tD,0.03483786962460726
3,2,14,tE,0.050711580966599286
3,2,14,tI,0.00762189343254613
3,2,14,tO,0.0162690740533144
3,2,15,tD,0.03486887786129955
3,2,15,tE,0.050011461045360195
3,2,15,tI,0.00859262266223474
3,2,15,tO,0.015858901358772225
3,2,-1,s,0.328125
3,2,-1,x,0.71875
3,2,-1,c,0.1109471519631657
3,3,1,tD,0.07799511454999447
3,3,1,tE,0.21496872114948928
3,3,1,tI,0.012987415333456131
3,3,1,tO,0.07429806809624036
3,3,2,tD,0.06019068685360253
3,3,2,tE,0.16632589891552926
3,3,2,tI,0.015768490095140197
3,3,2,tO,0.049398467200808226
3,3,3,tD,0.04903688881080598
3,3,3,tE,0.13084901933092624
3,3,3,tI,0.01063465182764897
3,3,3,tO,0.038519510882130514
3,3,4,tD,0.041186846373602745
3,3,4,tE,0.1047613300976809
3,3,4,tI,0.0152260147649813
3,3,4,tO,0.03513870754123976
3,3,5,tD,0.03639686786103993
3,3,5,tE,0.0806660927971825
3,3,5,tI,0.00796045870514475
3,3,5,tO,0.03097500710717092
3,3,6,tD,0.03265466729877517
3,3,6,tE,0.0680223084409954
3,3,6,tI,0.006420188852722277
3,3,6,tO,0.028475421335315332
3,3,7,tD,0.031886084006982854
3,3,7,tE,0.06338170094182714
3,3,7,tI,0.009948716518726239
3,3,7,tO,0.027425111019983888
3,3,8,tD,0.0319629322423134
3,3,8,tE,0.0601714606245514
3,3,8,tI,0.01814191547851078
3,3,8,tO,0.024790313664552133
3,3,9,tD,0.031622949346201495
3,3,9,tE,0.051174069661065004
3,3,9,tI,0.010241849020632798
3,3,9,tO,0.022618689673002033
3,3,10,tD,0.030409078325610607
3,3,10,tE,0.04769762160954997
3,3,10,tI,0.02291265835065375
3,3,10,tO,0.019613292819519606
3,3,11,tD,0.029287492519943045
3,3,11,tE,0.04619750296929851
3,3,11,tI,0.014779451603981822
3,3,11,tO,0.01824678173622427
3,3,12,tD,0.027870578654110433
3,3,12,tE,0.04109485890716314
3,3,12,tI,0.006476205747261702
3,3,12,tO,0.01761631015355427
3,3,13,tD,0.027366161704121622
3,3,13,tE,0.03779909434961155
3,3,13,tI,0.005831231202904746
3,3,13,tO,0.017090089252432033
3,3,14,tD,0.02718372630421072
3,3,14,tE,0.035545468908967454
3,3,14,tI,0.00580258072688351
3,3,14,tO,0.01704154889799247
3,3,15,tD,0.02690459678065963
3,3,15,tE,0.03371885308413766
3,3,15,tI,0.005867387651337291
3,3,15,tO,0.01660985229880801
3,3,-1,s,0.4375
3,3,-1,x,0.84375
3,3,-1,c,0.19301356870502728
3,4,1,tD,0.07910644268617034
3,4,1,tE,0.2045803303271532
3,4,1,tI,0.013414756704078172
3,4,1,tO,0.07448740424774587
3,4,2,tD,0.05320533823687583
3,4,2,tE,0.14892459889408202
3,4,2,tI,0.012206888545012286
3,4,2,tO,0.04307449640861402
3,4,3,tD,0.04538005885668099
3,4,3,tE,0.1342918199300766
3,4,3,tI,0.007055945773905174
3,4,3,tO,0.038320879911227776
3,4,4,tD,0.042251988362986596
3,4,4,tE,0.10768152483855374
3,4,4,tI,0.007790018996032814
3,4,4,tO,0.03424109291130056
3,4,5,tD,0.03792097720783204
3,4,5,tE,0.08053023553162347
3,4,5,tI,0.0036220063935810077
3,4,5,tO,0.028629863545376187
3,4,6,tD,0.03588682801928371
3,4,6,tE,0.07159608006011695
3,4,6,tI,0.004193101786892536
3,4,6,tO,0.026858393084490673
3,4,7,tD,0.03474974173295777
3,4,7,tE,0.06260614458587951
3,4,7,tI,0.01717042394016365
3,4,7,tO,0.0238169808149493
3,4,8,tD,0.034321185729349966
3,4,8,tE,0.05338921525864862
3,4,8,tI,0.026201349858740286
3,4,8,tO,0.021197235368192197
3,4,9,tD,0.031888307162153066
3,4,9,tE,0.041322285686037505
3,4,9,tI,0.024667810174037488
3,4,9,tO,0.018932239941350418
3,4,10,tD,0.030610038256199915
3,4,10,tE,0.03590844492195174
3,4,10,tI,0.024408736770874385
3,4,10,tO,0.01714977867063135
3,4,11,tD,0.02981203596005798
3,4,11,tE,0.033172968607977964
3,4,11,tI,0.023377753260351408
3,4,11,tO,0.016743515839649867
3,4,12,tD,0.027973607438470934
3,4,12,tE,0.0338862678440637
3,4,12,tI,0.009685979956268662
3,4,12,tO,0.01656371274838845
3,4,13,tD,0.027293644549063176
3,4,13,tE,0.030357618686393834
3,4,13,tI,0.007332926157569697
3,4,13,tO,0.016536943350957397
3,4,14,tD,0.027430025925932567
3,4,14,tE,0.028980458422447553
3,4,14,tI,0.0055819634407695655
3,4,14,tO,0.016003321842377773
3,4,15,tD,0.027373128519320743
3,4,15,tE,0.028517815288505517
3,4,15,tI,0.0050281153744338855
3,4,15,tO,0.016132558731730872
3,4,-1,s,0.53125
3,4,-1,x,0.8828125
3,4,-1,c,0.7264452775271276
3,5,1,tD,0.07880915331654251
3,5,1,tE,0.2140238386206329
3,5,1,tI,0.018918993140569607
3,5,1,tO,0.07313643146647761
3,5,2,tD,0.050801661196164784
3,5,2,tE,0.15937796390149742
3,5,2,tI,0.004393714528372887
3,5,2,tO,0.04047875782350699
3,5,3,tD,0.04472028489690274
3,5,3,tE,0.14085921401623636
3,5,3,tI,0.0042665919147608896
3,5,3,tO,0.038331120874732734
3,5,4,tD,0.04053659269819036
3,5,4,tE,0.11577044768258929
3,5,4,tI,0.00380085997737721
3,5,4,tO,0.03494516115852942
3,5,5,tD,0.03767875116551295
3,5,5,tE,0.09955687707988545
3,5,5,tI,0.0067956383877147645
3,5,5,tO,0.033083734296727924
3,5,6,tD,0.03568367026280612
3,5,6,tE,0.08288469986058772
3,5,6,tI,0.009500384622711864
3,5,6,tO,0.029848265717659767
3,5,7,tD,0.03277513071428984
3,5,7,tE,0.06915673099225388
3,5,7,tI,0.008393107399053405
3,5,7,tO,0.027742292221363943
3,5,8,tD,0.03059556689695455
3,5,8,tE,0.05360064519918524
3,5,8,tI,0.012437839982276879
3,5,8,tO,0.024505374778372547
3,5,9,tD,0.026301203752227595
3,5,9,tE,0.036224309288081714
3,5,9,tI,0.008002898390174474
3,5,9,tO,0.01991262150615997
3,5,10,tD,0.022776912098634056
3,5,10,tE,0.02917919845902361
3,5,10,tI,0.005012074736723056
3,5,10,tO,0.017930984851157215
3,5,11,tD,0.0218722906592302
3,5,11,tE,0.026941008350113406
3,5,11,tI,0.004205285583169219
3,5,11,tO,0.01715071596559331
3,5,12,tD,0.021471410446683877
3,5,12,tE,0.02525534349202644
3,5,12,tI,0.0042657453424156605
3,5,12,tO,0.016936197535319174
3,5,13,tD,0.021171603520342613
3,5,13,tE,0.023669534520595333
3,5,13,tI,0.0041807013105596225
3,5,13,tO,0.016602536405300877
3,5,14,tD,0.02123548143892549
3,5,14,tE,0.023302940339781343
3,5,14,tI,0.004363981100660263
3,5,14,tO,0.016574424612151535
3,5,15,tD,0.021163604703033342
3,5,15,tE,0.02282124829478562
3,5,15,tI,0.004352866457360506
3,5,15,tO,0.016055357375807943
3,5,-1,s,0.65625
3,5,-1,x,0.9453125
3,5,-1,c,0.7264452775271276
3,6,1,tD,0.07483660200610757
3,6,1,tE,0.1993087560823187
3,6,1,tI,0.016101384214940482
3,6,1,tO,0.07067109568261852
3,6,2,tD,0.04522391232196241
3,6,2,tE,0.14285214095842094
3,6,2,tI,0.003940835830184369
3,6,2,tO,0.039128324631912015
3,6,3,tD,0.03960168737452477
3,6,3,tE,0.12027525093522855
3,6,3,tI,0.008233160126386793
3,6,3,tO,0.037066053674556315
3,6,4,tD,0.03431751398136839
3,6,4,tE,0.09557079581310973
3,6,4,tI,0.005747675976445559
3,6,4,tO,0.032898213984367125
3,6,5,tD,0.03295254642609507
3,6,5,tE,0.07888975297100842
3,6,5,tI,0.014461289978358157
3,6,5,tO,0.030152804848039522
3,6,6,tD,0.02999708048067987
3,6,6,tE,0.05641532546957023
3,6,6,tI,0.026504755000450436
3,6,6,tO,0.023841563801591595
3,6,7,tD,0.027685055865440518
3,6,7,tE,0.03905644051730633
3,6,7,tI,0.02974060967738963
3,6,7,tO,0.020598638866989254
3,6,8,tD,0.024381271695019677
3,6,8,tE,0.025465595590649173
3,6,8,tI,0.026685845766142545
3,6,8,tO,0.017595952951174696
3,6,9,tD,0.023529975669225676
3,6,9,tE,0.021550515219569206
3,6,9,tI,0.025489549812841992
3,6,9,tO,0.017138743833590223
3,6,10,tD,0.023647665342432445
3,6,10,tE,0.019949342626787256
3,6,10,tI,0.02524814433037318
3,6,10,tO,0.016738774469393928
3,6,11,tD,0.02359842706588097
3,6,11,tE,0.018004622805456165
3,6,11,tI,0.02630355125464848
3,6,11,tO,0.016528911558843295
3,6,12,tD,0.01982898294518236
3,6,12,tE,0.02050692626857199
3,6,12,tI,0.0064192327713329484
3,6,12,tO,0.01664740288729566
3,6,13,tD,0.01933745418617036
3,6,13,tE,0.018297478980966845
3,6,13,tI,0.004171980199462268
3,6,13,tO,0.016109125824620908
3,6,14,tD,0.01926229486009106
3,6,14,tE,0.01693960314587457
3,6,14,tI,0.004209539419892583
3,6,14,tO,0.01617223297614449
3,6,15,tD,0.019422958516224754
3,6,15,tE,0.016954318177886306
3,6,15,tI,0.004249953589947836
3,6,15,tO,0.01608733754577406
3,6,-1,s,0.6953125
3,6,-1,x,0.96875
3,6,-1,c,0.7264452775271276
3,7,1,tD,0.07901956020388752
3,7,1,tE,0.20941789054311813
3,7,1,tI,0.025143794451384868
3,7,1,tO,0.07272932171138624
3,7,2,tD,0.05543198908213526
3,7,2,tE,0.14379742690362035
3,7,2,tI,0.006064245492539461
3,7,2,tO,0.03935259461216629
3,7,3,tD,0.04268889285624027
3,7,3,tE,0.11601271187886596
3,7,3,tI,0.009508946705743407
3,7,3,tO,0.03666955939106022
3,7,4,tD,0.03470266389893368
3,7,4,tE,0.0840822564822156
3,7,4,tI,0.011341061874172737
3,7,4,tO,0.03065429830411449
3,7,5,tD,0.029386623902246355
3,7,5,tE,0.05406253146531526
3,7,5,tI,0.011186354942475494
3,7,5,tO,0.02729471129043183
3,7,6,tD,0.02389263596443925
3,7,6,tE,0.03921969864924904
3,7,6,tI,0.004286280783592398
3,7,6,tO,0.020521879879505527
3,7,7,tD,0.021759104210941585
3,7,7,tE,0.0336495096818544
3,7,7,tI,0.002559612973233622
3,7,7,tO,0.017641138244071045
3,7,8,tD,0.02174413733795518
3,7,8,tE,0.031184302450274117
3,7,8,tI,0.0025311472645350172
3,7,8,tO,0.017094313021487322
3,7,9,tD,0.02126374211802613
3,7,9,tE,0.03000900481361896
3,7,9,tI,0.0024639919525398
3,7,9,tO,0.016850434010664078
3,7,10,tD,0.02098634225752903
3,7,10,tE,0.02921813795721391
3,7,10,tI,0.0026030530247614174
3,7,10,tO,0.016599610237729698
3,7,11,tD,0.020631459208088926
3,7,11,tE,0.028218888333358335
3,7,11,tI,0.002951561645901772
3,7,11,tO,0.016446623654997286
3,7,12,tD,0.02029129964270396
3,7,12,tE,0.026538977426243945
3,7,12,tI,0.003164774886462207
3,7,12,tO,0.01620306924934266
3,7,13,tD,0.019704943333927076
3,7,13,tE,0.025910976805607788
3,7,13,tI,0.0034651135037335433
3,7,13,tO,0.016221329465338687
3,7,14,tD,0.0198231989479973
3,7,14,tE,0.025234959762892684
3,7,14,tI,0.0036273326841401287
3,7,14,tO,0.01599522435113128
3,7,15,tD,0.019614347283786627
3,7,15,tE,0.02405072042660322
3,7,15,tI,0.0038347784121615406
3,7,15,tO,0.0155350391111715
3,7,-1,s,0.625
3,7,-1,x,0.9140625
3,7,-1,c,0.8358671665162768
3,8,1,tD,0.07852040980476886
3,8,1,tE,0.19693251738790424
3,8,1,tI,0.01648947352247463
3,8,1,tO,0.07208633041009307
3,8,2,tD,0.060211709798313674
3,8,2,tE,0.15125083969905972
3,8,2,tI,0.016012167017512183
3,8,2,tO,0.039901583758182826
3,8,3,tD,0.04348217823542654
3,8,3,tE,0.09507495927391574
3,8,3,tI,0.008005758011502015
3,8,3,tO,0.0349739376171492
3,8,4,tD,0.03801319531397894
3,8,4,tE,0.06489874328952283
3,8,4,tI,0.005779328429491822
3,8,4,tO,0.03133198753876301
3,8,5,tD,0.03415925629204139
3,8,5,tE,0.05143558898125775
3,8,5,tI,0.004663663036510115
3,8,5,tO,0.027815340868352603
3,8,6,tD,0.03141632917802781
3,8,6,tE,0.041619918549549766
3,8,6,tI,0.007000439077521151
3,8,6,tO,0.026173680566251276
3,8,7,tD,0.027879128875210882
3,8,7,tE,0.03521800271963002
3,8,7,tI,0.004787193656838402
3,8,7,tO,0.022616632166240984
3,8,8,tD,0.025630230384413154
3,8,8,tE,0.035307875391154084
3,8,8,tI,0.009472894551247009
3,8,8,tO,0.019245076767983847
3,8,9,tD,0.02260418781719636
3,8,9,tE,0.0242191041726619
3,8,9,tI,0.0032036823164356366
3,8,9,tO,0.017076785384774362
3,8,10,tD,0.022029874517465943
3,8,10,tE,0.020178325179440435
3,8,10,tI,0.0028819930079862386
3,8,10,tO,0.016287825990866017
3,8,11,tD,0.02203686281805858
3,8,11,tE,0.01861308727078722
3,8,11,tI,0.003179716364891647
3,8,11,tO,0.016187941099182354
3,8,12,tD,0.021802090978599153
3,8,12,tE,0.0165484609734267
3,8,12,tI,0.0029303329473489917
3,8,12,tO,0.015882625828152717
3,8,13,tD,0.02194809779583011
3,8,13,tE,0.01571928939782083
3,8,13,tI,0.0033434167211053136
3,8,13,tO,0.016077994833040673
3,8,14,tD,0.021993245782796295
3,8,14,tE,0.015302894736232702
3,8,14,tI,0.0037165074722955373
3,8,14,tO,0.016043253182729436
3,8,15,tD,0.02180396924552042
3,8,15,tE,0.015101394242956303
3,8,15,tI,0.00407318510444505
3,8,15,tO,0.015906479027733438
3,8,-1,s,0.7578125
3,8,-1,x,0.9609375
3,8,-1,c,1.0
3,9,1,tD,0.07330277391243727
3,9,1,tE,0.19356475362088532
3,9,1,tI,0.025914915157814297
3,9,1,tO,0.06600259980388606
3,9,2,tD,0.04145359640009701
3,9,2,tE,0.12636310775531456
3,9,2,tI,0.005792208923088462
3,9,2,tO,0.03834188883891329
3,9,3,tD,0.037517295982688666
3,9,3,tE,0.10280502735637129
3,9,3,tI,0.0046845738142750025
3,9,3,tO,0.03526421041437425
3,9,4,tD,0.035390921105863525
3,9,4,tE,0.0858477920119185
3,9,4,tI,0.007612528897728528
3,9,4,tO,0.03268232923835361
3,9,5,tD,0.03344554414507002
3,9,5,tE,0.062130964131793004
3,9,5,tI,0.01856319824468907
3,9,5,tO,0.027352039429475554
3,9,6,tD,0.029647538806893862
3,9,6,tE,0.04103682270448189
3,9,6,tI,0.03220952382647617
3,9,6,tO,0.021700505203024172
3,9,7,tD,0.024609352159604896
3,9,7,tE,0.021476649902178905
3,9,7,tI,0.023834053881338454
3,9,7,tO,0.017736890373576897
3,9,8,tD,0.021313951488409658
3,9,8,tE,0.017652042538393288
3,9,8,tI,0.011122772430579669
3,9,8,tO,0.01676983397034928
3,9,9,tD,0.019427244148682802
3,9,9,tE,0.014427159235347063
3,9,9,tI,0.0025775266254840974
3,9,9,tO,0.016235591364946837
3,9,10,tD,0.019442678775812964
3,9,10,tE,0.015129969250119757
3,9,10,tI,0.0027342839890231213
3,9,10,tO,0.016341353892397215
3,9,11,tD,0.019333694466622545
3,9,11,tE,0.014176161115901777
3,9,11,tI,0.002689044286139203
3,9,11,tO,0.015957835009593205
3,9,12,tD,0.01928856989805354
3,9,12,tE,0.01330394251679536
3,9,12,tI,0.0028447509049486447
3,9,12,tO,0.016086807184610127
3,9,13,tD,0.01918024246901041
3,9,13,tE,0.013134236203040928
3,9,13,tI,0.002833561545096018
3,9,13,tO,0.01597307120038992
3,9,14,tD,0.019165373590949455
3,9,14,tE,0.013060013786889613
3,9,14,tI,0.0028096250357824222
3,9,14,tO,0.01581305822712117
3,9,15,tD,0.019209423495049123
3,9,15,tE,0.012461122287641046
3,9,15,tI,0.0029272987500905097
3,9,15,tO,0.015577491571001398
3,9,-1,s,0.8046875
3,9,-1,x,1.0
3,9,-1,c,0.8358671665162768
3,10,1,tD,0.07625636918935924
3,10,1,tE,0.18994980501942338
3,10,1,tI,0.018096257367689154
3,10,1,tO,0.07081185551484426
3,10,2,tD,0.04304667219053954
3,10,2,tE,0.12161654126131907
3,10,2,tI,0.003330399073891992
3,10,2,tO,0.038798967268007495
3,10,3,tD,0.03961639192420989
3,10,3,tE,0.09903675188543275
3,10,3,tI,0.009468796070554768
3,10,3,tO,0.03749067963132014
3,10,4,tD,0.03452074658824131
3,10,4,tE,0.06915743822930381
3,10,4,tI,0.011364181406161758
3,10,4,tO,0.031842850140916805
3,10,5,tD,0.028757632655324415
3,10,5,tE,0.048987682419246996
3,10,5,tI,0.0269537293841131
3,10,5,tO,0.023856931537467367
3,10,6,tD,0.027050189084839076
3,10,6,tE,0.03782500648027053
3,10,6,tI,0.03160175925007207
3,10,6,tO,0.020724813810375053
3,10,7,tD,0.023604298329446466
3,10,7,tE,0.02384579633231624
3,10,7,tI,0.02952892940319604
3,10,7,tO,0.017697669054944222
3,10,8,tD,0.022563551326747984
3,10,8,tE,0.01811317165469518
3,10,8,tI,0.029574969189258504
3,10,8,tO,0.01680549613875337
3,10,9,tD,0.021994158313027583
3,10,9,tE,0.014062338940566405
3,10,9,tI,0.029268670340396055
3,10,9,tO,0.01623019635800544
3,10,10,tD,0.021469192948425187
3,10,10,tE,0.012451018492138246
3,10,10,tI,0.028631488392150156
3,10,10,tO,0.01644872519634858
3,10,11,tD,0.02154115831654053
3,10,11,tE,0.011387534186796984
3,10,11,tI,0.026141950991309084
3,10,11,tO,0.01614185470180625
3,10,12,tD,0.021211795297567733
3,10,12,tE,0.011346138552471529
3,10,12,tI,0.02591875767273571
3,10,12,tO,0.015623015396068998
3,10,13,tD,0.021199497385532597
3,10,13,tE,0.01192539091949584
3,10,13,tI,0.026561825527026184
3,10,13,tO,0.01590351520536448
3,10,14,tD,0.020893339709145947
3,10,14,tE,0.013364796045934782
3,10,14,tI,0.021591105740156005
3,10,14,tO,0.015119726234198121
3,10,15,tD,0.01896322557120584
3,10,15,tE,0.013641093748010463
3,10,15,tI,0.00572719828193173
3,10,15,tO,0.015084633317979752
3,10,-1,s,0.6796875
3,10,-1,x,0.9375
3,10,-1,c,0.5896679162906917
3,11,1,tD,0.0760502502322197
3,11,1,tE,0.19243715157732366
3,11,1,tI,0.009760539971116183
3,11,1,tO,0.07286775064623605
3,11,2,tD,0.05249955892097205
3,11,2,tE,0.1374888646742329
3,11,2,tI,0.009653430480078896
3,11,2,tO,0.04680320574653645
3,11,3,tD,0.04032890419475734
3,11,3,tE,0.11128384713316336
3,11,3,tI,0.003275038683339517
3,11,3,tO,0.03831748538355653
3,11,4,tD,0.03714881527936086
3,11,4,tE,0.09137838803930208
3,11,4,tI,0.006494820868779546
3,11,4,tO,0.03539769669955907
3,11,5,tD,0.034689598730765284
3,11,5,tE,0.07822072847106028
3,11,5,tI,0.012155682660190603
3,11,5,tO,0.03219858933162565
3,11,6,tD,0.03084658645093441
3,11,6,tE,0.06021305076603312
3,11,6,tI,0.007968106714184008
3,11,6,tO,0.02764787997235544
3,11,7,tD,0.02821092207217589
3,11,7,tE,0.04775260107184295
3,11,7,tI,0.00658511042171934
3,11,7,tO,0.024728351109079085
3,11,8,tD,0.025360559189284686
3,11,8,tE,0.03221028044965351
3,11,8,tI,0.0065509691873267
3,11,8,tO,0.021299361041669424
3,11,9,tD,0.022699230113066734
3,11,9,tE,0.024861613749235404
3,11,9,tI,0.0062230231507528514
3,11,9,tO,0.019073957011530487
3,11,10,tD,0.021354727550060487
3,11,10,tE,0.021202569234883412
3,11,10,tI,0.00455574040094992
3,11,10,tO,0.017472269593175344
3,11,11,tD,0.020576746568549423
3,11,11,tE,0.018989444120088593
3,11,11,tI,0.003853420350314991
3,11,11,tO,0.016933872099082994
3,11,12,tD,0.020393595247296618
3,11,12,tE,0.01761788677133154
3,11,12,tI,0.004151113663414435
3,11,12,tO,0.01649542596555451
3,11,13,tD,0.02034510383295128
3,11,13,tE,0.017540680204401724
3,11,13,tI,0.005128228947483876
3,11,13,tO,0.016164044961648565
3,11,14,tD,0.020410737633355894
3,11,14,tE,0.017655429991427808
3,11,14,tI,0.005142635832252078
3,11,14,tO,0.016223527964626554
3,11,15,tD,0.020496354509377854
3,11,15,tE,0.01757290466222912
3,11,15,tI,0.004794973962823861
3,11,15,tO,0.016051781705750424
3,11,-1,s,0.703125
3,11,-1,x,0.9296875
3,11,-1,c,0.7264452775271281
3,12,1,tD,0.07689722974784673
3,12,1,tE,0.17812865778338163
3,12,1,tI,0.011813816588974685
3,12,1,tO,0.0711854346084098
3,12,2,tD,0.05647032837849111
3,12,2,tE,0.13455756903567817
3,12,2,tI,0.02877493802874172
3,12,2,tO,0.04879160144024839
3,12,3,tD,0.0465655366750434
3,12,3,tE,0.11096765977330506
3,12,3,tI,0.01374020020950411
3,12,3,tO,0.03807054830311487
3,12,4,tD,0.03777705459157005
3,12,4,tE,0.08112116681295448
3,12,4,tI,0.019962004584316066
3,12,4,tO,0.03283842176315375
3,12,5,tD,0.029809458154486494
3,12,5,tE,0.04556776556593831
3,12,5,tI,0.009519540950507993
3,12,5,tO,0.025876386798763026
3,12,6,tD,0.024930810349760576
3,12,6,tE,0.0326097433254472
3,12,6,tI,0.006426651183553379
3,12,6,tO,0.02128909035624626
3,12,7,tD,0.02119561410159804
3,12,7,tE,0.020787164451612626
3,12,7,tI,0.0037336676724953576
3,12,7,tO,0.01739702352345921
3,12,8,tD,0.020307521684735548
3,12,8,tE,0.016967003569734514
3,12,8,tI,0.0033989929197359744
3,12,8,tO,0.016794761461525923
3,12,9,tD,0.019826930535782595
3,12,9,tE,0.015678203236311673
3,12,9,tI,0.003301273444313362
3,12,9,tO,0.01670592801119104
3,12,10,tD,0.019853349105542293
3,12,10,tE,0.014407115354406414
3,12,10,tI,0.0033901901266496378
3,12,10,tO,0.016715064221891226
3,12,11,tD,0.01970056785386987
3,12,11,tE,0.014176088366657496
3,12,11,tI,0.003551374046412093
3,12,11,tO,0.016413550284565037
3,12,12,tD,0.01950713152094977
3,12,12,tE,0.013320499405672308
3,12,12,tI,0.004399836181041489
3,12,12,tO,0.0159472148517234
3,12,13,tD,0.019607792105525733
3,12,13,tE,0.013881770822918043
3,12,13,tI,0.0052302440556231886
3,12,13,tO,0.015973035667358394
3,12,14,tD,0.019639512994908726
3,12,14,tE,0.01406728744652355
3,12,14,tI,0.007336111811933127
3,12,14,tO,0.015617720177814287
3,12,15,tD,0.019872241325792857
3,12,15,tE,0.019357449215021916
3,12,15,tI,0.006245466535906114
3,12,15,tO,0.014987557133077643
3,12,-1,s,0.703125
3,12,-1,x,0.9375
3,12,-1,c,0.7264452775271281
3,13,1,tD,0.07406408175360411
3,13,1,tE,0.19082600666210056
3,13,1,tI,0.02386908347856297
3,13,1,tO,0.07005673783800254
3,13,2,tD,0.04758087068796158
3,13,2,tE,0.13727646640036256
3,13,2,tI,0.007133479420625614
3,13,2,tO,0.03891583186481148
3,13,3,tD,0.04000402310397476
3,13,3,tE,0.11225724854506552
3,13,3,tI,0.0036421222040595846
3,13,3,tO,0.03753170941847687
3,13,4,tD,0.03860661125276238
3,13,4,tE,0.09757812851807103
3,13,4,tI,0.011664178936175934
3,13,4,tO,0.034792722759069875
3,13,5,tD,0.03575113759143278
3,13,5,tE,0.0761720269615762
3,13,5,tI,0.016130464915180102
3,13,5,tO,0.029656508024083452
3,13,6,tD,0.0284517531003803
3,13,6,tE,0.05020450355135836
3,13,6,tI,0.006755111585681637
3,13,6,tO,0.023545656483232355
3,13,7,tD,0.025442017152090556
