1,4,9,tE,0.034023054292192684
1,4,9,tI,0.023855495710451577
1,4,9,tO,0.02049802273364427
1,4,10,tD,0.028960265588248147
1,4,10,tE,0.03857862123462837
1,4,10,tI,0.02216744855481617
1,4,10,tO,0.018309549538224626
1,4,11,tD,0.028401575816678813
1,4,11,tE,0.03558815350057557
1,4,11,tI,0.018277125261976227
1,4,11,tO,0.017223292549014634
1,4,12,tD,0.028019618953694588
1,4,12,tE,0.03151796680118423
1,4,12,tI,0.01820083730850941
1,4,12,tO,0.01679805465780858
1,4,13,tD,0.027311111051240004
1,4,13,tE,0.02903517878439743
1,4,13,tI,0.017780285114141103
1,4,13,tO,0.016707919282004394
1,4,14,tD,0.02683711039251648
1,4,14,tE,0.027947745751589537
1,4,14,tI,0.017034853882370953
1,4,14,tO,0.016636507390872187
1,4,15,tD,0.026567039591027422
1,4,15,tE,0.026079497981700114
1,4,15,tI,0.014771928292129208
1,4,15,tO,0.01656285794348514
1,4,-1,s,0.5390625
1,4,-1,x,0.8671875
1,4,-1,c,0.5575953569632706
1,5,1,tD,0.07701687779277563
1,5,1,tE,0.22155185964889823
1,5,1,tI,0.014183911426085615
1,5,1,tO,0.07425418025131027
1,5,2,tD,0.04805903685744852
1,5,2,tE,0.16315085193607956
1,5,2,tI,0.026301147689051504
1,5,2,tO,0.04354343238209064
1,5,3,tD,0.04094104964286089
1,5,3,tE,0.13185560325160622
1,5,3,tI,0.004886140775353245
1,5,3,tO,0.03879709513920049
1,5,4,tD,0.03852519880747422
1,5,4,tE,0.10937205429654569
1,5,4,tI,0.012353497752925857
1,5,4,tO,0.036025238847980895
1,5,5,tD,0.0349053992703557
1,5,5,tE,0.07726165517233312
1,5,5,tI,0.007808121476721983
1,5,5,tO,0.031966245453804734
1,5,6,tD,0.030729356140363963
1,5,6,tE,0.05614101245999336
1,5,6,tI,0.004161457637794228
1,5,6,tO,0.02786128525963674
1,5,7,tD,0.030306529962690548
1,5,7,tE,0.0521223460463807
1,5,7,tI,0.005624894243787822
1,5,7,tO,0.026627458598697556
1,5,8,tD,0.02948079294175841
1,5,8,tE,0.0472061514883535
1,5,8,tI,0.018437216191080855
1,5,8,tO,0.0230930449620743
1,5,9,tD,0.02579953837674111
1,5,9,tE,0.05129407420521602
1,5,9,tI,0.02469321598164121
1,5,9,tO,0.019360029425743656
1,5,10,tD,0.024087611970026047
1,5,10,tE,0.0429888263164321
1,5,10,tI,0.005807512627251223
1,5,10,tO,0.01790936291148925
1,5,11,tD,0.02335078932635952
1,5,11,tE,0.0363888154499
1,5,11,tI,0.004560214991669151
1,5,11,tO,0.017471789299917873
1,5,12,tD,0.023248380658915265
1,5,12,tE,0.03168648739228956
1,5,12,tI,0.004231124272300804
1,5,12,tO,0.01769681794726057
1,5,13,tD,0.022987112797272856
1,5,13,tE,0.028675261181779207
1,5,13,tI,0.004102647568033717
1,5,13,tO,0.01721492599133732
1,5,14,tD,0.022661586187023203
1,5,14,tE,0.026110555951017887
1,5,14,tI,0.004087723759028449
1,5,14,tO,0.017095932118880833
1,5,15,tD,0.02225468437973177
1,5,15,tE,0.024310291802394204
1,5,15,tI,0.003994021061117867
1,5,15,tO,0.01670601900581096
1,5,-1,s,0.5234375
1,5,-1,x,0.90625
1,5,-1,c,0.5299450667734753
1,6,1,tD,0.08272700026631355
1,6,1,tE,0.22608656550291925
1,6,1,tI,0.015338089005763928
1,6,1,tO,0.07546284193328272
1,6,2,tD,0.05975098726339638
1,6,2,tE,0.17242111112456768
1,6,2,tI,0.021688849025300442
1,6,2,tO,0.048889340163518986
1,6,3,tD,0.04772633579559624
1,6,3,tE,0.1298957408661954
1,6,3,tI,0.008525364192020182
1,6,3,tO,0.03716588249476627
1,6,4,tD,0.04230547975981608
1,6,4,tE,0.08834848830010741
1,6,4,tI,0.015617098695232319
1,6,4,tO,0.033118899807799605
1,6,5,tD,0.0353718972869683
1,6,5,tE,0.062038918061880395
1,6,5,tI,0.010293343030568697
1,6,5,tO,0.027860262457281352
1,6,6,tD,0.032380739646032455
1,6,6,tE,0.054796783688943834
1,6,6,tI,0.00855716643322497
1,6,6,tO,0.02462673397715359
1,6,7,tD,0.03189778409083374
1,6,7,tE,0.05032296210061759
1,6,7,tI,0.011625006345224393
1,6,7,tO,0.021710059987264687
1,6,8,tD,0.02823091945727356
1,6,8,tE,0.045464187918114476
1,6,8,tI,0.006937090269457258
1,6,8,tO,0.01921304934074093
1,6,9,tD,0.02644316418096423
1,6,9,tE,0.038116906660143286
1,6,9,tI,0.004246932958284257
1,6,9,tO,0.018108391226657358
1,6,10,tD,0.025276349431369454
1,6,10,tE,0.03488155621336773
1,6,10,tI,0.003924258283204835
1,6,10,tO,0.017691208580460322
1,6,11,tD,0.025174042545259
1,6,11,tE,0.03153155967593193
1,6,11,tI,0.004017514101811685
1,6,11,tO,0.017514886139232355
1,6,12,tD,0.0247874599439092
1,6,12,tE,0.028903339481330476
1,6,12,tI,0.00400919389958411
1,6,12,tO,0.017210213067524214
1,6,13,tD,0.024767423870798666
1,6,13,tE,0.028063499707495793
1,6,13,tI,0.003977481990269249
1,6,13,tO,0.01681387223751517
1,6,14,tD,0.024449356058903506
1,6,14,tE,0.026654198454925792
1,6,14,tI,0.004378078227802082
1,6,14,tO,0.01700871750321433
1,6,15,tD,0.024449653621122707
1,6,15,tE,0.026296060546883382
1,6,15,tI,0.0043485746626659725
1,6,15,tO,0.016739565032641016
1,6,-1,s,0.5234375
1,6,-1,x,0.90625
1,6,-1,c,0.6128959373428617
1,7,1,tD,0.07783965261653066
1,7,1,tE,0.23181283561978488
1,7,1,tI,0.021064465721247566
1,7,1,tO,0.07088718260359018
1,7,2,tD,0.051409334070049224
1,7,2,tE,0.1598267764924094
1,7,2,tI,0.005761828199976056
1,7,2,tO,0.039498326419852674
1,7,3,tD,0.0455893991002813
1,7,3,tE,0.12641287839971482
1,7,3,tI,0.014501459421022446
1,7,3,tO,0.03705430935245628
1,7,4,tD,0.03996941391611472
1,7,4,tE,0.09897394600091503
1,7,4,tI,0.012800664327278355
1,7,4,tO,0.031123237897021074
1,7,5,tD,0.037168077275855464
1,7,5,tE,0.07941287574591115
1,7,5,tI,0.013691444251386808
1,7,5,tO,0.028603591904587423
1,7,6,tD,0.035956718241795894
1,7,6,tE,0.06886428275378421
1,7,6,tI,0.01911249886424533
1,7,6,tO,0.02412163324091428
1,7,7,tD,0.032448599449708126
1,7,7,tE,0.05506300824810751
1,7,7,tI,0.013246370570159342
1,7,7,tO,0.019500537055893802
1,7,8,tD,0.027557127633481285
1,7,8,tE,0.04319801484060008
1,7,8,tI,0.004152562667917058
1,7,8,tO,0.017645665416202973
1,7,9,tD,0.026899586418876423
1,7,9,tE,0.03745628511940595
1,7,9,tI,0.0038851442882169066
1,7,9,tO,0.017373423716101875
1,7,10,tD,0.02580611502402462
1,7,10,tE,0.03421828246908262
1,7,10,tI,0.0038652676169367624
1,7,10,tO,0.017223882260150276
1,7,11,tD,0.024852709827537182
1,7,11,tE,0.029775061577674934
1,7,11,tI,0.003465393638115832
1,7,11,tO,0.016912367096481223
1,7,12,tD,0.024676985137630253
1,7,12,tE,0.026133018909895327
1,7,12,tI,0.003922548324499076
1,7,12,tO,0.017119784310712323
1,7,13,tD,0.02426092492765747
1,7,13,tE,0.025104511997196825
1,7,13,tI,0.004180352465676454
1,7,13,tO,0.017143249303975608
1,7,14,tD,0.023965964461967814
1,7,14,tE,0.02365187701623654
1,7,14,tI,0.004407020922796619
1,7,14,tO,0.016761728298384695
1,7,15,tD,0.024199850089789834
1,7,15,tE,0.02220506655110512
1,7,15,tI,0.004738447318619364
1,7,15,tO,0.01642234547917906
1,7,-1,s,0.5234375
1,7,-1,x,0.90625
1,7,-1,c,0.6681965177224529
1,8,1,tD,0.08007283334154636
1,8,1,tE,0.22657198057509959
1,8,1,tI,0.01404569489972937
1,8,1,tO,0.07478045258081208
1,8,2,tD,0.04433574392925948
1,8,2,tE,0.15265996620757505
1,8,2,tI,0.004237940950103317
1,8,2,tO,0.04124383237585425
1,8,3,tD,0.03954645475838334
1,8,3,tE,0.12841117263771593
1,8,3,tI,0.005837411234688716
1,8,3,tO,0.03805037639134874
1,8,4,tD,0.0371321784122847
1,8,4,tE,0.113127503611031
1,8,4,tI,0.026182557716702377
1,8,4,tO,0.03274122511207436
1,8,5,tD,0.03343515473417938
1,8,5,tE,0.08971173308673315
1,8,5,tI,0.015741787309606178
1,8,5,tO,0.028418289537231127
1,8,6,tD,0.030611701474990694
1,8,6,tE,0.06764306101133116
1,8,6,tI,0.006735785658065652
1,8,6,tO,0.026441972947213798
1,8,7,tD,0.02758170182525646
1,8,7,tE,0.05657535404083319
1,8,7,tI,0.011096629372985868
1,8,7,tO,0.02303365677280817
1,8,8,tD,0.024279733410221525
1,8,8,tE,0.04494097522838274
1,8,8,tI,0.003988676116659917
1,8,8,tO,0.01856444865690234
1,8,9,tD,0.02331526951602427
1,8,9,tE,0.03638561243424192
1,8,9,tI,0.00294818684731581
1,8,9,tO,0.01727488930799882
1,8,10,tD,0.023335965188161934
1,8,10,tE,0.03399763477616943
1,8,10,tI,0.00294693512831509
1,8,10,tO,0.017264966612458618
1,8,11,tD,0.022822079265315553
1,8,11,tE,0.03238520551007241
1,8,11,tI,0.003027757796475271
1,8,11,tO,0.01668569929965694
1,8,12,tD,0.022581246603513138
1,8,12,tE,0.030165362281841225
1,8,12,tI,0.0031949289583735664
1,8,12,tO,0.016391166215670334
1,8,13,tD,0.02226763140759431
1,8,13,tE,0.028063923912704923
1,8,13,tI,0.0035984200608539445
1,8,13,tO,0.016525553743500496
1,8,14,tD,0.022277849860547577
1,8,14,tE,0.027092448198818602
1,8,14,tI,0.003756469108090338
1,8,14,tO,0.016254503927610738
1,8,15,tD,0.022246191660233307
1,8,15,tE,0.02718471243744716
1,8,15,tI,0.004060842039752363
1,8,15,tO,0.016025480709737167
1,8,-1,s,0.4453125
1,8,-1,x,0.9140625
1,8,-1,c,0.8340982588612266
1,9,1,tD,0.07465694957412779
1,9,1,tE,0.21487582786940038
1,9,1,tI,0.020367925369788282
1,9,1,tO,0.07100585744374742
1,9,2,tD,0.046954955658875405
1,9,2,tE,0.14822652470320463
1,9,2,tI,0.005133430589408817
1,9,2,tO,0.0399856568860511
1,9,3,tD,0.04039016864728182
1,9,3,tE,0.12613266676198692
1,9,3,tI,0.0069141052256512315
1,9,3,tO,0.03845341324464729
1,9,4,tD,0.03541251552058384
1,9,4,tE,0.08928963348967954
1,9,4,tI,0.00858381321128915
1,9,4,tO,0.034624829108671595
1,9,5,tD,0.033115471347700806
1,9,5,tE,0.07504648171947338
1,9,5,tI,0.010579120853482284
1,9,5,tO,0.03093395853679006
1,9,6,tD,0.03136083639692515
1,9,6,tE,0.05861906777950935
1,9,6,tI,0.01156468554773043
1,9,6,tO,0.027272901747375726
1,9,7,tD,0.028297045479994266
1,9,7,tE,0.04901949489139952
1,9,7,tI,0.01648283259387002
1,9,7,tO,0.023020341704405534
1,9,8,tD,0.024753607822931373
1,9,8,tE,0.04006257721164729
1,9,8,tI,0.007557461017876146
1,9,8,tO,0.019685211815463843
1,9,9,tD,0.02305745314108208
1,9,9,tE,0.03416028228704818
1,9,9,tI,0.005045290254272307
1,9,9,tO,0.018182913019690508
1,9,10,tD,0.02227404055010993
1,9,10,tE,0.029369942800258286
1,9,10,tI,0.004481029362689393
1,9,10,tO,0.017510314383524624
1,9,11,tD,0.02210313675168436
1,9,11,tE,0.026962249174830505
1,9,11,tI,0.00427994396107412
1,9,11,tO,0.017007531909058647
1,9,12,tD,0.021876851435226854
1,9,12,tE,0.024833103184355422
1,9,12,tI,0.004584687258267271
1,9,12,tO,0.0168151169057431
1,9,13,tD,0.021900619823718444
1,9,13,tE,0.024110340528422966
1,9,13,tI,0.004583769476003605
1,9,13,tO,0.01649598747729518
1,9,14,tD,0.02180232958693523
1,9,14,tE,0.024512488454347475
1,9,14,tI,0.004559871660812253
1,9,14,tO,0.0161391386592004
1,9,15,tD,0.02183317580696894
1,9,15,tE,0.023951312218559905
1,9,15,tI,0.004671337153677693
1,9,15,tO,0.016139542826247636
1,9,-1,s,0.515625
1,9,-1,x,0.953125
1,9,-1,c,1.0
1,10,1,tD,0.07526764711365104
1,10,1,tE,0.21080226717051118
1,10,1,tI,0.017945614882727872
1,10,1,tO,0.0722336282391722
1,10,2,tD,0.0429223203798756
1,10,2,tE,0.14049830061849206
1,10,2,tI,0.004094222538690398
1,10,2,tO,0.03936459798629706
1,10,3,tD,0.039865737487562
1,10,3,tE,0.11760280989110469
1,10,3,tI,0.006353264755664289
1,10,3,tO,0.03795205943457161
1,10,4,tD,0.03597230453742668
1,10,4,tE,0.09514635083614849
1,10,4,tI,0.007739659553736904
1,10,4,tO,0.033443772840779276
1,10,5,tD,0.03138952647685073
1,10,5,tE,0.0689953375182813
1,10,5,tI,0.006916350201370126
1,10,5,tO,0.028331549531236913
1,10,6,tD,0.028129608917515724
1,10,6,tE,0.0556149291805923
1,10,6,tI,0.007532007672052714
1,10,6,tO,0.025452188804435234
1,10,7,tD,0.024660732718766665
1,10,7,tE,0.04505560000950936
1,10,7,tI,0.006599848222993993
1,10,7,tO,0.021452075970029304
1,10,8,tD,0.023962988458515612
1,10,8,tE,0.03594646364043001
1,10,8,tI,0.005477032204216812
1,10,8,tO,0.020172762276401045
1,10,9,tD,0.022859502106148285
1,10,9,tE,0.0307339795504231
1,10,9,tI,0.003971545710252637
1,10,9,tO,0.018269038804932886
1,10,10,tD,0.022228219670942052
1,10,10,tE,0.028532298633945175
1,10,10,tI,0.003957946197175867
1,10,10,tO,0.017359789235764766
1,10,11,tD,0.02237422125530429
1,10,11,tE,0.02722210242471192
1,10,11,tI,0.004004775250411816
1,10,11,tO,0.0165722574643587
1,10,12,tD,0.022247794109862298
1,10,12,tE,0.026194194139097817
1,10,12,tI,0.004080910203757716
1,10,12,tO,0.016113891949523045
1,10,13,tD,0.02255849363456946
1,10,13,tE,0.025644980230717918
1,10,13,tI,0.004354536537522411
1,10,13,tO,0.015908224273084973
1,10,14,tD,0.022630730873497668
1,10,14,tE,0.02566183730319608
1,10,14,tI,0.004721489599854976
1,10,14,tO,0.01567723172168674
1,10,15,tD,0.022927500098012386
1,10,15,tE,0.025111934632295742
1,10,15,tI,0.005104682687004243
1,10,15,tO,0.015359808485363223
1,10,-1,s,0.6484375
1,10,-1,x,0.9921875
1,10,-1,c,1.0
1,11,1,tD,0.07506498743779957
1,11,1,tE,0.2210893865674734
1,11,1,tI,0.016731904636898737
1,11,1,tO,0.07150073558837175
1,11,2,tD,0.04471778720151633
1,11,2,tE,0.14951609113719314
1,11,2,tI,0.006772987202732414
1,11,2,tO,0.04059796791213254
1,11,3,tD,0.04029187751468271
1,11,3,tE,0.1353586141578853
1,11,3,tI,0.003800232522621324
1,11,3,tO,0.038649746441592775
1,11,4,tD,0.038234775057062506
1,11,4,tE,0.11710383439436554
1,11,4,tI,0.005819688096911704
1,11,4,tO,0.03626659494172782
1,11,5,tD,0.036356186473276465
1,11,5,tE,0.09651252005831339
1,11,5,tI,0.005690014977706596
1,11,5,tO,0.03332396074174903
1,11,6,tD,0.03452748831361532
1,11,6,tE,0.0775968172820285
1,11,6,tI,0.01298810466098439
1,11,6,tO,0.030373146646966536
1,11,7,tD,0.031340376865118744
1,11,7,tE,0.06174394303234294
1,11,7,tI,0.0232102756562781
1,11,7,tO,0.02519158185075503
1,11,8,tD,0.030379078629193826
1,11,8,tE,0.04769463278527837
1,11,8,tI,0.026117547296967435
1,11,8,tO,0.022411614297074264
1,11,9,tD,0.026861944466363637
1,11,9,tE,0.04239848498895299
1,11,9,tI,0.00857298987290172
1,11,9,tO,0.021037332460226026
1,11,10,tD,0.02371288993075723
1,11,10,tE,0.03433413558348548
1,11,10,tI,0.005009058640915706
1,11,10,tO,0.018290945861954244
1,11,11,tD,0.022183709022647234
1,11,11,tE,0.02657002059975639
1,11,11,tI,0.0037527124358239235
1,11,11,tO,0.01697393549751723
1,11,12,tD,0.021827076530316843
1,11,12,tE,0.02301407733175438
1,11,12,tI,0.0035997043815029126
1,11,12,tO,0.016730034499307902
1,11,13,tD,0.021664339237613604
1,11,13,tE,0.020834687917958946
1,11,13,tI,0.0037182466089931646
1,11,13,tO,0.01660050830806722
1,11,14,tD,0.021686917855695355
1,11,14,tE,0.020039980110013858
1,11,14,tI,0.004038574947153393
1,11,14,tO,0.016066320412476975
1,11,15,tD,0.021633422025770413
1,11,15,tE,0.019373851318960078
1,11,15,tI,0.004144132716748573
1,11,15,tO,0.01593694670277667
1,11,-1,s,0.6484375
1,11,-1,x,0.9765625
1,11,-1,c,1.0
1,12,1,tD,0.07620208769105374
1,12,1,tE,0.22353455423843116
1,12,1,tI,0.023888984163414232
1,12,1,tO,0.07175236758310348
1,12,2,tD,0.04087366429157555
1,12,2,tE,0.13030475219478832
1,12,2,tI,0.004422403012898636
1,12,2,tO,0.038851537088863554
1,12,3,tD,0.03780969095416367
1,12,3,tE,0.10522255494026467
1,12,3,tI,0.011642734350532313
1,12,3,tO,0.036394114481750874
1,12,4,tD,0.03335446702782065
1,12,4,tE,0.06597327505005524
1,12,4,tI,0.0315594190485596
1,12,4,tO,0.030523008046516528
1,12,5,tD,0.026409591682022438
1,12,5,tE,0.04139186343178153
1,12,5,tI,0.013834185203294207
1,12,5,tO,0.023560144940895648
1,12,6,tD,0.02281663795525674
1,12,6,tE,0.031458126185752916
1,12,6,tI,0.006405772240201865
1,12,6,tO,0.0214886796339221
1,12,7,tD,0.02015557909209747
1,12,7,tE,0.023045898971613497
1,12,7,tI,0.0029384722122946794
1,12,7,tO,0.018164563927275595
1,12,8,tD,0.0187394973350456
1,12,8,tE,0.016996047276770697
1,12,8,tI,0.0021624611116661373
1,12,8,tO,0.016703250001010018
1,12,9,tD,0.018519096888485364
1,12,9,tE,0.014690646118688165
1,12,9,tI,0.0025067650093724297
1,12,9,tO,0.01641332800592257
1,12,10,tD,0.018523231743311042
1,12,10,tE,0.013587409857136664
1,12,10,tI,0.002536223610827316
1,12,10,tO,0.01622597732510864
1,12,11,tD,0.01845058876584517
1,12,11,tE,0.012483120000106283
1,12,11,tI,0.002942967504968692
1,12,11,tO,0.016269267753047947
1,12,12,tD,0.01846919930598233
1,12,12,tE,0.011732388290838572
1,12,12,tI,0.003174120850297186
1,12,12,tO,0.01593997252359501
1,12,13,tD,0.0185499026675825
1,12,13,tE,0.012354692121734843
1,12,13,tI,0.003611432009809505
1,12,13,tO,0.01581211917436546
1,12,14,tD,0.018624028572812677
1,12,14,tE,0.011963280229829253
1,12,14,tI,0.003728681869466527
1,12,14,tO,0.015872008363056616
1,12,15,tD,0.018505852684902492
1,12,15,tE,0.01144318004749948
1,12,15,tI,0.0038016032296982302
1,12,15,tO,0.015553851420350838
1,12,-1,s,0.734375
1,12,-1,x,1.0
1,12,-1,c,1.0
1,13,1,tD,0.08078584281727672
1,13,1,tE,0.2350780849158764
1,13,1,tI,0.020618427606569335
1,13,1,tO,0.07794955786131322
1,13,2,tD,0.04785831687040627
1,13,2,tE,0.15447194749023765
1,13,2,tI,0.009508300650327026
1,13,2,tO,0.042916200174329185
1,13,3,tD,0.03807197455549613
1,13,3,tE,0.1181283209612593
1,13,3,tI,0.009197364227886586
1,13,3,tO,0.03719065714161843
1,13,4,tD,0.03318550950963981
1,13,4,tE,0.08373264737892896
1,13,4,tI,0.007428211134951349
1,13,4,tO,0.0325855145570046
1,13,5,tD,0.029271827311022208
1,13,5,tE,0.06759229336050339
1,13,5,tI,0.00700761033732609
1,13,5,tO,0.028290790854099516
1,13,6,tD,0.02478895753971301
1,13,6,tE,0.04628613826469518
1,13,6,tI,0.0052868377088683095
1,13,6,tO,0.024253733241387333
1,13,7,tD,0.02209128802875057
1,13,7,tE,0.035682865038397724
