9,2,4,tE,0.09771249341545626
9,2,4,tI,0.0029344305738121267
9,2,4,tO,0.03671537903773909
9,2,5,tD,0.04042872531572357
9,2,5,tE,0.08943377759191208
9,2,5,tI,0.013740284269556166
9,2,5,tO,0.033607036073071264
9,2,6,tD,0.03894108193926513
9,2,6,tE,0.08251189179951325
9,2,6,tI,0.008823024531636596
9,2,6,tO,0.03192101866348336
9,2,7,tD,0.03790137594332919
9,2,7,tE,0.07293744159396738
9,2,7,tI,0.024753775922613082
9,2,7,tO,0.027171455083608936
9,2,8,tD,0.036020228418055925
9,2,8,tE,0.06621605747495778
9,2,8,tI,0.01708726842533118
9,2,8,tO,0.02307297125311258
9,2,9,tD,0.03488321706536226
9,2,9,tE,0.06020964691997506
9,2,9,tI,0.01027805550392562
9,2,9,tO,0.021834292723525627
9,2,10,tD,0.035373117800336334
9,2,10,tE,0.056010795305483044
9,2,10,tI,0.010682705886201196
9,2,10,tO,0.02044038123904223
9,2,11,tD,0.03521476267371327
9,2,11,tE,0.05310600045369938
9,2,11,tI,0.009957333350900929
9,2,11,tO,0.019525969723637293
9,2,12,tD,0.03439082250930369
9,2,12,tE,0.04967803480103612
9,2,12,tI,0.010009305575285302
9,2,12,tO,0.018298403823010935
9,2,13,tD,0.03219721049710642
9,2,13,tE,0.04593847912969068
9,2,13,tI,0.008125285835730514
9,2,13,tO,0.01775065860609175
9,2,14,tD,0.031181402408401483
9,2,14,tE,0.04534367946675047
9,2,14,tI,0.006994809049848603
9,2,14,tO,0.016999154851442048
9,2,15,tD,0.03057454720226815
9,2,15,tE,0.04419854523614049
9,2,15,tI,0.006673159448575461
9,2,15,tO,0.01702295399167633
9,2,-1,s,0.3359375
9,2,-1,x,0.609375
9,2,-1,c,0.2897208954355975
9,3,1,tD,0.0796082949405536
9,3,1,tE,0.1828992599621415
9,3,1,tI,0.020553322631124197
9,3,1,tO,0.07041417805291712
9,3,2,tD,0.05405516682658344
9,3,2,tE,0.13485032101161779
9,3,2,tI,0.0027854520890468848
9,3,2,tO,0.03918736663895349
9,3,3,tD,0.04833661302924156
9,3,3,tE,0.11611424510832875
9,3,3,tI,0.004199181208000785
9,3,3,tO,0.03812318154502039
9,3,4,tD,0.04608552839839831
9,3,4,tE,0.10557001212378964
9,3,4,tI,0.007708024276699386
9,3,4,tO,0.0361376165789552
9,3,5,tD,0.04414599034236744
9,3,5,tE,0.09707689819857478
9,3,5,tI,0.01592896323994379
9,3,5,tO,0.031113566589619345
9,3,6,tD,0.04134316378040239
9,3,6,tE,0.07956337313866242
9,3,6,tI,0.038457882375829894
9,3,6,tO,0.025262148647918366
9,3,7,tD,0.039419872971484436
9,3,7,tE,0.06769004391739145
9,3,7,tI,0.02380264897135688
9,3,7,tO,0.02277590736473212
9,3,8,tD,0.037348735848208886
9,3,8,tE,0.06182802292285487
9,3,8,tI,0.008001850760198674
9,3,8,tO,0.02152928110253803
9,3,9,tD,0.038089092732407154
9,3,9,tE,0.05759038820979186
9,3,9,tI,0.010123765592664617
9,3,9,tO,0.019709989131088755
9,3,10,tD,0.035920709007186816
9,3,10,tE,0.05367299168137833
9,3,10,tI,0.012387586849198367
9,3,10,tO,0.017975749693034837
9,3,11,tD,0.0348276301601436
9,3,11,tE,0.047463711495511235
9,3,11,tI,0.01113129082290349
9,3,11,tO,0.01713983096406931
9,3,12,tD,0.034574097736622206
9,3,12,tE,0.04365040405653417
9,3,12,tI,0.011018430555137456
9,3,12,tO,0.01655883719964186
9,3,13,tD,0.03365073121560272
9,3,13,tE,0.04098311879090034
9,3,13,tI,0.01002151804909469
9,3,13,tO,0.01663712076813196
9,3,14,tD,0.033046800086158325
9,3,14,tE,0.03991576572298072
9,3,14,tI,0.007230969533527969
9,3,14,tO,0.01634988589172523
9,3,15,tD,0.032732554354006425
9,3,15,tE,0.03814594533178024
9,3,15,tI,0.00624475152183004
9,3,15,tO,0.01612430885680078
9,3,-1,s,0.453125
9,3,-1,x,0.671875
9,3,-1,c,0.42631303092875167
9,4,1,tD,0.07701801328919827
9,4,1,tE,0.19549477516673505
9,4,1,tI,0.021704959536560636
9,4,1,tO,0.07135163608038177
9,4,2,tD,0.05073942712973803
9,4,2,tE,0.1434547270042822
9,4,2,tI,0.0010966568173037862
9,4,2,tO,0.038755778934496145
9,4,3,tD,0.047392820473760366
9,4,3,tE,0.1319016535091214
9,4,3,tI,0.0030037868001988196
9,4,3,tO,0.038365273765598736
9,4,4,tD,0.04566768074873835
9,4,4,tE,0.11845075587742031
9,4,4,tI,0.008936097840781865
9,4,4,tO,0.03683251597561563
9,4,5,tD,0.044436647859402004
9,4,5,tE,0.0977146203618031
9,4,5,tI,0.015440783424938065
9,4,5,tO,0.032761232977733014
9,4,6,tD,0.04061957207857631
9,4,6,tE,0.08447309583891183
9,4,6,tI,0.031111089235953234
9,4,6,tO,0.02844569099259873
9,4,7,tD,0.03911488240584731
9,4,7,tE,0.08490816091070882
9,4,7,tI,0.02803834272417589
9,4,7,tO,0.025464443563716486
9,4,8,tD,0.04062361091026105
9,4,8,tE,0.07507636997383088
9,4,8,tI,0.02680528020113464
9,4,8,tO,0.022869265590891398
9,4,9,tD,0.035590371034340935
9,4,9,tE,0.0631412732845638
9,4,9,tI,0.012166170598408523
9,4,9,tO,0.022012598252816436
9,4,10,tD,0.03246060261037201
9,4,10,tE,0.05672676588292234
9,4,10,tI,0.008153362169975784
9,4,10,tO,0.021171324563319407
9,4,11,tD,0.03189412364794407
9,4,11,tE,0.058466208174359054
9,4,11,tI,0.009786714570555584
9,4,11,tO,0.019010123302733214
9,4,12,tD,0.03142327010675217
9,4,12,tE,0.052374478962738065
9,4,12,tI,0.005093551905583202
9,4,12,tO,0.01714244972766998
9,4,13,tD,0.030376292809232836
9,4,13,tE,0.046804892770014705
9,4,13,tI,0.004080965431625372
9,4,13,tO,0.016497950730345715
9,4,14,tD,0.029841386809130198
9,4,14,tE,0.043833777392283085
9,4,14,tI,0.004100091486473806
9,4,14,tO,0.01627691372704188
9,4,15,tD,0.02933237096032826
9,4,15,tE,0.04244296753080562
9,4,15,tI,0.0044621486038874236
9,4,15,tO,0.016221874031340122
9,4,-1,s,0.3984375
9,4,-1,x,0.671875
9,4,-1,c,0.5902235935205368
9,5,1,tD,0.07730348103214055
9,5,1,tE,0.18330177567433567
9,5,1,tI,0.018360472164366003
9,5,1,tO,0.07182288207517316
9,5,2,tD,0.049301941972225906
9,5,2,tE,0.12849773959256708
9,5,2,tI,0.00159484117462974
9,5,2,tO,0.039104644457809624
9,5,3,tD,0.044856922151520845
9,5,3,tE,0.11839111492736265
9,5,3,tI,0.002527307079981862
9,5,3,tO,0.03758219228607292
9,5,4,tD,0.044663676698692145
9,5,4,tE,0.10874541628174483
9,5,4,tI,0.0027225673707340927
9,5,4,tO,0.03713792007757972
9,5,5,tD,0.043367415785323826
9,5,5,tE,0.09703208953840659
9,5,5,tI,0.004207213618248716
9,5,5,tO,0.03521753340571498
9,5,6,tD,0.04234928733902052
9,5,6,tE,0.08849795025773347
9,5,6,tI,0.031451086160484316
9,5,6,tO,0.03106653530864666
9,5,7,tD,0.04145686393370852
9,5,7,tE,0.07312780263251625
9,5,7,tI,0.04088648492943806
9,5,7,tO,0.026914673949048545
9,5,8,tD,0.0371892040327657
9,5,8,tE,0.06222894902224652
9,5,8,tI,0.017225060126773314
9,5,8,tO,0.023153828251272594
9,5,9,tD,0.033874022311210866
9,5,9,tE,0.05217024456826039
9,5,9,tI,0.0078036521980538965
9,5,9,tO,0.02138053852218824
9,5,10,tD,0.03261483970505651
9,5,10,tE,0.04939362054108642
9,5,10,tI,0.007459502450641594
9,5,10,tO,0.021258064552792347
9,5,11,tD,0.03216928383539198
9,5,11,tE,0.04749982201843522
9,5,11,tI,0.008551848126439533
9,5,11,tO,0.02008788826095406
9,5,12,tD,0.03145374147919938
9,5,12,tE,0.04459924851777032
9,5,12,tI,0.010535606662776748
9,5,12,tO,0.01919846301860525
9,5,13,tD,0.03199469870902249
9,5,13,tE,0.043857007042970506
9,5,13,tI,0.012636103073019815
9,5,13,tO,0.0180166655228968
9,5,14,tD,0.03092190358613152
9,5,14,tE,0.04372298141825013
9,5,14,tI,0.008407107191014802
9,5,14,tO,0.017012717164524172
9,5,15,tD,0.0299032119520416
9,5,15,tE,0.04094129120465368
9,5,15,tI,0.005726724495766879
9,5,15,tO,0.016284641186677617
9,5,-1,s,0.390625
9,5,-1,x,0.640625
9,5,-1,c,0.5629051664219058
9,6,1,tD,0.07808583478908986
9,6,1,tE,0.17534762953408062
9,6,1,tI,0.013592664053875827
9,6,1,tO,0.07056020923734953
9,6,2,tD,0.058988702027127145
9,6,2,tE,0.1263793580327183
9,6,2,tI,0.007857179903107256
9,6,2,tO,0.04327056031720713
9,6,3,tD,0.05106355911586433
9,6,3,tE,0.11152317349333316
9,6,3,tI,0.0041156391662419385
9,6,3,tO,0.038254060009183986
9,6,4,tD,0.047885416271165014
9,6,4,tE,0.1020555680419784
9,6,4,tI,0.014101168974598295
9,6,4,tO,0.03568339352030307
9,6,5,tD,0.045091451186453926
9,6,5,tE,0.08783576954272576
9,6,5,tI,0.00971621555435983
9,6,5,tO,0.029443413628886143
9,6,6,tD,0.04371525531751104
9,6,6,tE,0.07664998878724873
9,6,6,tI,0.008268983652926788
9,6,6,tO,0.02727909801939192
9,6,7,tD,0.04210354983923025
9,6,7,tE,0.07018601681571454
9,6,7,tI,0.009363702349505426
9,6,7,tO,0.02506843225467795
9,6,8,tD,0.041094096865854225
9,6,8,tE,0.06054024922777899
9,6,8,tI,0.024134629443278148
9,6,8,tO,0.021597814566319963
9,6,9,tD,0.04008468842657749
9,6,9,tE,0.055246350567322224
9,6,9,tI,0.024654987086055673
9,6,9,tO,0.018515166427911026
9,6,10,tD,0.03840239054290578
9,6,10,tE,0.04606760498834774
9,6,10,tI,0.005856119723110169
9,6,10,tO,0.017277278564467754
9,6,11,tD,0.03649925316640292
9,6,11,tE,0.041844028767663986
9,6,11,tI,0.004761497420712355
9,6,11,tO,0.016855086657592135
9,6,12,tD,0.03511805244830612
9,6,12,tE,0.04027862467803061
9,6,12,tI,0.005031455693133466
9,6,12,tO,0.016637619686996914
9,6,13,tD,0.034365109616701375
9,6,13,tE,0.03968593914061785
9,6,13,tI,0.005036556007020408
9,6,13,tO,0.016469188978813085
9,6,14,tD,0.03422380880554556
9,6,14,tE,0.03831729855388403
9,6,14,tI,0.0049257851572983785
9,6,14,tO,0.016207361359804055
9,6,15,tD,0.0339840700665809
9,6,15,tE,0.03752422658144496
9,6,15,tI,0.005015472582429841
9,6,15,tO,0.015866373745515982
9,6,-1,s,0.3046875
9,6,-1,x,0.6796875
9,6,-1,c,0.8360894374082148
9,7,1,tD,0.07233564124442637
9,7,1,tE,0.1697308503021486
9,7,1,tI,0.023055394300962994
9,7,1,tO,0.0662816146739448
9,7,2,tD,0.04501501982100308
9,7,2,tE,0.11620257827220484
9,7,2,tI,0.007279854966038935
9,7,2,tO,0.038152784383234876
9,7,3,tD,0.03891312449937687
9,7,3,tE,0.0929930741712451
9,7,3,tI,0.005872185317383507
9,7,3,tO,0.03387038227341448
9,7,4,tD,0.03494368965737522
9,7,4,tE,0.07335908740176819
9,7,4,tI,0.005851028590926338
9,7,4,tO,0.03019388716861916
9,7,5,tD,0.03290532217477448
9,7,5,tE,0.0635640986735234
9,7,5,tI,0.004476752561785815
9,7,5,tO,0.02664510575014477
9,7,6,tD,0.03235329510993324
9,7,6,tE,0.0587418645049911
9,7,6,tI,0.005070071370817459
9,7,6,tO,0.025918015635184324
9,7,7,tD,0.03161012557451613
9,7,7,tE,0.05579166674171574
9,7,7,tI,0.006775091836048887
9,7,7,tO,0.02534697152969117
9,7,8,tD,0.03058203968917951
9,7,8,tE,0.052376528180902826
9,7,8,tI,0.011570752762282307
9,7,8,tO,0.02225210796087049
9,7,9,tD,0.028921657459286508
9,7,9,tE,0.045617459524655714
9,7,9,tI,0.005565823474113131
9,7,9,tO,0.017773338168258
9,7,10,tD,0.026822458201204425
9,7,10,tE,0.042113086907193065
9,7,10,tI,0.0046300490017796014
9,7,10,tO,0.016253790156071774
9,7,11,tD,0.02591928828129312
9,7,11,tE,0.0386472411302384
9,7,11,tI,0.004110381909367182
9,7,11,tO,0.015667836208847197
9,7,12,tD,0.025703956687066237
9,7,12,tE,0.03664429559838027
9,7,12,tI,0.003759572456906123
9,7,12,tO,0.015217157720107934
9,7,13,tD,0.02568984244207968
9,7,13,tE,0.03490798446466215
9,7,13,tI,0.0036948014097918833
9,7,13,tO,0.01521009564603931
9,7,14,tD,0.025617494136531603
9,7,14,tE,0.03320610288530588
9,7,14,tI,0.003723728580548292
9,7,14,tO,0.014685386523909983
9,7,15,tD,0.025584932766869316
9,7,15,tE,0.03209276673616841
9,7,15,tI,0.0038859880585587234
9,7,15,tO,0.014530867090972606
9,7,-1,s,0.6171875
9,7,-1,x,0.71875
9,7,-1,c,0.7541341561123223
9,8,1,tD,0.07354811905883253
9,8,1,tE,0.17240122303366662
9,8,1,tI,0.019326464510026804
9,8,1,tO,0.06655039065486441
9,8,2,tD,0.045650831731036304
9,8,2,tE,0.11752270437777042
9,8,2,tI,0.0028899941748871546
9,8,2,tO,0.038764049482221404
9,8,3,tD,0.04140940442681312
9,8,3,tE,0.10456227472051978
9,8,3,tI,0.007548143314233433
9,8,3,tO,0.037545088465791195
9,8,4,tD,0.03687101405346766
9,8,4,tE,0.07906184138962999
9,8,4,tI,0.009616743045373974
9,8,4,tO,0.03189092072060642
9,8,5,tD,0.033051704021636395
9,8,5,tE,0.0669778309087269
9,8,5,tI,0.006103412511134593
9,8,5,tO,0.02800858890940435
9,8,6,tD,0.03188577141379938
9,8,6,tE,0.0571302313671913
9,8,6,tI,0.010888495808350853
9,8,6,tO,0.0263354208918754
9,8,7,tD,0.029609749316005036
9,8,7,tE,0.049757915403461084
9,8,7,tI,0.010133410049267695
9,8,7,tO,0.021713309242700537
9,8,8,tD,0.026534556351252833
9,8,8,tE,0.03810647040605545
9,8,8,tI,0.00412746771872844
9,8,8,tO,0.018344367177245052
9,8,9,tD,0.024996600019512698
9,8,9,tE,0.03214004818059038
9,8,9,tI,0.0034025281912308854
9,8,9,tO,0.0170181653185961
9,8,10,tD,0.024291417313506827
9,8,10,tE,0.02940613541402854
9,8,10,tI,0.003217354384521362
9,8,10,tO,0.016859816256609823
9,8,11,tD,0.024212826947914438
9,8,11,tE,0.026131318341358564
9,8,11,tI,0.0032297545013352646
9,8,11,tO,0.016186888805648777
9,8,12,tD,0.02369935941940639
9,8,12,tE,0.02424557734047994
9,8,12,tI,0.003486821156717876
9,8,12,tO,0.015797877896906964
9,8,13,tD,0.023710416121175512
9,8,13,tE,0.02479145501216408
9,8,13,tI,0.003782369358837362
9,8,13,tO,0.015676754871572485
9,8,14,tD,0.023460383556084707
9,8,14,tE,0.02389688296476379
9,8,14,tI,0.00453743830473104
9,8,14,tO,0.015501966135411445
9,8,15,tD,0.023567060062196107
9,8,15,tE,0.023323667354416103
9,8,15,tI,0.004877415307782939
9,8,15,tO,0.014734104648266414
9,8,-1,s,0.59375
9,8,-1,x,0.7265625
9,8,-1,c,0.8360894374082148
9,9,1,tD,0.07687962592579424
9,9,1,tE,0.18213697742670776
9,9,1,tI,0.017612642573769943
9,9,1,tO,0.07206181874188285
9,9,2,tD,0.05152755870949477
9,9,2,tE,0.1307924898667261
9,9,2,tI,0.013812135299903881
9,9,2,tO,0.04302645163564012
9,9,3,tD,0.04235399080906063
9,9,3,tE,0.11264130040770397
9,9,3,tI,0.0027375669048111985
9,9,3,tO,0.03894986535655334
9,9,4,tD,0.04179694713559002
9,9,4,tE,0.1026777685887646
9,9,4,tI,0.004976034873037861
9,9,4,tO,0.03780288099233682
9,9,5,tD,0.039204971159342676
9,9,5,tE,0.08388339224620722
9,9,5,tI,0.009158599648661038
9,9,5,tO,0.034292306403939925
9,9,6,tD,0.03679740222520195
9,9,6,tE,0.07200014625675977
9,9,6,tI,0.012798126166856189
9,9,6,tO,0.031091031735530125
9,9,7,tD,0.03496528500691056
9,9,7,tE,0.05882187267416157
9,9,7,tI,0.02527120477403514
9,9,7,tO,0.027381713189999574
9,9,8,tD,0.030728544657467865
9,9,8,tE,0.046481141583062706
9,9,8,tI,0.007037352656215565
9,9,8,tO,0.02270199353104302
9,9,9,tD,0.03039679006440565
9,9,9,tE,0.043778224873822186
9,9,9,tI,0.008684776338025888
9,9,9,tO,0.02132899271277711
9,9,10,tD,0.0287155155846267
9,9,10,tE,0.03715103838359937
9,9,10,tI,0.006008741838168741
9,9,10,tO,0.01874296201156297
9,9,11,tD,0.02746119800605811
9,9,11,tE,0.031065514687797988
9,9,11,tI,0.004082019583187503
9,9,11,tO,0.016949491020903224
9,9,12,tD,0.026944786512613065
9,9,12,tE,0.02754434222006239
9,9,12,tI,0.004137452527783656
9,9,12,tO,0.01678422263886508
9,9,13,tD,0.026317677587940125
9,9,13,tE,0.025760021462338044
9,9,13,tI,0.004415926115327844
9,9,13,tO,0.01635665260487197
9,9,14,tD,0.026031465998967177
9,9,14,tE,0.023784354286035522
9,9,14,tI,0.004556826488324684
9,9,14,tO,0.016008182326957467
9,9,15,tD,0.026014619626803324
9,9,15,tE,0.023039052681997418
9,9,15,tI,0.004782740572078182
9,9,15,tO,0.015846704624146998
9,9,-1,s,0.640625
9,9,-1,x,0.7421875
9,9,-1,c,0.726815729013691
9,10,1,tD,0.07512647535651923
9,10,1,tE,0.16362001945963128
9,10,1,tI,0.015075591463304287
9,10,1,tO,0.07014572322834284
9,10,2,tD,0.04322941556107253
9,10,2,tE,0.10587563678855076
9,10,2,tI,0.002845715115112398
9,10,2,tO,0.03900209132644038
9,10,3,tD,0.04036196256522089
9,10,3,tE,0.09124903133371845
9,10,3,tI,0.006363112711443743
9,10,3,tO,0.03693951154872775
9,10,4,tD,0.03694070192985237
9,10,4,tE,0.0835066365567036
9,10,4,tI,0.005392561290665374
9,10,4,tO,0.03321090510984262
9,10,5,tD,0.03428243056172505
9,10,5,tE,0.06825941480521579
9,10,5,tI,0.007651437032322671
9,10,5,tO,0.03063739271291221
9,10,6,tD,0.03108451861189678
9,10,6,tE,0.05921965561341494
9,10,6,tI,0.004217866365610462
9,10,6,tO,0.027370599284380053
9,10,7,tD,0.030155432191677392
9,10,7,tE,0.04921547336562071
9,10,7,tI,0.007748748879853035
9,10,7,tO,0.025381266899329298
9,10,8,tD,0.02715399086009711
9,10,8,tE,0.03508201634744182
9,10,8,tI,0.006254497754499122
9,10,8,tO,0.022827721619823327
9,10,9,tD,0.026366572412662208
9,10,9,tE,0.03208399217081023
9,10,9,tI,0.0071467346620944835
9,10,9,tO,0.021186578124722775
9,10,10,tD,0.024798414257820697
9,10,10,tE,0.029967716043174733
9,10,10,tI,0.004061169058193627
9,10,10,tO,0.018488868925875673
9,10,11,tD,0.024052218149299733
9,10,11,tE,0.026583305704698433
9,10,11,tI,0.0033798877168665056
9,10,11,tO,0.016851584894689343
9,10,12,tD,0.023911104514845648
9,10,12,tE,0.02437801744992612
9,10,12,tI,0.00399934955944021
9,10,12,tO,0.01638002111091919
9,10,13,tD,0.023783913241350093
9,10,13,tE,0.02241243437922094
9,10,13,tI,0.004050148107966379
9,10,13,tO,0.01620903558884553
9,10,14,tD,0.023686796856927685
9,10,14,tE,0.020745815314003265
9,10,14,tI,0.004217772851979437
9,10,14,tO,0.015807798098821272
9,10,15,tD,0.02371468812110834
9,10,15,tE,0.020008179928117896
9,10,15,tI,0.004635464408163292
9,10,15,tO,0.015717745794647877
9,10,-1,s,0.5859375
9,10,-1,x,0.9296875
9,10,-1,c,1.0
9,11,1,tD,0.0750991799402982
9,11,1,tE,0.15934733619447797
9,11,1,tI,0.02212823839143736
9,11,1,tO,0.06970047590012352
9,11,2,tD,0.04291869065258652
9,11,2,tE,0.10467831113375724
9,11,2,tI,0.003163790144850888
9,11,2,tO,0.03795459884094695
9,11,3,tD,0.040542672877199946
9,11,3,tE,0.0824558416364016
9,11,3,tI,0.011499602969178038
9,11,3,tO,0.03610499362864842
9,11,4,tD,0.035492065479047596
9,11,4,tE,0.05955506409314694
9,11,4,tI,0.007859236955676049
9,11,4,tO,0.030340903310493255
9,11,5,tD,0.032825524938525634
9,11,5,tE,0.04452488153619925
9,11,5,tI,0.009561792654744446
9,11,5,tO,0.027336605420374933
9,11,6,tD,0.026922785157803445
9,11,6,tE,0.02269600984058343
9,11,6,tI,0.005776154365882879
9,11,6,tO,0.0222979771863902
9,11,7,tD,0.022713264763879124
9,11,7,tE,0.012504572743782773
9,11,7,tI,0.0028613932908427464
9,11,7,tO,0.017583654377570687
9,11,8,tD,0.021388750903715847
9,11,8,tE,0.010776951240259222
9,11,8,tI,0.002827251700788717
9,11,8,tO,0.01621949647621174
9,11,9,tD,0.0209648852047394
9,11,9,tE,0.009436294876941247
9,11,9,tI,0.002888306699184492
9,11,9,tO,0.01615927390846385
9,11,10,tD,0.021055230044585187
9,11,10,tE,0.00851154321237118
9,11,10,tI,0.0031171898627593087
9,11,10,tO,0.015988380570551575
9,11,11,tD,0.021197032546333504
9,11,11,tE,0.007626259610260604
9,11,11,tI,0.003263654440538327
9,11,11,tO,0.015772673407467665
9,11,12,tD,0.021119033594732172
9,11,12,tE,0.007540639228682267
9,11,12,tI,0.0036495872927807794
9,11,12,tO,0.015240907933810376
9,11,13,tD,0.021349166215513832
9,11,13,tE,0.008099865359690738
9,11,13,tI,0.004309881707690996
9,11,13,tO,0.015363770501794837
9,11,14,tD,0.02160327792604221
9,11,14,tE,0.008411726058257045
9,11,14,tI,0.005384844539352344
9,11,14,tO,0.015021363495053569
9,11,15,tD,0.02148600920016179
9,11,15,tE,0.008617834293836495
9,11,15,tI,0.006543110707716551
9,11,15,tO,0.014451452002230024
9,11,-1,s,0.890625
9,11,-1,x,0.9375
9,11,-1,c,1.0
9,12,1,tD,0.07145782562438399
9,12,1,tE,0.15722395276650786
9,12,1,tI,0.015364236207550373
9,12,1,tO,0.0672593900859356
9,12,2,tD,0.040291638714261356
9,12,2,tE,0.10506799969822168
9,12,2,tI,0.004234674113803825
9,12,2,tO,0.038812209679434696
9,12,3,tD,0.0386013975716196
9,12,3,tE,0.07874753282492747
9,12,3,tI,0.017198770906630672
9,12,3,tO,0.036827097475839156
9,12,4,tD,0.029207774887327106
9,12,4,tE,0.03754832366437768
9,12,4,tI,0.0144245041805043
9,12,4,tO,0.026929966036851206
9,12,5,tD,0.019857461837818845
9,12,5,tE,0.016332389256567693
9,12,5,tI,0.0025767138603547818
9,12,5,tO,0.018956144412455616
9,12,6,tD,0.01814943184290314
9,12,6,tE,0.014671838969443343
9,12,6,tI,0.0017250205839526036
9,12,6,tO,0.01712875240535747
9,12,7,tD,0.017815128316287884
9,12,7,tE,0.013552824703074293
9,12,7,tI,0.0018499503433061666
9,12,7,tO,0.017286824009759585
9,12,8,tD,0.01766883145872271
9,12,8,tE,0.01309429394081235
9,12,8,tI,0.001863780282928019
9,12,8,tO,0.016459687773890133
9,12,9,tD,0.01757748864358291
9,12,9,tE,0.013145894592162222
9,12,9,tI,0.001964467284407268
9,12,9,tO,0.016329371118767692
9,12,10,tD,0.017549677442293615
9,12,10,tE,0.012896094836469274
9,12,10,tI,0.0021113665739915933
9,12,10,tO,0.016371630513342096
9,12,11,tD,0.017587511861638632
9,12,11,tE,0.012595391062786803
9,12,11,tI,0.0024073502717086134
9,12,11,tO,0.016296787560965944
9,12,12,tD,0.017591153425746596
9,12,12,tE,0.012989820470102132
9,12,12,tI,0.002670384747500066
9,12,12,tO,0.01628986053924988
9,12,13,tD,0.017604606142558623
9,12,13,tE,0.013050294768763706
9,12,13,tI,0.002841509466519104
9,12,13,tO,0.016339721440691696
9,12,14,tD,0.01760151182941627
9,12,14,tE,0.013071238229749725
9,12,14,tI,0.003117397152799337
9,12,14,tO,0.016363653265313284
9,12,15,tD,0.0175433336631977
9,12,15,tE,0.013365263804444113
9,12,15,tI,0.0031318313388292154
9,12,15,tO,0.015885282816860125
9,12,-1,s,0.8984375
9,12,-1,x,1.0
9,12,-1,c,1.0
9,13,1,tD,0.07771525272633881
9,13,1,tE,0.16533071690239012
9,13,1,tI,0.018336935785331663
9,13,1,tO,0.0715150525663048
9,13,2,tD,0.04562473608180881
9,13,2,tE,0.1128515394218266
9,13,2,tI,0.0033875586785864775
9,13,2,tO,0.03933521870741
9,13,3,tD,0.04017771756742149
9,13,3,tE,0.09763247923692689
9,13,3,tI,0.005723187766641786
9,13,3,tO,0.03803274228454878
9,13,4,tD,0.03665061389794573
9,13,4,tE,0.07979188737110235
9,13,4,tI,0.00962523381041198
9,13,4,tO,0.03390585607934433
9,13,5,tD,0.03164872442488559
9,13,5,tE,0.051634088010760026
9,13,5,tI,0.008710146456949588
9,13,5,tO,0.028726025169482455
9,13,6,tD,0.026665307910880075
9,13,6,tE,0.03263451775419526
9,13,6,tI,0.008552047105795888
9,13,6,tO,0.023499168800733362
9,13,7,tD,0.023685864032595417
