2,30,11,tE,0.016485190278908702
2,30,11,tI,0.009137680416987374
2,30,11,tO,0.018837723086956734
2,30,12,tD,0.021104329410591163
2,30,12,tE,0.013657671647670212
2,30,12,tI,0.0035493040530127475
2,30,12,tO,0.017923415291773076
2,30,13,tD,0.02086559409595793
2,30,13,tE,0.011987929321767296
2,30,13,tI,0.0031400835874495292
2,30,13,tO,0.017092231274417523
2,30,14,tD,0.020787811701884495
2,30,14,tE,0.011226406581990887
2,30,14,tI,0.003083043878575457
2,30,14,tO,0.01702382543759692
2,30,15,tD,0.020760526425146964
2,30,15,tE,0.01126417132356437
2,30,15,tI,0.003177119180979692
2,30,15,tO,0.016974900820064552
2,30,-1,s,0.921875
2,30,-1,x,0.984375
2,30,-1,c,1.0
2,31,1,tD,0.07107363517396152
2,31,1,tE,0.1754761604592204
2,31,1,tI,0.01947039512264746
2,31,1,tO,0.06836226320887605
2,31,2,tD,0.04094012973364443
2,31,2,tE,0.0939262673840858
2,31,2,tI,0.002990303046994692
2,31,2,tO,0.03935802511715641
2,31,3,tD,0.037886277632787825
2,31,3,tE,0.07728561102179811
2,31,3,tI,0.008587952339799813
2,31,3,tO,0.03880307186301798
2,31,4,tD,0.031171648387098686
2,31,4,tE,0.0442043317243224
2,31,4,tI,0.01695235067212525
2,31,4,tO,0.03194660787517205
2,31,5,tD,0.025985068102600054
2,31,5,tE,0.02652067206479842
2,31,5,tI,0.008432813213119516
2,31,5,tO,0.027415819100802763
2,31,6,tD,0.022871891766553746
2,31,6,tE,0.01995854235079605
2,31,6,tI,0.005985968194026403
2,31,6,tO,0.023112060999381356
2,31,7,tD,0.021826771452324464
2,31,7,tE,0.015785733953816817
2,31,7,tI,0.006759170464409787
2,31,7,tO,0.021498022346902873
2,31,8,tD,0.020611686871852726
2,31,8,tE,0.010478787929168903
2,31,8,tI,0.0035992958132568067
2,31,8,tO,0.019504182608710834
2,31,9,tD,0.019085202358837705
2,31,9,tE,0.00880041500000516
2,31,9,tI,0.00245462827210334
2,31,9,tO,0.017834058109505956
2,31,10,tD,0.018559796070330776
2,31,10,tE,0.008532536900020204
2,31,10,tI,0.00213673371950487
2,31,10,tO,0.016937213175396513
2,31,11,tD,0.01842624791286653
2,31,11,tE,0.008107928364770487
2,31,11,tI,0.0021344691652266192
2,31,11,tO,0.01664260280987946
2,31,12,tD,0.018519278574094643
2,31,12,tE,0.007907548766524997
2,31,12,tI,0.002117421915958403
2,31,12,tO,0.01636352724878816
2,31,13,tD,0.01855930244695628
2,31,13,tE,0.008382581481128
2,31,13,tI,0.002185015016937541
2,31,13,tO,0.01623218171405218
2,31,14,tD,0.018659454383014237
2,31,14,tE,0.008398108553374186
2,31,14,tI,0.0022036886981368297
2,31,14,tO,0.01591428467365525
2,31,15,tD,0.018559002013935243
2,31,15,tE,0.008474076874554157
2,31,15,tI,0.0023628351926151176
2,31,15,tO,0.016097917344571517
2,31,-1,s,0.9375
2,31,-1,x,0.984375
2,31,-1,c,1.0
2,32,1,tD,0.07872175933793187
2,32,1,tE,0.19424995988607408
2,32,1,tI,0.015990300372056784
2,32,1,tO,0.0762457223959888
2,32,2,tD,0.045802881056442854
2,32,2,tE,0.11576097699580715
2,32,2,tI,0.0077936373428826
2,32,2,tO,0.0436504839717721
2,32,3,tD,0.03871778465807438
2,32,3,tE,0.095044303284958
2,32,3,tI,0.006193970332778311
2,32,3,tO,0.03762006494014834
2,32,4,tD,0.03590982872992754
2,32,4,tE,0.08674657785799354
2,32,4,tI,0.005784604597436858
2,32,4,tO,0.034647400637467705
2,32,5,tD,0.03172058190684766
2,32,5,tE,0.06707068047253414
2,32,5,tI,0.015109695110628915
2,32,5,tO,0.029025578664072477
2,32,6,tD,0.02502194474218413
2,32,6,tE,0.03682919240585761
2,32,6,tI,0.003825212086598185
2,32,6,tO,0.022737942048464903
2,32,7,tD,0.023820169258397073
2,32,7,tE,0.03247013796950341
2,32,7,tI,0.004293090273063475
2,32,7,tO,0.021412735583726316
2,32,8,tD,0.023425530227832496
2,32,8,tE,0.027044670404138743
2,32,8,tI,0.0060808518000691645
2,32,8,tO,0.02051776834385237
2,32,9,tD,0.020738319075317122
2,32,9,tE,0.013030727686127648
2,32,9,tI,0.0031321655523685573
2,32,9,tO,0.018200104343840697
2,32,10,tD,0.01866061303007882
2,32,10,tE,0.009643503730767406
2,32,10,tI,0.002558504001677041
2,32,10,tO,0.016575451047780614
2,32,11,tD,0.01817697344813496
2,32,11,tE,0.008452628275408642
2,32,11,tI,0.0023707236076406842
2,32,11,tO,0.016146691957236423
2,32,12,tD,0.01806797011406161
2,32,12,tE,0.007641687349387211
2,32,12,tI,0.002348609089962944
2,32,12,tO,0.015774528565215103
2,32,13,tD,0.01804552905377932
2,32,13,tE,0.006639227416890207
2,32,13,tI,0.0024498534619579004
2,32,13,tO,0.015686390376950538
2,32,14,tD,0.01803498582681641
2,32,14,tE,0.00644186586025171
2,32,14,tI,0.0026257632462505474
2,32,14,tO,0.015433053549417916
2,32,15,tD,0.018159974423469977
2,32,15,tE,0.006359599661664106
2,32,15,tI,0.0028462734535787603
2,32,15,tO,0.015184524387989465
2,32,-1,s,0.9765625
2,32,-1,x,1.0
2,32,-1,c,1.0
2,33,1,tD,0.07278690064325928
2,33,1,tE,0.17581713781692088
2,33,1,tI,0.015387089015070765
2,33,1,tO,0.07334443881052236
2,33,2,tD,0.0407616449194029
2,33,2,tE,0.09969446084462107
2,33,2,tI,0.0052251474664729665
2,33,2,tO,0.03960309242798636
2,33,3,tD,0.03823009798768908
2,33,3,tE,0.08420588793233037
2,33,3,tI,0.006849580951551615
2,33,3,tO,0.03784930774616078
2,33,4,tD,0.03476414628094062
2,33,4,tE,0.0651960051630158
2,33,4,tI,0.011003726078877661
2,33,4,tO,0.03334190318904196
2,33,5,tD,0.031193667222978547
2,33,5,tE,0.049080629808886445
2,33,5,tI,0.009679997227334449
2,33,5,tO,0.030227081214776262
2,33,6,tD,0.02603819490643218
2,33,6,tE,0.03001017874252284
2,33,6,tI,0.006918841233801383
2,33,6,tO,0.024920467139454557
2,33,7,tD,0.02348574464384001
2,33,7,tE,0.02427911199396476
2,33,7,tI,0.0052503049482335576
2,33,7,tO,0.022758904337262114
2,33,8,tD,0.02225903803482652
2,33,8,tE,0.01812414355808869
2,33,8,tI,0.008090438087700023
2,33,8,tO,0.021276255166643145
2,33,9,tD,0.019273963921586982
2,33,9,tE,0.00850814416698995
2,33,9,tI,0.004147730376668127
2,33,9,tO,0.018107727815397084
2,33,10,tD,0.01811050037125824
2,33,10,tE,0.0056978773404262025
2,33,10,tI,0.003910210421287654
2,33,10,tO,0.016904264266059423
2,33,11,tD,0.01788202089461265
2,33,11,tE,0.005106794469320448
2,33,11,tI,0.002793327867468785
2,33,11,tO,0.0163235414395167
2,33,12,tD,0.017901870319328737
2,33,12,tE,0.004761856140976306
2,33,12,tI,0.0028181866105860534
2,33,12,tO,0.016415853095628943
2,33,13,tD,0.01781921283545671
2,33,13,tE,0.005189475544320885
2,33,13,tI,0.0028434022134406407
2,33,13,tO,0.016083572971712177
2,33,14,tD,0.01785992404242279
2,33,14,tE,0.005535147859482095
2,33,14,tI,0.0031245602755279834
2,33,14,tO,0.01562153118426795
2,33,15,tD,0.017889197963813785
2,33,15,tE,0.005921973031945527
2,33,15,tI,0.0034345309964361756
2,33,15,tO,0.01596032885578946
2,33,-1,s,0.9453125
2,33,-1,x,0.9921875
2,33,-1,c,1.0
2,34,1,tD,0.07603109980002046
2,34,1,tE,0.17738821734674276
2,34,1,tI,0.008601022916044409
2,34,1,tO,0.07557572834007442
2,34,2,tD,0.05480735736433417
2,34,2,tE,0.12760816754307597
2,34,2,tI,0.014196626072380241
2,34,2,tO,0.04855120112902175
2,34,3,tD,0.03927518818993121
2,34,3,tE,0.09724095628596842
2,34,3,tI,0.0044796376800653286
2,34,3,tO,0.03889000928246727
2,34,4,tD,0.03476504903519526
2,34,4,tE,0.07197431521373801
2,34,4,tI,0.014223472592737077
2,34,4,tO,0.035772804879117756
2,34,5,tD,0.030968462126329543
2,34,5,tE,0.05655364053905942
2,34,5,tI,0.005057263521406639
2,34,5,tO,0.03126191891985945
2,34,6,tD,0.02842498523183167
2,34,6,tE,0.04474936955375597
2,34,6,tI,0.009145822816939472
2,34,6,tO,0.028002199607668445
2,34,7,tD,0.025008170367218554
2,34,7,tE,0.03024702224996872
2,34,7,tI,0.004883272452372088
2,34,7,tO,0.024300788204651327
2,34,8,tD,0.02246210799203254
2,34,8,tE,0.02352153470448684
2,34,8,tI,0.005030989114524952
2,34,8,tO,0.021863939226876634
2,34,9,tD,0.022022410741192287
2,34,9,tE,0.01868060119988513
2,34,9,tI,0.005989513305673123
2,34,9,tO,0.02085267105564708
2,34,10,tD,0.02023843513044994
2,34,10,tE,0.012151285120271495
2,34,10,tI,0.0036789757207904283
2,34,10,tO,0.01886287179600913
2,34,11,tD,0.01824503431416815
2,34,11,tE,0.009840628350502811
2,34,11,tI,0.0027892018443769
2,34,11,tO,0.01651093571425493
2,34,12,tD,0.01782537824823521
2,34,12,tE,0.009769397633499466
2,34,12,tI,0.0030046872986070716
2,34,12,tO,0.01634352254497935
2,34,13,tD,0.01784431989333825
2,34,13,tE,0.010400205944315531
2,34,13,tI,0.003333291289549379
2,34,13,tO,0.01594780138192679
2,34,14,tD,0.01799670392210828
2,34,14,tE,0.011585944771650248
2,34,14,tI,0.0035110305588483847
2,34,14,tO,0.015634625280474816
2,34,15,tD,0.018119881262537094
2,34,15,tE,0.012252498193993233
2,34,15,tI,0.0035564276993924676
2,34,15,tO,0.015522963359394149
2,34,-1,s,0.8828125
2,34,-1,x,0.9296875
2,34,-1,c,1.0
2,35,1,tD,0.07976260274648667
2,35,1,tE,0.19480698997154833
2,35,1,tI,0.017745621490164922
2,35,1,tO,0.07282583460398018
2,35,2,tD,0.05341658824123442
2,35,2,tE,0.11425460112281144
2,35,2,tI,0.008028687858193127
2,35,2,tO,0.04050367474587013
2,35,3,tD,0.041749839894473555
2,35,3,tE,0.08402858046581968
2,35,3,tI,0.004655469682248016
2,35,3,tO,0.03789474568717802
2,35,4,tD,0.03476338080130517
2,35,4,tE,0.0638106712512672
2,35,4,tI,0.007466930952742586
2,35,4,tO,0.034031442721995216
2,35,5,tD,0.031013672626577317
2,35,5,tE,0.04829030854045414
2,35,5,tI,0.0045857477447473986
2,35,5,tO,0.028714904102574414
2,35,6,tD,0.028493331864010544
2,35,6,tE,0.03684370769115049
2,35,6,tI,0.005279330215995287
2,35,6,tO,0.026094701760448515
2,35,7,tD,0.025460694606299513
2,35,7,tE,0.028429310264182276
2,35,7,tI,0.0038251192703913453
2,35,7,tO,0.022994154683624705
2,35,8,tD,0.024659596993587912
2,35,8,tE,0.023932763699267525
2,35,8,tI,0.003875728108541201
2,35,8,tO,0.021462898067877784
2,35,9,tD,0.023949126371298916
2,35,9,tE,0.01515579006925691
2,35,9,tI,0.00865822663466588
2,35,9,tO,0.019352032719975494
2,35,10,tD,0.02118844734999584
2,35,10,tE,0.012221585343359037
2,35,10,tI,0.002967158471429987
2,35,10,tO,0.017366275196613667
2,35,11,tD,0.020647668548626825
2,35,11,tE,0.011403188038966618
2,35,11,tI,0.0027579803667867964
2,35,11,tO,0.01665062398846203
2,35,12,tD,0.02057673973555211
2,35,12,tE,0.010672599382814951
2,35,12,tI,0.0025702318480313505
2,35,12,tO,0.01614124238608444
2,35,13,tD,0.020435590541164856
2,35,13,tE,0.01005226667606621
2,35,13,tI,0.002913514346766533
2,35,13,tO,0.016108104111228993
2,35,14,tD,0.020657214046514126
2,35,14,tE,0.010117878410528646
2,35,14,tI,0.003348258093449355
2,35,14,tO,0.015953537773762946
2,35,15,tD,0.020934860026172827
2,35,15,tE,0.01069861883559497
2,35,15,tI,0.0037378379256345702
2,35,15,tO,0.01579519929208618
2,35,-1,s,0.921875
2,35,-1,x,0.9609375
2,35,-1,c,1.0
2,36,1,tD,0.07064571963157505
2,36,1,tE,0.1711713894782588
2,36,1,tI,0.018166506309017373
2,36,1,tO,0.06666516787869235
2,36,2,tD,0.04064643743913621
2,36,2,tE,0.10031831762054935
2,36,2,tI,0.003203083917242414
2,36,2,tO,0.0390190523940449
2,36,3,tD,0.03872202788479626
2,36,3,tE,0.0847676160512492
2,36,3,tI,0.009096031310449082
2,36,3,tO,0.03737635214456047
2,36,4,tD,0.03504767773207277
2,36,4,tE,0.0704056954808766
2,36,4,tI,0.008176401077654494
2,36,4,tO,0.03312202567032849
2,36,5,tD,0.0315665117232129
2,36,5,tE,0.0500618869898608
2,36,5,tI,0.009124559283820418
2,36,5,tO,0.028720328840737542
2,36,6,tD,0.027547148931771518
2,36,6,tE,0.031143579282215797
2,36,6,tI,0.006830183255005977
2,36,6,tO,0.02423496767040342
2,36,7,tD,0.02537795695301611
2,36,7,tE,0.023244092029344757
2,36,7,tI,0.006823522441166763
2,36,7,tO,0.021275931812318353
2,36,8,tD,0.023452392554027028
2,36,8,tE,0.014242623974569142
2,36,8,tI,0.008528757905181313
2,36,8,tO,0.018443527492733362
2,36,9,tD,0.021262331739417276
2,36,9,tE,0.011760279875452397
2,36,9,tI,0.0032052042077424024
2,36,9,tO,0.01727247621494462
2,36,10,tD,0.020999266618164255
2,36,10,tE,0.010776784092304297
2,36,10,tI,0.0030416670681370304
2,36,10,tO,0.016754402664334825
2,36,11,tD,0.02101259293500334
2,36,11,tE,0.010665951816772577
2,36,11,tI,0.0036275656304181514
2,36,11,tO,0.016997261298956193
2,36,12,tD,0.02103734739474021
2,36,12,tE,0.010358874027151615
2,36,12,tI,0.002988497063547887
2,36,12,tO,0.01631704901001649
2,36,13,tD,0.021072134410496803
2,36,13,tE,0.011453769172949251
2,36,13,tI,0.002858853978003026
2,36,13,tO,0.016083505540077266
2,36,14,tD,0.021112918086582794
2,36,14,tE,0.011203158075222746
2,36,14,tI,0.003015038771730663
2,36,14,tO,0.015810032533947378
2,36,15,tD,0.02117822709667962
2,36,15,tE,0.011004552013473586
2,36,15,tI,0.003272499689257529
2,36,15,tO,0.015517700566750137
2,36,-1,s,0.875
2,36,-1,x,0.8984375
2,36,-1,c,1.0
2,37,1,tD,0.07235615673009306
2,37,1,tE,0.17680304010864348
2,37,1,tI,0.022893595387210856
2,37,1,tO,0.0681721576238051
2,37,2,tD,0.041415897444821895
2,37,2,tE,0.10137431833427399
2,37,2,tI,0.002620324188875505
2,37,2,tO,0.03814088590722531
2,37,3,tD,0.04034002722240984
2,37,3,tE,0.09418253547046333
2,37,3,tI,0.006297771108776942
2,37,3,tO,0.03748665315719942
2,37,4,tD,0.037295968113467096
2,37,4,tE,0.07853951212251559
2,37,4,tI,0.009678199361689621
2,37,4,tO,0.033590632759034636
2,37,5,tD,0.03516475002514199
2,37,5,tE,0.06693329265108332
2,37,5,tI,0.008625996854927508
2,37,5,tO,0.031555640238104386
2,37,6,tD,0.03024556704098359
2,37,6,tE,0.044842686913907526
2,37,6,tI,0.00866003481888644
2,37,6,tO,0.026396723801153713
2,37,7,tD,0.025455504838610067
2,37,7,tE,0.026488771388249007
2,37,7,tI,0.004649234977980086
2,37,7,tO,0.02201086022076197
2,37,8,tD,0.025491480737691745
2,37,8,tE,0.022567474395327736
2,37,8,tI,0.006171919676387915
2,37,8,tO,0.020914912268257466
2,37,9,tD,0.02363029816537164
2,37,9,tE,0.014767916898126714
2,37,9,tI,0.00481519438046477
2,37,9,tO,0.019030871438095346
2,37,10,tD,0.02204550973576261
2,37,10,tE,0.013240664672193815
2,37,10,tI,0.004183809593261686
2,37,10,tO,0.017277672217634973
2,37,11,tD,0.021674434827873484
2,37,11,tE,0.012596072216401808
2,37,11,tI,0.0037280605982626487
2,37,11,tO,0.01658666008040018
2,37,12,tD,0.021502143245888873
2,37,12,tE,0.011245876516913994
2,37,12,tI,0.003954385250436948
2,37,12,tO,0.01627654836253593
2,37,13,tD,0.02155362857680302
2,37,13,tE,0.010057478252856527
2,37,13,tI,0.0038014338255707115
2,37,13,tO,0.016089828355621043
2,37,14,tD,0.021477991367573848
2,37,14,tE,0.00945810486577102
2,37,14,tI,0.003894091617399681
2,37,14,tO,0.01586928780229937
2,37,15,tD,0.02159528584626969
2,37,15,tE,0.009440131415321957
2,37,15,tI,0.003775488293625434
2,37,15,tO,0.0155446977965233
2,37,-1,s,0.8984375
2,37,-1,x,0.953125
2,37,-1,c,1.0
2,38,1,tD,0.0742368820309639
2,38,1,tE,0.17634784545749427
2,38,1,tI,0.02030799201698816
2,38,1,tO,0.07210000392204771
2,38,2,tD,0.04076769112609327
2,38,2,tE,0.09144866553600878
2,38,2,tI,0.002718483195113246
2,38,2,tO,0.039093765606482825
2,38,3,tD,0.03569746156455949
2,38,3,tE,0.0779721958481241
2,38,3,tI,0.008184049721890916
2,38,3,tO,0.03640691399931287
2,38,4,tD,0.03220147103536874
2,38,4,tE,0.06064412906183861
2,38,4,tI,0.00900653092363973
2,38,4,tO,0.032146839193301274
2,38,5,tD,0.027899593230104075
2,38,5,tE,0.04481698649004102
2,38,5,tI,0.010241196494194204
2,38,5,tO,0.027218782321549954
2,38,6,tD,0.024824155606329442
2,38,6,tE,0.03265587150410283
2,38,6,tI,0.006980998848835346
2,38,6,tO,0.023339413922668126
2,38,7,tD,0.022796381880762055
2,38,7,tE,0.02441398098744685
2,38,7,tI,0.008520887589368309
2,38,7,tO,0.021534775282799578
2,38,8,tD,0.01998981676471885
2,38,8,tE,0.012027762518555392
2,38,8,tI,0.0038587253081374608
2,38,8,tO,0.01799853875586996
2,38,9,tD,0.01844132454949431
2,38,9,tE,0.009493012414313853
2,38,9,tI,0.002189316990412408
2,38,9,tO,0.016913563958378897
2,38,10,tD,0.01818950964603573
2,38,10,tE,0.008269725461723283
2,38,10,tI,0.0020646725061760664
2,38,10,tO,0.01631255854916526
2,38,11,tD,0.018091476208355745
2,38,11,tE,0.008129690473433584
2,38,11,tI,0.002225012735175066
2,38,11,tO,0.016458537976286606
2,38,12,tD,0.01796487406914821
2,38,12,tE,0.006937698789988645
2,38,12,tI,0.0023457233199884893
2,38,12,tO,0.016323888034695606
2,38,13,tD,0.017981580806372223
2,38,13,tE,0.007114528364909347
2,38,13,tI,0.0023648979421401844
2,38,13,tO,0.016099474410667124
2,38,14,tD,0.01790258185530547
2,38,14,tE,0.006587832350342069
2,38,14,tI,0.0024554896995202095
2,38,14,tO,0.015816437770525226
2,38,15,tD,0.017898433694499546
2,38,15,tE,0.006703675796452444
2,38,15,tI,0.0025320101321315938
2,38,15,tO,0.015665612371313423
2,38,-1,s,0.859375
2,38,-1,x,1.0
2,38,-1,c,1.0
2,39,1,tD,0.07193851284682751
2,39,1,tE,0.1699402569886297
2,39,1,tI,0.01289360209083073
2,39,1,tO,0.06976241448987275
2,39,2,tD,0.04560019997414202
2,39,2,tE,0.09635946460766717
2,39,2,tI,0.008669707480724051
2,39,2,tO,0.04092083902222415
2,39,3,tD,0.03971784943481907
2,39,3,tE,0.08072818791028112
2,39,3,tI,0.006658788179110464
2,39,3,tO,0.03783626851361866
2,39,4,tD,0.03706389841856435
2,39,4,tE,0.06919320640794467
2,39,4,tI,0.008237125480642135
2,39,4,tO,0.034033651229382185
2,39,5,tD,0.03538034082623199
2,39,5,tE,0.06377293108438607
2,39,5,tI,0.014803419889142485
2,39,5,tO,0.03056707324964615
2,39,6,tD,0.030605989695759492
2,39,6,tE,0.04075487051508389
2,39,6,tI,0.007879332758817328
2,39,6,tO,0.024150489152874797
2,39,7,tD,0.027487747139530255
2,39,7,tE,0.025954429670237006
2,39,7,tI,0.0035538693362414052
2,39,7,tO,0.022333518782339523
2,39,8,tD,0.026286124012549407
2,39,8,tE,0.020452089982572943
2,39,8,tI,0.004231560882097256
2,39,8,tO,0.02128493167558918
2,39,9,tD,0.023619946120888927
2,39,9,tE,0.014101242069882574
2,39,9,tI,0.005413750073700309
2,39,9,tO,0.018371116120455555
2,39,10,tD,0.02200470267503988
2,39,10,tE,0.00873213022161508
2,39,10,tI,0.0025704309486106166
2,39,10,tO,0.017147632636891407
2,39,11,tD,0.021582983927510214
2,39,11,tE,0.007631162823236082
2,39,11,tI,0.0025376213520733777
2,39,11,tO,0.01651213791074406
2,39,12,tD,0.0215815723198466
2,39,12,tE,0.007330597983382176
2,39,12,tI,0.0027174346085933696
2,39,12,tO,0.016325986030327234
2,39,13,tD,0.02142299737490248
2,39,13,tE,0.007906389704876346
2,39,13,tI,0.002690937284465084
2,39,13,tO,0.016243944223829507
2,39,14,tD,0.02148081113351509
2,39,14,tE,0.00897228592162719
2,39,14,tI,0.0025915088354280065
2,39,14,tO,0.015835028223135546
2,39,15,tD,0.02162650093086995
2,39,15,tE,0.008855624580464792
2,39,15,tI,0.0027658949783217397
2,39,15,tO,0.015858341018800275
2,39,-1,s,0.84375
2,39,-1,x,0.921875
2,39,-1,c,1.0
2,40,1,tD,0.07520108798984439
2,40,1,tE,0.17664245406165718
2,40,1,tI,0.014906786272750954
2,40,1,tO,0.07125305365677922
2,40,2,tD,0.044975391607731584
2,40,2,tE,0.1078145454544574
2,40,2,tI,0.011238942629951756
2,40,2,tO,0.03911840868415311
2,40,3,tD,0.038814412341453136
2,40,3,tE,0.0777247116464423
2,40,3,tI,0.00538946036736191
2,40,3,tO,0.034495909889073424
2,40,4,tD,0.03417930548661388
2,40,4,tE,0.05832899670756888
2,40,4,tI,0.004798790791814099
2,40,4,tO,0.030652224905556066
2,40,5,tD,0.03199746214435436
2,40,5,tE,0.04780724556534551
2,40,5,tI,0.00511568322796605
2,40,5,tO,0.02806223439487318
2,40,6,tD,0.030885904330061748
2,40,6,tE,0.03935426128737163
2,40,6,tI,0.006958928554995509
2,40,6,tO,0.026685992065351456
2,40,7,tD,0.028867207548464648
2,40,7,tE,0.030706741137837525
2,40,7,tI,0.00788102622029813
2,40,7,tO,0.024650521084549838
2,40,8,tD,0.02565939817286562
2,40,8,tE,0.01709676324593602
2,40,8,tI,0.007294218029718953
2,40,8,tO,0.02047232061663332
2,40,9,tD,0.0225585729040904
2,40,9,tE,0.010089485868957127
2,40,9,tI,0.0025134553749494443
2,40,9,tO,0.017516358277362695
2,40,10,tD,0.02177320926624816
2,40,10,tE,0.008883438064804067
2,40,10,tI,0.002102553548013323
2,40,10,tO,0.016875757823271366
2,40,11,tD,0.021510430208873003
2,40,11,tE,0.008560029998916434
2,40,11,tI,0.0019482512776842972
2,40,11,tO,0.01637190392006596
2,40,12,tD,0.021353028214361983
2,40,12,tE,0.00824729947373271
2,40,12,tI,0.0018105249412025538
2,40,12,tO,0.016153135213976686
2,40,13,tD,0.02142067302484065
2,40,13,tE,0.007363561316742562
2,40,13,tI,0.0019474187515525045
2,40,13,tO,0.016187079277544397
2,40,14,tD,0.021308063276228494
2,40,14,tE,0.007345064705732512
2,40,14,tI,0.00213254562691327
2,40,14,tO,0.015998639657593836
2,40,15,tD,0.021303270665812307
2,40,15,tE,0.006966629171947716
2,40,15,tI,0.002178036078626974
2,40,15,tO,0.01591487963326411
2,40,-1,s,0.90625
2,40,-1,x,0.984375
2,40,-1,c,1.0
2,41,1,tD,0.07477604930289089
2,41,1,tE,0.1811847417987883
2,41,1,tI,0.016528225205239628
2,41,1,tO,0.07165805714329083
2,41,2,tD,0.04239711235743016
2,41,2,tE,0.10620916883694008
2,41,2,tI,0.004958210700131834
2,41,2,tO,0.03947743043443188
2,41,3,tD,0.03998774903826416
2,41,3,tE,0.09804986489005386
2,41,3,tI,0.0019563268465841856
2,41,3,tO,0.03842256593362739
2,41,4,tD,0.03997917351312935
2,41,4,tE,0.08783766190288589
2,41,4,tI,0.01231798963613134
2,41,4,tO,0.03728039036892975
2,41,5,tD,0.03742999986745417
2,41,5,tE,0.07328716321499087
2,41,5,tI,0.022005237386132647
2,41,5,tO,0.03364628322329372
2,41,6,tD,0.03419927714741789
2,41,6,tE,0.0565061989374226
2,41,6,tI,0.02062652665585362
2,41,6,tO,0.030842777611299728
2,41,7,tD,0.030201587005285545
2,41,7,tE,0.043901558043435214
2,41,7,tI,0.010376179655868328
2,41,7,tO,0.02813071509179038
2,41,8,tD,0.028606487084180118
2,41,8,tE,0.03670267427922227
2,41,8,tI,0.012984684560964525
2,41,8,tO,0.0265653555066674
2,41,9,tD,0.02542112978408113
2,41,9,tE,0.02346035298134666
2,41,9,tI,0.012101989753490973
2,41,9,tO,0.021367565170075976
2,41,10,tD,0.020486588138737716
2,41,10,tE,0.01124008637299994
2,41,10,tI,0.003954451721040338
2,41,10,tO,0.01764472343956004
2,41,11,tD,0.01945844496949576
2,41,11,tE,0.009842785435321275
2,41,11,tI,0.004037129843589355
2,41,11,tO,0.017019871307051897
2,41,12,tD,0.019303020757506603
2,41,12,tE,0.00894711134606041
2,41,12,tI,0.004966328109509049
2,41,12,tO,0.01616581702650971
2,41,13,tD,0.019131326899514533
2,41,13,tE,0.009525591652200092
2,41,13,tI,0.004076534785498855
2,41,13,tO,0.01636053637919152
2,41,14,tD,0.0189704848540714
2,41,14,tE,0.008966020263324026
2,41,14,tI,0.0034999177332792897
2,41,14,tO,0.015947244954004416
2,41,15,tD,0.018923702738829887
2,41,15,tE,0.00911530022858642
2,41,15,tI,0.003291748064897547
2,41,15,tO,0.01595603313211177
2,41,-1,s,0.96875
2,41,-1,x,0.9921875
2,41,-1,c,1.0
2,42,1,tD,0.07338667600415646
2,42,1,tE,0.1724092080409173
2,42,1,tI,0.018821570734098108
2,42,1,tO,0.06771145842969417
2,42,2,tD,0.04185673122294247
2,42,2,tE,0.09816375562921166
2,42,2,tI,0.002448105902278864
2,42,2,tO,0.0391204945181186
2,42,3,tD,0.03927880212664604
2,42,3,tE,0.08364427469205112
2,42,3,tI,0.004012727125536306
2,42,3,tO,0.03813920937820027
2,42,4,tD,0.03732639298774302
2,42,4,tE,0.07116953687975183
2,42,4,tI,0.025091665904031592
2,42,4,tO,0.03406156935418646
2,42,5,tD,0.034019772817846385
2,42,5,tE,0.056976019934518264
2,42,5,tI,0.011857768076625991
2,42,5,tO,0.0313163995151408
2,42,6,tD,0.02986077929963358
2,42,6,tE,0.038105415976606306
2,42,6,tI,0.007455217367454073
2,42,6,tO,0.027879720060154795
2,42,7,tD,0.026596278185024858
2,42,7,tE,0.02009200845641317
2,42,7,tI,0.004877033578020928
2,42,7,tO,0.02485865801949209
2,42,8,tD,0.023147839793236927
2,42,8,tE,0.013528544837026858
2,42,8,tI,0.007877367965520535
2,42,8,tO,0.021529482628490467
2,42,9,tD,0.02015528768155491
2,42,9,tE,0.0073903051693923775
2,42,9,tI,0.003775226883350115
2,42,9,tO,0.018024113973990702
2,42,10,tD,0.01944930397658027
2,42,10,tE,0.006366084899636917
2,42,10,tI,0.003458112666635619
2,42,10,tO,0.016669669837060308
2,42,11,tD,0.019239267023513095
2,42,11,tE,0.006581507302471436
2,42,11,tI,0.0036735177369215913
2,42,11,tO,0.016524836054149394
2,42,12,tD,0.01945299261220498
2,42,12,tE,0.006616414005984552
2,42,12,tI,0.0038065152865868488
2,42,12,tO,0.016104176302071817
2,42,13,tD,0.019522123804563307
2,42,13,tE,0.007308214757067617
2,42,13,tI,0.004065779119454722
2,42,13,tO,0.01597730919374347
2,42,14,tD,0.01955371884032502
2,42,14,tE,0.007773538868932519
2,42,14,tI,0.004397880707893515
2,42,14,tO,0.015387704085165751
2,42,15,tD,0.01971654825421865
2,42,15,tE,0.007690150142589118
2,42,15,tI,0.00477250507047332
2,42,15,tO,0.015047294135258805
2,42,-1,s,0.984375
2,42,-1,x,1.0
2,42,-1,c,1.0
2,43,1,tD,0.07277222636155783
2,43,1,tE,0.17183944998309017
2,43,1,tI,0.018243265515418897
2,43,1,tO,0.06875327705560873
2,43,2,tD,0.042475658995099363
