4,6,3,tE,0.12017761582508683
4,6,3,tI,0.005036236504424778
4,6,3,tO,0.037982571008770415
4,6,4,tD,0.04163428221363574
4,6,4,tE,0.09863727073417977
4,6,4,tI,0.008221202638513204
4,6,4,tO,0.03626412079886844
4,6,5,tD,0.03747099743108265
4,6,5,tE,0.08083814325276763
4,6,5,tI,0.010080238816499939
4,6,5,tO,0.030069969538832085
4,6,6,tD,0.033770674179540945
4,6,6,tE,0.06926829975913279
4,6,6,tI,0.007056045003830756
4,6,6,tO,0.02544081636813159
4,6,7,tD,0.030776656063972042
4,6,7,tE,0.0550107456324622
4,6,7,tI,0.005340098315420619
4,6,7,tO,0.02210884327092208
4,6,8,tD,0.029203586807707325
4,6,8,tE,0.042196223416831345
4,6,8,tI,0.009086564358248627
4,6,8,tO,0.020809633018468353
4,6,9,tD,0.028348830678442027
4,6,9,tE,0.03226954581332393
4,6,9,tI,0.00993483995997667
4,6,9,tO,0.018554661356067904
4,6,10,tD,0.0251396854747145
4,6,10,tE,0.026661389436922037
4,6,10,tI,0.004202575196763064
4,6,10,tO,0.01686949773011535
4,6,11,tD,0.024722245013690552
4,6,11,tE,0.023436852962477134
4,6,11,tI,0.003908195926473127
4,6,11,tO,0.01650946031760153
4,6,12,tD,0.02478051715923357
4,6,12,tE,0.020953430973459034
4,6,12,tI,0.003845590015958199
4,6,12,tO,0.016395330703167323
4,6,13,tD,0.024258218933609896
4,6,13,tE,0.01912390429410152
4,6,13,tI,0.00389216731046569
4,6,13,tO,0.01634305000686436
4,6,14,tD,0.024641527616840905
4,6,14,tE,0.018232459040591495
4,6,14,tI,0.004227929719796521
4,6,14,tO,0.016394991158876413
4,6,15,tD,0.02387544408578833
4,6,15,tE,0.017157997682807034
4,6,15,tI,0.004310985499922633
4,6,15,tO,0.015974098921355713
4,6,-1,s,0.6640625
4,6,-1,x,0.875
4,6,-1,c,0.8346886242157553
4,7,1,tD,0.07358347864821553
4,7,1,tE,0.19307279305532574
4,7,1,tI,0.020670420018392786
4,7,1,tO,0.06892152178442726
4,7,2,tD,0.04425906450953335
4,7,2,tE,0.12881678919540718
4,7,2,tI,0.020055406382111868
4,7,2,tO,0.03860739283775911
4,7,3,tD,0.04133416311815381
4,7,3,tE,0.1080573329643812
4,7,3,tI,0.015429806366209655
4,7,3,tO,0.03725417848412568
4,7,4,tD,0.03881445641163737
4,7,4,tE,0.08289386093616485
4,7,4,tI,0.018319360721075404
4,7,4,tO,0.03309961009568845
4,7,5,tD,0.033905067269224674
4,7,5,tE,0.0584069443133194
4,7,5,tI,0.022749701510475763
4,7,5,tO,0.0266942565694917
4,7,6,tD,0.028991895744111387
4,7,6,tE,0.03515502541209571
4,7,6,tI,0.0269521144303241
4,7,6,tO,0.019210496746546898
4,7,7,tD,0.026105092547950334
4,7,7,tE,0.02139804078673478
4,7,7,tI,0.026008548162465256
4,7,7,tO,0.01627122021765293
4,7,8,tD,0.0254068145819474
4,7,8,tE,0.017183154468075373
4,7,8,tI,0.023507866027253233
4,7,8,tO,0.016151295106324445
4,7,9,tD,0.025282638911157847
4,7,9,tE,0.015206962394586299
4,7,9,tI,0.025870595932704722
4,7,9,tO,0.01635070427384926
4,7,10,tD,0.025264797836425715
4,7,10,tE,0.014064461462548934
4,7,10,tI,0.024940314059420415
4,7,10,tO,0.015540933923669703
4,7,11,tD,0.02531403580098413
4,7,11,tE,0.01373181021423079
4,7,11,tI,0.02535280106136573
4,7,11,tO,0.015623297466207683
4,7,12,tD,0.025238722903304735
4,7,12,tE,0.013220359696424567
4,7,12,tI,0.025515943698971266
4,7,12,tO,0.015308800359421487
4,7,13,tD,0.02521228357043583
4,7,13,tE,0.012561757765797665
4,7,13,tI,0.026821773364862262
4,7,13,tO,0.015231842671554963
4,7,14,tD,0.025221262726117858
4,7,14,tE,0.012232526215957478
4,7,14,tI,0.027701848544207677
4,7,14,tO,0.015364113626443819
4,7,15,tD,0.02545018970326055
4,7,15,tE,0.012017958726355573
4,7,15,tI,0.02730881100854458
4,7,15,tO,0.015260952170074839
4,7,-1,s,0.875
4,7,-1,x,0.8828125
4,7,-1,c,0.8346886242157553
4,8,1,tD,0.0763364962860942
4,8,1,tE,0.2033900370169431
4,8,1,tI,0.014123109913059428
4,8,1,tO,0.07212135690885285
4,8,2,tD,0.050391891659237444
4,8,2,tE,0.1453530686115846
4,8,2,tI,0.009332664679632216
4,8,2,tO,0.04344126107543707
4,8,3,tD,0.044143465883098545
4,8,3,tE,0.10717952966457232
4,8,3,tI,0.0048642913718928565
4,8,3,tO,0.03785909675791239
4,8,4,tD,0.04076867675874382
4,8,4,tE,0.08277182087069378
4,8,4,tI,0.009802827477520017
4,8,4,tO,0.03347122323466465
4,8,5,tD,0.03630825369153172
4,8,5,tE,0.05468520891154185
4,8,5,tI,0.005470685640393033
4,8,5,tO,0.029625005468027665
4,8,6,tD,0.03384017491247505
4,8,6,tE,0.045654868291458116
4,8,6,tI,0.004483289864799493
4,8,6,tO,0.02638994619778047
4,8,7,tD,0.033847147093620154
4,8,7,tE,0.03851152058283333
4,8,7,tI,0.020548172005214534
4,8,7,tO,0.02323074347424942
4,8,8,tD,0.03394611293799244
4,8,8,tE,0.03151649969397113
4,8,8,tI,0.031094894992039674
4,8,8,tO,0.021430295754864347
4,8,9,tD,0.031972909164614975
4,8,9,tE,0.02582580678834347
4,8,9,tI,0.03387290941651493
4,8,9,tO,0.01940374737853805
4,8,10,tD,0.029702310216671322
4,8,10,tE,0.02271707456704462
4,8,10,tI,0.03154283856803522
4,8,10,tO,0.017261732871314356
4,8,11,tD,0.029194752255571076
4,8,11,tE,0.022222174805938265
4,8,11,tI,0.027969600556822117
4,8,11,tO,0.01621832660015207
4,8,12,tD,0.028681138616229875
4,8,12,tE,0.021518295047571884
4,8,12,tI,0.0257203307483666
4,8,12,tO,0.015958321170813482
4,8,13,tD,0.027624791277048644
4,8,13,tE,0.021143831548979506
4,8,13,tI,0.022915487503765083
4,8,13,tO,0.01577265104081016
4,8,14,tD,0.026810765070840716
4,8,14,tE,0.02028023570397636
4,8,14,tI,0.021856144961986502
4,8,14,tO,0.015631255350948777
4,8,15,tD,0.0263753546733642
4,8,15,tE,0.01941862731880974
4,8,15,tI,0.020595795316827814
4,8,15,tO,0.01562866166944635
4,8,-1,s,0.734375
4,8,-1,x,0.875
4,8,-1,c,0.7244810403595918
4,9,1,tD,0.07642039451748132
4,9,1,tE,0.20194879231508822
4,9,1,tI,0.026986787106890914
4,9,1,tO,0.07132089276798069
4,9,2,tD,0.04139731068629771
4,9,2,tE,0.1165961023583077
4,9,2,tI,0.0031247840713185724
4,9,2,tO,0.03872860707528889
4,9,3,tD,0.03885324537754059
4,9,3,tE,0.09653609234839677
4,9,3,tI,0.0059190241232220915
4,9,3,tO,0.037746049916061265
4,9,4,tD,0.034911565037909896
4,9,4,tE,0.06832528265891596
4,9,4,tI,0.011618489961444841
4,9,4,tO,0.032207339886731155
4,9,5,tD,0.030179122579284012
4,9,5,tE,0.04544630946824327
4,9,5,tI,0.009084452191244053
4,9,5,tO,0.025903367699822412
4,9,6,tD,0.026913658092380503
4,9,6,tE,0.03444347938348073
4,9,6,tI,0.024963430998184776
4,9,6,tO,0.019525437684361047
4,9,7,tD,0.024821776588796637
4,9,7,tE,0.024342533936724066
4,9,7,tI,0.025098583066365487
4,9,7,tO,0.017138165601034417
4,9,8,tD,0.024160498184210157
4,9,8,tE,0.019722163861442824
4,9,8,tI,0.02511761750757675
4,9,8,tO,0.01655014528715401
4,9,9,tD,0.0235092448265641
4,9,9,tE,0.01699357207806315
4,9,9,tI,0.02664228991446968
4,9,9,tO,0.01621488469723651
4,9,10,tD,0.023408860451017973
4,9,10,tE,0.01587453001367976
4,9,10,tI,0.024893312803894636
4,9,10,tO,0.016164063707614938
4,9,11,tD,0.023375949133187534
4,9,11,tE,0.015015528423391515
4,9,11,tI,0.022524045331598852
4,9,11,tO,0.015924472389553558
4,9,12,tD,0.02315446459222585
4,9,12,tE,0.014719089025165886
4,9,12,tI,0.02128930516100445
4,9,12,tO,0.015657384207515862
4,9,13,tD,0.02311909608048154
4,9,13,tE,0.014560740809538402
4,9,13,tI,0.01949482378248043
4,9,13,tO,0.015583101031535382
4,9,14,tD,0.023151749452226797
4,9,14,tE,0.014064487995638046
4,9,14,tI,0.01978594692957631
4,9,14,tO,0.015638692360090013
4,9,15,tD,0.02323169007373508
4,9,15,tE,0.014510091452975757
4,9,15,tI,0.01947284933543415
4,9,15,tO,0.015377786375237823
4,9,-1,s,0.796875
4,9,-1,x,0.8125
4,9,-1,c,0.7244810403595918
4,10,1,tD,0.0727750396868214
4,10,1,tE,0.19441228035837413
4,10,1,tI,0.013557612997383634
4,10,1,tO,0.0704414462633431
4,10,2,tD,0.04402256174944341
4,10,2,tE,0.13527507121907548
4,10,2,tI,0.0034509239732327234
4,10,2,tO,0.040262046090948085
4,10,3,tD,0.039275644526351246
4,10,3,tE,0.11097682741237805
4,10,3,tI,0.002741160360901328
4,10,3,tO,0.038077836697145054
4,10,4,tD,0.036971789810340855
4,10,4,tE,0.09231036099139601
4,10,4,tI,0.003377192929947872
4,10,4,tO,0.03580179221834987
4,10,5,tD,0.03305105640552938
4,10,5,tE,0.07067096056533045
4,10,5,tI,0.01156979181334221
4,10,5,tO,0.03119940482180876
4,10,6,tD,0.030743702196050434
4,10,6,tE,0.059947819106746465
4,10,6,tI,0.017233648151263575
4,10,6,tO,0.02771427177179915
4,10,7,tD,0.031013219024753198
4,10,7,tE,0.0523322126979474
4,10,7,tI,0.011548232003711746
4,10,7,tO,0.026353201858350075
4,10,8,tD,0.029382987410645
4,10,8,tE,0.04388086851220578
4,10,8,tI,0.008628490255815753
4,10,8,tO,0.024768471514922567
4,10,9,tD,0.02725729353434872
4,10,9,tE,0.0365306712128222
4,10,9,tI,0.009328665112504192
4,10,9,tO,0.02186610949439152
4,10,10,tD,0.02553746481280541
4,10,10,tE,0.03431143072113627
4,10,10,tI,0.011146390014628802
4,10,10,tO,0.019805509488098325
4,10,11,tD,0.024998002206848467
4,10,11,tE,0.03243039094260894
4,10,11,tI,0.013281011579635864
4,10,11,tO,0.018041389715935413
4,10,12,tD,0.023722894950333286
4,10,12,tE,0.028464800287620166
4,10,12,tI,0.012080123366589153
4,10,12,tO,0.016832800702026966
4,10,13,tD,0.02260639666055795
4,10,13,tE,0.02624080573732499
4,10,13,tI,0.008539370114022556
4,10,13,tO,0.016441951932996746
4,10,14,tD,0.02174001556566509
4,10,14,tE,0.025416008653119205
4,10,14,tI,0.006931467670927911
4,10,14,tO,0.016120956490645766
4,10,15,tD,0.021679799957491922
4,10,15,tE,0.023884075746755117
4,10,15,tI,0.006514735669639777
4,10,15,tO,0.015234769624410546
4,10,-1,s,0.6640625
4,10,-1,x,0.734375
4,10,-1,c,0.6693772484315104
4,11,1,tD,0.08128935498185456
4,11,1,tE,0.1892070477141533
4,11,1,tI,0.01589046396067412
4,11,1,tO,0.07443060291403283
4,11,2,tD,0.052214838974177835
4,11,2,tE,0.13675195288378744
4,11,2,tI,0.016614104124302684
4,11,2,tO,0.040487056063488125
4,11,3,tD,0.044506507590413094
4,11,3,tE,0.09953882162226364
4,11,3,tI,0.004123181497045455
4,11,3,tO,0.03746375576065232
4,11,4,tD,0.042977515193633735
4,11,4,tE,0.07762442587700207
4,11,4,tI,0.015322097918470414
4,11,4,tO,0.03411316449691852
4,11,5,tD,0.040400811720173804
4,11,5,tE,0.06227945746213663
4,11,5,tI,0.02533489434415848
4,11,5,tO,0.02805807450118785
4,11,6,tD,0.03931572816334665
4,11,6,tE,0.051763543956330975
4,11,6,tI,0.029324842606187302
4,11,6,tO,0.0244385330931982
4,11,7,tD,0.039165144948055966
4,11,7,tE,0.05022112246748293
4,11,7,tI,0.03333315643380532
4,11,7,tO,0.02177187437339065
4,11,8,tD,0.0360196503502084
4,11,8,tE,0.03860829475830542
4,11,8,tI,0.02717983884226851
4,11,8,tO,0.01871966543154364
4,11,9,tD,0.03205572351580486
4,11,9,tE,0.03966200226510409
4,11,9,tI,0.013129686990255626
4,11,9,tO,0.017205801156912153
4,11,10,tD,0.030241771654691548
4,11,10,tE,0.03363359748938819
4,11,10,tI,0.0059728318546234125
4,11,10,tO,0.01687683201552136
4,11,11,tD,0.02896187194623053
4,11,11,tE,0.028919770871289073
4,11,11,tI,0.005031809087339449
4,11,11,tO,0.0165958367374357
4,11,12,tD,0.028853741437196732
4,11,12,tE,0.026887728400179185
4,11,12,tI,0.004882176127124694
4,11,12,tO,0.016492453213960593
4,11,13,tD,0.028660738025791943
4,11,13,tE,0.025738173363206444
4,11,13,tI,0.004598826411630095
4,11,13,tO,0.015932983753077376
4,11,14,tD,0.028681845435639845
4,11,14,tE,0.0253033676603809
4,11,14,tI,0.004440626806609847
4,11,14,tO,0.015801949552003255
4,11,15,tD,0.028513424181146548
4,11,15,tE,0.025107355234213174
4,11,15,tI,0.0043808331788653355
4,11,15,tO,0.01582515013580754
4,11,-1,s,0.515625
4,11,-1,x,0.78125
4,11,-1,c,0.8346886242157553
4,12,1,tD,0.07565719927661121
4,12,1,tE,0.20275404687505216
4,12,1,tI,0.016102540671832685
4,12,1,tO,0.07164457719369481
4,12,2,tD,0.050484434152022
4,12,2,tE,0.13521768077276647
4,12,2,tI,0.005191464972662592
4,12,2,tO,0.04043163607145349
4,12,3,tD,0.04402996703516692
4,12,3,tE,0.10098733392485883
4,12,3,tI,0.00811956319319567
4,12,3,tO,0.036773353435875226
4,12,4,tD,0.03501889324514195
4,12,4,tE,0.07086411784170195
4,12,4,tI,0.006085743252692434
4,12,4,tO,0.032606456544948745
4,12,5,tD,0.030180179497692736
4,12,5,tE,0.056442539207055234
4,12,5,tI,0.0075234091220105865
4,12,5,tO,0.02867744485094833
4,12,6,tD,0.025468637129524723
4,12,6,tE,0.049637042382382784
4,12,6,tI,0.0065144362329034875
4,12,6,tO,0.0236556626962265
4,12,7,tD,0.024420881159603596
4,12,7,tE,0.04396051722869743
4,12,7,tI,0.010046386721666446
4,12,7,tO,0.021603623097374413
4,12,8,tD,0.022908067894750275
4,12,8,tE,0.03659506513911765
4,12,8,tI,0.0055415254428553455
4,12,8,tO,0.01873485402756099
4,12,9,tD,0.02152697685349267
4,12,9,tE,0.029661871518474072
4,12,9,tI,0.004286224501350564
4,12,9,tO,0.01761503163901701
4,12,10,tD,0.021161581673077308
4,12,10,tE,0.027112589470343663
4,12,10,tI,0.0041189623533840255
4,12,10,tO,0.016771302771400466
4,12,11,tD,0.02069813629379496
4,12,11,tE,0.02564590339025017
4,12,11,tI,0.0038690519254159883
4,12,11,tO,0.016698894256788964
4,12,12,tD,0.020398507306235842
4,12,12,tE,0.02332938004808966
4,12,12,tI,0.0038968179580539677
4,12,12,tO,0.016701938707056493
4,12,13,tD,0.020098118267487735
4,12,13,tE,0.022896116671036
4,12,13,tI,0.0038972005935696266
4,12,13,tO,0.01637513972950789
4,12,14,tD,0.01999138918938115
4,12,14,tE,0.02184738274663687
4,12,14,tI,0.0039798235846792525
4,12,14,tO,0.015935356720491352
4,12,15,tD,0.0198903444383177
4,12,15,tE,0.021236642032163217
4,12,15,tI,0.004257051240729197
4,12,15,tO,0.015755287945202628
4,12,-1,s,0.578125
4,12,-1,x,0.859375
4,12,-1,c,0.8346886242157553
4,13,1,tD,0.07936167566571385
4,13,1,tE,0.21791906455531718
4,13,1,tI,0.025548679949496243
4,13,1,tO,0.07370329120382667
4,13,2,tD,0.046054722238332034
4,13,2,tE,0.14297347194049506
4,13,2,tI,0.010245118632575517
4,13,2,tO,0.04354506938687215
4,13,3,tD,0.03844483665190637
4,13,3,tE,0.11361617251764983
4,13,3,tI,0.002769859444612545
4,13,3,tO,0.03812236674968153
4,13,4,tD,0.035955756113398823
4,13,4,tE,0.08975840975530446
4,13,4,tI,0.018494489792738933
4,13,4,tO,0.03470712808302293
4,13,5,tD,0.03375150475651026
4,13,5,tE,0.08007574137300252
4,13,5,tI,0.014481151723298656
4,13,5,tO,0.03272601607705777
4,13,6,tD,0.03132683400530368
4,13,6,tE,0.06558349271421321
4,13,6,tI,0.013809340733423596
4,13,6,tO,0.03011421050465045
4,13,7,tD,0.02849672929267399
4,13,7,tE,0.05426765453652479
