7,2,12,tE,0.05309365648543462
7,2,12,tI,0.009794089735597178
7,2,12,tO,0.01709194532946761
7,2,13,tD,0.03760330967896152
7,2,13,tE,0.05091932876850478
7,2,13,tI,0.007767862118244618
7,2,13,tO,0.017069474061524186
7,2,14,tD,0.0370714029611554
7,2,14,tE,0.04889973531826399
7,2,14,tI,0.00678063956375748
7,2,14,tO,0.01685852817746733
7,2,15,tD,0.03597494791203644
7,2,15,tE,0.04567595892120153
7,2,15,tI,0.006341254890678101
7,2,15,tO,0.01648815096631491
7,2,-1,s,0.34375
7,2,-1,x,0.765625
7,2,-1,c,0.503376448928771
7,3,1,tD,0.07832495540846139
7,3,1,tE,0.21162973294500262
7,3,1,tI,0.019388651075686842
7,3,1,tO,0.07185652812632422
7,3,2,tD,0.05524613073561341
7,3,2,tE,0.15367724089417606
7,3,2,tI,0.009681182818918386
7,3,2,tO,0.04125799920782447
7,3,3,tD,0.047615110715851186
7,3,3,tE,0.12836778028402476
7,3,3,tI,0.007441098421738086
7,3,3,tO,0.038861090622531874
7,3,4,tD,0.04589563249610364
7,3,4,tE,0.11069409119896591
7,3,4,tI,0.01515403993821504
7,3,4,tO,0.03556590517206738
7,3,5,tD,0.04329612990375608
7,3,5,tE,0.09690898770815692
7,3,5,tI,0.021766562550976233
7,3,5,tO,0.030440142382169143
7,3,6,tD,0.04000703351572156
7,3,6,tE,0.09264357839303557
7,3,6,tI,0.01940201383962267
7,3,6,tO,0.025564743175792198
7,3,7,tD,0.038259331586305054
7,3,7,tE,0.07196955993829761
7,3,7,tI,0.008120230722299311
7,3,7,tO,0.02347006915587311
7,3,8,tD,0.0367677685408853
7,3,8,tE,0.05767874507815577
7,3,8,tI,0.007856664363452486
7,3,8,tO,0.022931992990197613
7,3,9,tD,0.035639335556188596
7,3,9,tE,0.05403498828760348
7,3,9,tI,0.010277807427987378
7,3,9,tO,0.021760843328685345
7,3,10,tD,0.035386455685948025
7,3,10,tE,0.05403817239624914
7,3,10,tI,0.012818827269074972
7,3,10,tO,0.02051877877403361
7,3,11,tD,0.035174892337527124
7,3,11,tE,0.054625895752105864
7,3,11,tI,0.014839688622101676
7,3,11,tO,0.01868030533170289
7,3,12,tD,0.03308464196103159
7,3,12,tE,0.049729919978417456
7,3,12,tI,0.008190502054895963
7,3,12,tO,0.018124837679516833
7,3,13,tD,0.03181207985908259
7,3,13,tE,0.04346876602503471
7,3,13,tI,0.005682214721532849
7,3,13,tO,0.017147816263187753
7,3,14,tD,0.030838527638989036
7,3,14,tE,0.04010568759869784
7,3,14,tI,0.0052070340817372196
7,3,14,tO,0.017163282007823
7,3,15,tD,0.030149586508923677
7,3,15,tE,0.0377934007672593
7,3,15,tI,0.005106379671975446
7,3,15,tO,0.01694483027762423
7,3,-1,s,0.328125
7,3,-1,x,0.8125
7,3,-1,c,0.6689176326191806
7,4,1,tD,0.08353801430668682
7,4,1,tE,0.23094231456518174
7,4,1,tI,0.018021535674580567
7,4,1,tO,0.07662348962388933
7,4,2,tD,0.05980902323964983
7,4,2,tE,0.16173839789582417
7,4,2,tI,0.010672911513319075
7,4,2,tO,0.04179240206070244
7,4,3,tD,0.04941596188349649
7,4,3,tE,0.1348816577671096
7,4,3,tI,0.008287945962661372
7,4,3,tO,0.037865859832459436
7,4,4,tD,0.04495601126225665
7,4,4,tE,0.11590777490928303
7,4,4,tI,0.013276572145225752
7,4,4,tO,0.03356379444423752
7,4,5,tD,0.03835888604866341
7,4,5,tE,0.09306305514182896
7,4,5,tI,0.0073084335683306564
7,4,5,tO,0.028974403322363892
7,4,6,tD,0.03425583240808919
7,4,6,tE,0.08401552684721537
7,4,6,tI,0.011208248676773412
7,4,6,tO,0.026848661216325127
7,4,7,tD,0.0305916180415079
7,4,7,tE,0.0705817279801704
7,4,7,tI,0.010115724948879991
7,4,7,tO,0.022534479722652274
7,4,8,tD,0.031190460258512756
7,4,8,tE,0.06310049420339055
7,4,8,tI,0.010042020318515522
7,4,8,tO,0.01878172752750106
7,4,9,tD,0.028905257360602263
7,4,9,tE,0.05644095599418506
7,4,9,tI,0.004445472073470834
7,4,9,tO,0.017478912709785317
7,4,10,tD,0.02769884098379407
7,4,10,tE,0.0500830298056826
7,4,10,tI,0.00409796769933746
7,4,10,tO,0.01689235153941748
7,4,11,tD,0.026654786357539706
7,4,11,tE,0.0462188274419168
7,4,11,tI,0.003773307256348441
7,4,11,tO,0.01672080783934022
7,4,12,tD,0.025940966760535956
7,4,12,tE,0.04292807866702788
7,4,12,tI,0.0038566304699525064
7,4,12,tO,0.016708259045122152
7,4,13,tD,0.02568387632149097
7,4,13,tE,0.03810392902349122
7,4,13,tI,0.00400419358579893
7,4,13,tO,0.016760374703861696
7,4,14,tD,0.025300006499019218
7,4,14,tE,0.036697061328450215
7,4,14,tI,0.004059286739962166
7,4,14,tO,0.016569515088146244
7,4,15,tD,0.025276413320898427
7,4,15,tE,0.03435617234325036
7,4,15,tI,0.004174652035811353
7,4,15,tO,0.016572271243082165
7,4,-1,s,0.421875
7,4,-1,x,0.84375
7,4,-1,c,0.448196054365301
7,5,1,tD,0.07484521676786243
7,5,1,tE,0.20394765723496674
7,5,1,tI,0.015057552218094012
7,5,1,tO,0.07288246169531097
7,5,2,tD,0.05073904117103666
7,5,2,tE,0.15781573538668453
7,5,2,tI,0.013173082672676173
7,5,2,tO,0.047861477588303385
7,5,3,tD,0.04365591178648174
7,5,3,tE,0.12197850235272199
7,5,3,tI,0.012290707615735301
7,5,3,tO,0.03790330837961907
7,5,4,tD,0.039898855134379116
7,5,4,tE,0.09403862434555776
7,5,4,tI,0.006868874468177334
7,5,4,tO,0.0338948315444092
7,5,5,tD,0.03643282831413672
7,5,5,tE,0.07856298378028441
7,5,5,tI,0.010950036376221155
7,5,5,tO,0.030671490459547687
7,5,6,tD,0.033455035294173284
7,5,6,tE,0.06046865022915881
7,5,6,tI,0.010484435497690962
7,5,6,tO,0.026129158509041493
7,5,7,tD,0.028198587479419075
7,5,7,tE,0.048111735350103116
7,5,7,tI,0.007040057769166499
7,5,7,tO,0.022082007496578928
7,5,8,tD,0.02547547405178193
7,5,8,tE,0.04579554423340596
7,5,8,tI,0.008457106077849554
7,5,8,tO,0.01939627788179981
7,5,9,tD,0.023963588212791365
7,5,9,tE,0.038221272126538676
7,5,9,tI,0.0047129409620429216
7,5,9,tO,0.017954798028532726
7,5,10,tD,0.023501379496010485
7,5,10,tE,0.033816958995885216
7,5,10,tI,0.003946044908277448
7,5,10,tO,0.017501478380572127
7,5,11,tD,0.022953693296585698
7,5,11,tE,0.03189453470928129
7,5,11,tI,0.003647648249025224
7,5,11,tO,0.016868005492496497
7,5,12,tD,0.022872470314759995
7,5,12,tE,0.02938911471515894
7,5,12,tI,0.0036836917179316514
7,5,12,tO,0.016900977664326394
7,5,13,tD,0.022590638242691058
7,5,13,tE,0.028973864123690872
7,5,13,tI,0.0038774598526700476
7,5,13,tO,0.017176970970312445
7,5,14,tD,0.02256058995379135
7,5,14,tE,0.027658392324228773
7,5,14,tI,0.003990644371808836
7,5,14,tO,0.016866012203041465
7,5,15,tD,0.02255887910054298
7,5,15,tE,0.02707788109430112
7,5,15,tI,0.004327926347695514
7,5,15,tO,0.016663541067925204
7,5,-1,s,0.40625
7,5,-1,x,0.8203125
7,5,-1,c,0.39301565980183106
7,6,1,tD,0.07428648731205613
7,6,1,tE,0.20172352290712298
7,6,1,tI,0.016338276625991056
7,6,1,tO,0.06965229516010732
7,6,2,tD,0.04582892455626279
7,6,2,tE,0.1436637532664463
7,6,2,tI,0.004149880232582897
7,6,2,tO,0.039484929854360716
7,6,3,tD,0.04277360138949007
7,6,3,tE,0.12390696097165346
7,6,3,tI,0.00946025953981128
7,6,3,tO,0.03754963545703019
7,6,4,tD,0.03857911602826789
7,6,4,tE,0.0885524792142678
7,6,4,tI,0.014676006277145158
7,6,4,tO,0.031418077450323226
7,6,5,tD,0.03284002842963673
7,6,5,tE,0.06576910259143914
7,6,5,tI,0.011260486484601491
7,6,5,tO,0.023741490831986692
7,6,6,tD,0.031679997926112265
7,6,6,tE,0.05839480814116541
7,6,6,tI,0.013892693423442931
7,6,6,tO,0.02226338524041542
7,6,7,tD,0.030957978668157013
7,6,7,tE,0.058059762930352005
7,6,7,tI,0.012400556080650858
7,6,7,tO,0.01904701135873135
7,6,8,tD,0.02853123381748446
7,6,8,tE,0.04871732822794002
7,6,8,tI,0.004960290939728414
7,6,8,tO,0.017282917975690603
7,6,9,tD,0.026164135326980614
7,6,9,tE,0.04088732311385684
7,6,9,tI,0.0042173452161005116
7,6,9,tO,0.017125046672445025
7,6,10,tD,0.024779077193525154
7,6,10,tE,0.035860997947747816
7,6,10,tI,0.0042534889578934474
7,6,10,tO,0.01658179022729261
7,6,11,tD,0.023372114581579808
7,6,11,tE,0.03239814753178507
7,6,11,tI,0.00408686237503692
7,6,11,tO,0.01615116194537162
7,6,12,tD,0.022907198550819886
7,6,12,tE,0.029889257308095694
7,6,12,tI,0.003911100358315404
7,6,12,tO,0.016249356969938768
7,6,13,tD,0.02244614432027447
7,6,13,tE,0.02736920879688114
7,6,13,tI,0.0038794573065060833
7,6,13,tO,0.0159861639598239
7,6,14,tD,0.022314953134336974
7,6,14,tE,0.026280271569266916
7,6,14,tI,0.004133092532779604
7,6,14,tO,0.016098952041725473
7,6,15,tD,0.022569965345173842
7,6,15,tE,0.02506355398450978
7,6,15,tI,0.003984427099275005
7,6,15,tO,0.015899719448110167
7,6,-1,s,0.46875
7,6,-1,x,0.8671875
7,6,-1,c,0.4206058570835661
7,7,1,tD,0.07845405762083829
7,7,1,tE,0.20426539190579207
7,7,1,tI,0.021539917572080108
7,7,1,tO,0.07423177735942106
7,7,2,tD,0.050195188368670644
7,7,2,tE,0.13902544314973056
7,7,2,tI,0.004522740071941371
7,7,2,tO,0.03968355886265636
7,7,3,tD,0.04201155964285135
7,7,3,tE,0.11392190690152347
7,7,3,tI,0.0075699184595650875
7,7,3,tO,0.036915783941590535
7,7,4,tD,0.037908843534532936
7,7,4,tE,0.09097362980712205
7,7,4,tI,0.008409936612598055
7,7,4,tO,0.03274292470204333
7,7,5,tD,0.032755918889306485
7,7,5,tE,0.06791851126821712
7,7,5,tI,0.011162794812400534
7,7,5,tO,0.027053884809526304
7,7,6,tD,0.027068111217813565
7,7,6,tE,0.05036819050554186
7,7,6,tI,0.004143496269241344
7,7,6,tO,0.02295566214978074
7,7,7,tD,0.026573254922404886
7,7,7,tE,0.04436658493475989
7,7,7,tI,0.0093133817580092
7,7,7,tO,0.021769173578436798
7,7,8,tD,0.024407455635955557
7,7,8,tE,0.0322491016460117
7,7,8,tI,0.00638123921140262
7,7,8,tO,0.018749606981291436
7,7,9,tD,0.021839770285296253
7,7,9,tE,0.023564539700746536
7,7,9,tI,0.002982499702771747
7,7,9,tO,0.017062428459098253
7,7,10,tD,0.021226786803454162
7,7,10,tE,0.019613381360541096
7,7,10,tI,0.002982255289745808
7,7,10,tO,0.016376748654050366
7,7,11,tD,0.020922773765632882
7,7,11,tE,0.019154765861458145
7,7,11,tI,0.0032213378894072474
7,7,11,tO,0.016425911711199052
7,7,12,tD,0.020772608462139033
7,7,12,tE,0.01775585708732251
7,7,12,tI,0.00358833856642741
7,7,12,tO,0.016086899448380185
7,7,13,tD,0.020701769664010498
7,7,13,tE,0.017355101665016262
7,7,13,tI,0.0037297439075009604
7,7,13,tO,0.015829089825085248
7,7,14,tD,0.021061410081747455
7,7,14,tE,0.017074038043501785
7,7,14,tI,0.0042108888492148255
7,7,14,tO,0.01594187368483593
7,7,15,tD,0.020862025169772095
7,7,15,tE,0.017202345749828964
7,7,15,tI,0.00444643282221053
7,7,15,tO,0.015947974808858515
7,7,-1,s,0.5859375
7,7,-1,x,0.8671875
7,7,-1,c,0.7516882244643857
7,8,1,tD,0.07567326232790947
7,8,1,tE,0.19752454359550028
7,8,1,tI,0.025613258471918015
7,8,1,tO,0.07298120685201138
7,8,2,tD,0.043547012656927106
7,8,2,tE,0.12384864447871223
7,8,2,tI,0.009896711492097287
7,8,2,tO,0.03834810602276897
7,8,3,tD,0.0357796108070761
7,8,3,tE,0.08553520080400631
7,8,3,tI,0.00813711726166548
7,8,3,tO,0.0326743319806798
7,8,4,tD,0.029995753654511646
7,8,4,tE,0.056641501997946764
7,8,4,tI,0.006761668003181209
7,8,4,tO,0.027761343425838275
7,8,5,tD,0.0263715516962111
7,8,5,tE,0.044241905864910225
7,8,5,tI,0.007228450659806792
7,8,5,tO,0.022984081810417896
7,8,6,tD,0.023427220913872587
7,8,6,tE,0.03533578280359507
7,8,6,tI,0.005815864068922868
7,8,6,tO,0.02029489524307428
7,8,7,tD,0.02190029087374569
7,8,7,tE,0.030057883815607055
7,8,7,tI,0.003881458828833274
7,8,7,tO,0.016999054952146254
7,8,8,tD,0.02115424920048099
7,8,8,tE,0.025371279086102733
7,8,8,tI,0.0036228324466889414
7,8,8,tO,0.016311534733356288
7,8,9,tD,0.020476715123513713
7,8,9,tE,0.02253110989346169
7,8,9,tI,0.0037686604608588824
7,8,9,tO,0.01601003920113241
7,8,10,tD,0.020416362582473084
7,8,10,tE,0.021114692242699674
7,8,10,tI,0.003932744299194989
7,8,10,tO,0.015845899751065495
7,8,11,tD,0.020314870625006733
7,8,11,tE,0.019565704234992154
7,8,11,tI,0.004191975755258075
7,8,11,tO,0.015957533162480105
7,8,12,tD,0.020245676531194478
7,8,12,tE,0.018622707670438103
7,8,12,tI,0.0043972809553306435
7,8,12,tO,0.01544238691686769
7,8,13,tD,0.020251549974054796
7,8,13,tE,0.01818734686006792
7,8,13,tI,0.004718334304254919
7,8,13,tO,0.015124363640265074
7,8,14,tD,0.02032229211225058
7,8,14,tE,0.018223517444566822
7,8,14,tI,0.004864128064244142
7,8,14,tO,0.014997011724777016
7,8,15,tD,0.020141685648704877
7,8,15,tE,0.01785337724315468
7,8,15,tI,0.0052402519122576145
7,8,15,tO,0.014873366081505083
7,8,-1,s,0.71875
7,8,-1,x,0.8359375
7,8,-1,c,0.7516882244643857
7,9,1,tD,0.077214928381145
7,9,1,tE,0.20438336663413792
7,9,1,tI,0.022454491225848566
7,9,1,tO,0.07098456634022296
7,9,2,tD,0.04495745948981494
7,9,2,tE,0.14694371207151563
7,9,2,tI,0.005738231678083442
7,9,2,tO,0.03953971207871412
7,9,3,tD,0.04077651099767536
7,9,3,tE,0.1295270929741673
7,9,3,tI,0.007287850785125556
7,9,3,tO,0.037156172343684984
7,9,4,tD,0.03672775962622836
7,9,4,tE,0.10397778223268687
7,9,4,tI,0.011765769193482508
7,9,4,tO,0.03296361774780477
7,9,5,tD,0.03330729488399811
7,9,5,tE,0.07508024897309952
7,9,5,tI,0.011332815703494514
7,9,5,tO,0.029225875749097515
7,9,6,tD,0.030254077223362402
7,9,6,tE,0.05856851717922837
7,9,6,tI,0.01081929503819265
7,9,6,tO,0.024370579607474307
7,9,7,tD,0.02783384267182555
7,9,7,tE,0.054804668955039236
7,9,7,tI,0.00992660261336035
7,9,7,tO,0.021900440426776184
7,9,8,tD,0.027236821144178976
7,9,8,tE,0.04709482684964314
7,9,8,tI,0.008929387472310433
7,9,8,tO,0.018932562606971865
7,9,9,tD,0.025082169764791617
7,9,9,tE,0.03764982602209784
7,9,9,tI,0.004460064028372774
7,9,9,tO,0.017033675728676218
7,9,10,tD,0.02460745298449183
7,9,10,tE,0.03285791841568425
7,9,10,tI,0.004432151775195962
7,9,10,tO,0.01630721178952566
7,9,11,tD,0.024279736551397944
7,9,11,tE,0.030208176550222562
7,9,11,tI,0.0044257389110122555
7,9,11,tO,0.015784416487721803
7,9,12,tD,0.023879561895737426
7,9,12,tE,0.028946303986012934
7,9,12,tI,0.004562685044603616
7,9,12,tO,0.015824817658683363
7,9,13,tD,0.023288632216863333
7,9,13,tE,0.02705049053125549
7,9,13,tI,0.004501483664237943
7,9,13,tO,0.015073861452440421
7,9,14,tD,0.022919249405385925
7,9,14,tE,0.026187998214154504
7,9,14,tI,0.004581513102421013
7,9,14,tO,0.015267448165861425
7,9,15,tD,0.022686191005050205
7,9,15,tE,0.02566276672645472
7,9,15,tI,0.004785687627515775
7,9,15,tO,0.015211967595746197
7,9,-1,s,0.53125
7,9,-1,x,0.8515625
7,9,-1,c,0.7516882244643857
7,10,1,tD,0.07777506425976753
7,10,1,tE,0.1987852428946644
7,10,1,tI,0.021521019021195267
7,10,1,tO,0.07234171553142368
7,10,2,tD,0.05426581092178821
7,10,2,tE,0.14959131999872624
7,10,2,tI,0.024907391649461107
7,10,2,tO,0.04601653715160986
7,10,3,tD,0.03926605664659291
7,10,3,tE,0.09996123777935281
7,10,3,tI,0.01778470877059711
7,10,3,tO,0.03458344630128704
7,10,4,tD,0.037898726610001175
7,10,4,tE,0.08423567392397673
7,10,4,tI,0.007110998883653641
7,10,4,tO,0.0323448844573771
7,10,5,tD,0.035607379705179486
7,10,5,tE,0.06666675209824462
7,10,5,tI,0.01601640952797364
7,10,5,tO,0.028238136002017807
7,10,6,tD,0.028603545852238312
7,10,6,tE,0.04329803493601503
7,10,6,tI,0.007113609306578534
7,10,6,tO,0.02312808162041862
7,10,7,tD,0.026713304201839493
7,10,7,tE,0.03908679091953673
7,10,7,tI,0.006941291890458766
7,10,7,tO,0.02107663100614445
7,10,8,tD,0.02522576976858545
7,10,8,tE,0.03312953603279311
7,10,8,tI,0.004950661915171319
7,10,8,tO,0.018565374367094288
7,10,9,tD,0.024292716325144282
7,10,9,tE,0.028616024914663286
7,10,9,tI,0.003238878223895881
7,10,9,tO,0.01719682411668085
7,10,10,tD,0.02397847539628856
7,10,10,tE,0.025032282167230732
7,10,10,tI,0.003008753204861326
7,10,10,tO,0.016832236671917297
7,10,11,tD,0.023797271209477912
7,10,11,tE,0.023601745532942003
7,10,11,tI,0.0030736251431038304
7,10,11,tO,0.016869214767090548
7,10,12,tD,0.023528699592861812
7,10,12,tE,0.020868800833704883
7,10,12,tI,0.0031320652600685815
7,10,12,tO,0.01615187795853126
7,10,13,tD,0.02317813610599842
7,10,13,tE,0.019735084201092833
7,10,13,tI,0.0031274865536045885
7,10,13,tO,0.01594683236302808
7,10,14,tD,0.023399277490098028
7,10,14,tE,0.01943945527949836
7,10,14,tI,0.0031212922542811915
7,10,14,tO,0.015694291003290953
7,10,15,tD,0.023281005336320958
7,10,15,tE,0.018649291646433995
7,10,15,tI,0.0032557707247712338
7,10,15,tO,0.015728140613466772
7,10,-1,s,0.65625
7,10,-1,x,0.9140625
7,10,-1,c,0.7516882244643857
7,11,1,tD,0.07506901395507157
7,11,1,tE,0.19954584140330553
7,11,1,tI,0.02447329156123427
7,11,1,tO,0.07052337786493203
7,11,2,tD,0.04161643323954195
7,11,2,tE,0.12122273503802716
7,11,2,tI,0.007269804787681096
7,11,2,tO,0.03893722734414041
7,11,3,tD,0.03551032489165664
7,11,3,tE,0.09722709592315368
7,11,3,tI,0.0047921273019286064
7,11,3,tO,0.03525586649457303
7,11,4,tD,0.0334806334564928
7,11,4,tE,0.08529929569573141
7,11,4,tI,0.006046610213263194
7,11,4,tO,0.03334757054542812
7,11,5,tD,0.03242768044234254
7,11,5,tE,0.07922886725515127
7,11,5,tI,0.013315977642992948
7,11,5,tO,0.03210854443376108
7,11,6,tD,0.029515648072701878
7,11,6,tE,0.05826130693894811
7,11,6,tI,0.009429691752176344
7,11,6,tO,0.02691732229841485
7,11,7,tD,0.025791587337153032
7,11,7,tE,0.04526520486106165
7,11,7,tI,0.00791702184498475
7,11,7,tO,0.02220208950175826
7,11,8,tD,0.024406408458016813
7,11,8,tE,0.03647852925409097
7,11,8,tI,0.004820655409763276
7,11,8,tO,0.01977191997372817
7,11,9,tD,0.022819573664455674
7,11,9,tE,0.03141080861678347
7,11,9,tI,0.0038539007148914
7,11,9,tO,0.017790971639294488
7,11,10,tD,0.02190225035214098
7,11,10,tE,0.027729905301821418
7,11,10,tI,0.0036822512544943797
7,11,10,tO,0.017050523849480668
7,11,11,tD,0.021475553757045417
7,11,11,tE,0.026179801736725496
7,11,11,tI,0.003706277887918986
7,11,11,tO,0.017211397216936652
7,11,12,tD,0.02142300236679148
7,11,12,tE,0.024767938115401192
7,11,12,tI,0.00381531501734086
7,11,12,tO,0.017233753929763528
7,11,13,tD,0.021669129510992206
7,11,13,tE,0.023013641966390424
7,11,13,tI,0.004050252107226697
7,11,13,tO,0.017044550213201243
7,11,14,tD,0.021332371914177202
7,11,14,tE,0.022205298006301746
7,11,14,tI,0.003961555518801712
7,11,14,tO,0.016499622874383932
7,11,15,tD,0.02123374797345605
7,11,15,tE,0.020742298370460047
7,11,15,tI,0.004061546750427321
7,11,15,tO,0.016250151936755476
7,11,-1,s,0.7421875
7,11,-1,x,0.96875
7,11,-1,c,1.0
7,12,1,tD,0.07417397255077958
7,12,1,tE,0.18149660101160406
7,12,1,tI,0.014677782029697483
7,12,1,tO,0.07254310949519277
7,12,2,tD,0.044670595983043314
7,12,2,tE,0.1268465374817606
7,12,2,tI,0.010357443173046705
7,12,2,tO,0.040849399196915326
7,12,3,tD,0.03753295642323792
7,12,3,tE,0.10032797797233797
7,12,3,tI,0.006553158783310209
7,12,3,tO,0.036231927034910766
7,12,4,tD,0.03432986726053059
7,12,4,tE,0.08456871577887796
7,12,4,tI,0.005878494422205525
7,12,4,tO,0.03288866333065865
7,12,5,tD,0.0328095889207907
7,12,5,tE,0.07345910686068237
7,12,5,tI,0.013584276101992752
7,12,5,tO,0.03021147762425244
7,12,6,tD,0.029450180057901888
7,12,6,tE,0.06479990617837757
7,12,6,tI,0.01157181300198378
7,12,6,tO,0.026477745982469058
7,12,7,tD,0.027690692485775797
7,12,7,tE,0.05775550204678439
7,12,7,tI,0.012242407179925066
7,12,7,tO,0.023395530196682862
7,12,8,tD,0.025501680257730187
7,12,8,tE,0.044509052010835146
7,12,8,tI,0.005058922382847717
7,12,8,tO,0.021514832191557313
7,12,9,tD,0.023569911899394357
7,12,9,tE,0.027371115665882826
7,12,9,tI,0.005055202046964647
7,12,9,tO,0.020135713211163725
7,12,10,tD,0.020577095108455977
7,12,10,tE,0.020096922234224622
7,12,10,tI,0.0028699216271876747
7,12,10,tO,0.01763144961554402
7,12,11,tD,0.01932035280566197
7,12,11,tE,0.019035863763128873
7,12,11,tI,0.002522250883954257
7,12,11,tO,0.01611326582027444
7,12,12,tD,0.019109637245564956
7,12,12,tE,0.017635299452813342
7,12,12,tI,0.002593979497801532
7,12,12,tO,0.016001327232903956
7,12,13,tD,0.018861697472893867
7,12,13,tE,0.01726417874058825
7,12,13,tI,0.0027998085449374532
7,12,13,tO,0.01578476124278192
7,12,14,tD,0.01889976421261963
7,12,14,tE,0.01653414251864888
7,12,14,tI,0.0029813543915333867
7,12,14,tO,0.01546919730284814
7,12,15,tD,0.01882978022164025
7,12,15,tE,0.01609836129791802
7,12,15,tI,0.0029694430623349037
7,12,15,tO,0.01565994295766965
7,12,-1,s,0.7578125
7,12,-1,x,0.9921875
7,12,-1,c,0.8344588163095904
7,13,1,tD,0.0771795257832855
7,13,1,tE,0.19821082812733948
7,13,1,tI,0.013869629560968558
7,13,1,tO,0.0746844301444168
7,13,2,tD,0.049597833026200536
7,13,2,tE,0.13027583772782236
7,13,2,tI,0.008637588276603008
7,13,2,tO,0.04257933356597399
7,13,3,tD,0.04120825370075181
7,13,3,tE,0.10739464781829156
7,13,3,tI,0.005840231920945371
7,13,3,tO,0.0382522096519048
7,13,4,tD,0.03471020876662806
7,13,4,tE,0.0840365295833908
7,13,4,tI,0.011357734623040112
7,13,4,tO,0.03399262954868997
7,13,5,tD,0.02947084100858774
7,13,5,tE,0.06128366322838701
7,13,5,tI,0.006150453803825561
7,13,5,tO,0.028163203729859865
7,13,6,tD,0.027545133841922507
7,13,6,tE,0.04038857790728798
7,13,6,tI,0.009893689739277761
7,13,6,tO,0.026186272257434515
7,13,7,tD,0.02220920707361074
