8,25,7,tD,0.027984080000023823
8,25,7,tE,0.037834217945928686
8,25,7,tI,0.02805084751680503
8,25,7,tO,0.024237221157799166
8,25,8,tD,0.026468838676810266
8,25,8,tE,0.0348179525800515
8,25,8,tI,0.019969449816048535
8,25,8,tO,0.02079988535849649
8,25,9,tD,0.025353769901703346
8,25,9,tE,0.02657605160609819
8,25,9,tI,0.01214723541593412
8,25,9,tO,0.019509986455445567
8,25,10,tD,0.02112991265996243
8,25,10,tE,0.017878731984237676
8,25,10,tI,0.005571345018108938
8,25,10,tO,0.017648933351030186
8,25,11,tD,0.019812482290362823
8,25,11,tE,0.016283955302787943
8,25,11,tI,0.0034153134635719956
8,25,11,tO,0.01676926978776464
8,25,12,tD,0.019508897364503355
8,25,12,tE,0.015889267931343057
8,25,12,tI,0.003249087153797518
8,25,12,tO,0.015821960415972475
8,25,13,tD,0.019481335688833496
8,25,13,tE,0.01628853979287669
8,25,13,tI,0.003468664029432451
8,25,13,tO,0.015954602865652607
8,25,14,tD,0.01956044141006714
8,25,14,tE,0.016527780752512627
8,25,14,tI,0.00369290599213006
8,25,14,tO,0.015458919871346248
8,25,15,tD,0.01963917245870107
8,25,15,tE,0.016918620683136397
8,25,15,tI,0.0040512896062112605
8,25,15,tO,0.015421158194692301
8,25,-1,s,0.8828125
8,25,-1,x,0.859375
8,25,-1,c,1.0
8,26,1,tD,0.07515592672396451
8,26,1,tE,0.16175699209794403
8,26,1,tI,0.02148779471380476
8,26,1,tO,0.07076610761756698
8,26,2,tD,0.04225856369826943
8,26,2,tE,0.10170199248939753
8,26,2,tI,0.004750683235645131
8,26,2,tO,0.03943258639145643
8,26,3,tD,0.0403937676269561
8,26,3,tE,0.08204701857408508
8,26,3,tI,0.003619173453324644
8,26,3,tO,0.037920341631087165
8,26,4,tD,0.03724983744788915
8,26,4,tE,0.06941306114546024
8,26,4,tI,0.006961668911520368
8,26,4,tO,0.032994819960091265
8,26,5,tD,0.035275361875537786
8,26,5,tE,0.060448486187960955
8,26,5,tI,0.017439634918652396
8,26,5,tO,0.028435944539029152
8,26,6,tD,0.03543842887505889
8,26,6,tE,0.04606072980299359
8,26,6,tI,0.030364668604609506
8,26,6,tO,0.026014967890533928
8,26,7,tD,0.03323434183024801
8,26,7,tE,0.03396356661833124
8,26,7,tI,0.03908377154285699
8,26,7,tO,0.022374797034659423
8,26,8,tD,0.0314308980765054
8,26,8,tE,0.022779786362079904
8,26,8,tI,0.04174145232733281
8,26,8,tO,0.020315517196121315
8,26,9,tD,0.028285667939926498
8,26,9,tE,0.016818566746951546
8,26,9,tI,0.026030679316827444
8,26,9,tO,0.01700134192616679
8,26,10,tD,0.026732909275160636
8,26,10,tE,0.01431796093689627
8,26,10,tI,0.02256326901655969
8,26,10,tO,0.01675014407877461
8,26,11,tD,0.02602212310535833
8,26,11,tE,0.012356997852330097
8,26,11,tI,0.021243267761126238
8,26,11,tO,0.016646292876355193
8,26,12,tD,0.025903534470126034
8,26,12,tE,0.011607818478660192
8,26,12,tI,0.020331369591714367
8,26,12,tO,0.016463469459699506
8,26,13,tD,0.0257399383772281
8,26,13,tE,0.011273605236638104
8,26,13,tI,0.022009454158008642
8,26,13,tO,0.016076838331049656
8,26,14,tD,0.025838733764539937
8,26,14,tE,0.011329967132769524
8,26,14,tI,0.021583303555590343
8,26,14,tO,0.01589594179256528
8,26,15,tD,0.025773510135550168
8,26,15,tE,0.010963724367320538
8,26,15,tI,0.02198324334371258
8,26,15,tO,0.015914432472287444
8,26,-1,s,0.8828125
8,26,-1,x,0.84375
8,26,-1,c,1.0
8,27,1,tD,0.07381324930582195
8,27,1,tE,0.14644469962688164
8,27,1,tI,0.018632155407755514
8,27,1,tO,0.07031609462356815
8,27,2,tD,0.03972099041566253
8,27,2,tE,0.09085922649828718
8,27,2,tI,0.003962108986258803
8,27,2,tO,0.038930528729222716
8,27,3,tD,0.03731969189830124
8,27,3,tE,0.06616670807416085
8,27,3,tI,0.010158712476952738
8,27,3,tO,0.037009811324067415
8,27,4,tD,0.03057632244192064
8,27,4,tE,0.038860296420461966
8,27,4,tI,0.00773716532127825
8,27,4,tO,0.02961390816117637
8,27,5,tD,0.025903770222794265
8,27,5,tE,0.02310406473781768
8,27,5,tI,0.015079342440345499
8,27,5,tO,0.02397051199063814
8,27,6,tD,0.021578770491178147
8,27,6,tE,0.014521910589173785
8,27,6,tI,0.00898976643174016
8,27,6,tO,0.01865580961492378
8,27,7,tD,0.02002553690894274
8,27,7,tE,0.011894862730841851
8,27,7,tI,0.010077787492071366
8,27,7,tO,0.017490419307587823
8,27,8,tD,0.019800313485611697
8,27,8,tE,0.008880725659801102
8,27,8,tI,0.010108146368123926
8,27,8,tO,0.016723080336106554
8,27,9,tD,0.020140785226540173
8,27,9,tE,0.009497065204850514
8,27,9,tI,0.008488541623535942
8,27,9,tO,0.01655224537847486
8,27,10,tD,0.019957871744118165
8,27,10,tE,0.01163469918355986
8,27,10,tI,0.004763425831339797
8,27,10,tO,0.016571558298237504
8,27,11,tD,0.01988416229287395
8,27,11,tE,0.01064459911911399
8,27,11,tI,0.004113301672638045
8,27,11,tO,0.016112144333873098
8,27,12,tD,0.020100025421998
8,27,12,tE,0.010350995053595397
8,27,12,tI,0.0036322313784524643
8,27,12,tO,0.015937877935532016
8,27,13,tD,0.02026692380401073
8,27,13,tE,0.010917262901130017
8,27,13,tI,0.004281234825904296
8,27,13,tO,0.0156245988336838
8,27,14,tD,0.020480036354856564
8,27,14,tE,0.010294969280294027
8,27,14,tI,0.004727438263097914
8,27,14,tO,0.015306140413425358
8,27,15,tD,0.020718710216751788
8,27,15,tE,0.011503755186276976
8,27,15,tI,0.004548375786157218
8,27,15,tO,0.01490483488116297
8,27,-1,s,0.7890625
8,27,-1,x,0.75
8,27,-1,c,1.0
8,28,1,tD,0.07219644453842193
8,28,1,tE,0.1330942231672816
8,28,1,tI,0.01872255678172102
8,28,1,tO,0.06782872861685853
8,28,2,tD,0.041121715418994426
8,28,2,tE,0.0743571612983942
8,28,2,tI,0.004970552012010254
8,28,2,tO,0.03830150602261225
8,28,3,tD,0.03827069828752428
8,28,3,tE,0.05981156333204126
8,28,3,tI,0.014606535865083667
8,28,3,tO,0.03481644968238349
8,28,4,tD,0.03354728830978274
8,28,4,tE,0.03136546276276931
8,28,4,tI,0.01719310934629296
8,28,4,tO,0.028977772491285577
8,28,5,tD,0.029874775341013446
8,28,5,tE,0.027343635727011133
8,28,5,tI,0.018763744981136067
8,28,5,tO,0.022775275266108414
8,28,6,tD,0.028593336208723487
8,28,6,tE,0.020645028765138705
8,28,6,tI,0.017535055187544762
8,28,6,tO,0.021874994312180207
8,28,7,tD,0.028010289677768016
8,28,7,tE,0.01673295266344212
8,28,7,tI,0.01897648900447954
8,28,7,tO,0.021392750995932148
8,28,8,tD,0.02753395566425752
8,28,8,tE,0.01389172324561514
8,28,8,tI,0.017571718480143318
8,28,8,tO,0.020353508189941447
8,28,9,tD,0.026048358867992647
8,28,9,tE,0.013095073678414337
8,28,9,tI,0.01217382666776757
8,28,9,tO,0.019839655878352156
8,28,10,tD,0.024505134596838615
8,28,10,tE,0.014586421460699057
8,28,10,tI,0.00912251572701886
8,28,10,tO,0.017799336862944378
8,28,11,tD,0.023860221581708176
8,28,11,tE,0.014289614375156816
8,28,11,tI,0.006248614789743442
8,28,11,tO,0.01674048156531838
8,28,12,tD,0.023676085166225675
8,28,12,tE,0.01338272011038498
8,28,12,tI,0.005323860411214507
8,28,12,tO,0.01586631602055665
8,28,13,tD,0.0232215627230471
8,28,13,tE,0.01229644697974436
8,28,13,tI,0.005187241031080096
8,28,13,tO,0.015828626534659027
8,28,14,tD,0.022928455384681003
8,28,14,tE,0.01166187741444446
8,28,14,tI,0.005344259706177885
8,28,14,tO,0.015627471754240105
8,28,15,tD,0.022807005257927813
8,28,15,tE,0.011769248189229984
8,28,15,tI,0.005827324212208623
8,28,15,tO,0.015135644909683226
8,28,-1,s,0.8203125
8,28,-1,x,0.7265625
8,28,-1,c,1.0
8,29,1,tD,0.0771309106843546
8,29,1,tE,0.15255875437520444
8,29,1,tI,0.020261414038540048
8,29,1,tO,0.07109903228841721
8,29,2,tD,0.04196310862898826
8,29,2,tE,0.09217992771184072
8,29,2,tI,0.0035042228723250446
8,29,2,tO,0.03917416193988174
8,29,3,tD,0.04048718283418566
8,29,3,tE,0.07993065111106262
8,29,3,tI,0.003078911926054995
8,29,3,tO,0.03866850723341728
8,29,4,tD,0.03814673103624955
8,29,4,tE,0.06663205402903259
8,29,4,tI,0.015408024830510233
8,29,4,tO,0.03496110748553959
8,29,5,tD,0.03262206968269311
8,29,5,tE,0.04200711459328886
8,29,5,tI,0.013510471555870027
8,29,5,tO,0.028226321205419177
8,29,6,tD,0.029444795314921068
8,29,6,tE,0.028957353380101268
8,29,6,tI,0.028967617213658134
8,29,6,tO,0.023258294649228142
8,29,7,tD,0.028098567985580303
8,29,7,tE,0.016724201222823466
8,29,7,tI,0.024783587336204317
8,29,7,tO,0.0192563941172751
8,29,8,tD,0.027388440752984026
8,29,8,tE,0.013721759544278029
8,29,8,tI,0.024314336340406348
8,29,8,tO,0.017434901811822782
8,29,9,tD,0.026773735884344205
8,29,9,tE,0.012582299248024356
8,29,9,tI,0.023653566488578994
8,29,9,tO,0.016945367582064743
8,29,10,tD,0.026480963293579407
8,29,10,tE,0.012440322019101587
8,29,10,tI,0.02502094908979052
8,29,10,tO,0.01680833943656762
8,29,11,tD,0.02657178486464545
8,29,11,tE,0.01231508354016114
8,29,11,tI,0.027502133309822967
8,29,11,tO,0.016559629510738888
8,29,12,tD,0.026722881647292526
8,29,12,tE,0.011950486422865652
8,29,12,tI,0.02718925329171907
8,29,12,tO,0.016306089681534408
8,29,13,tD,0.026711947783769573
8,29,13,tE,0.013095317653205712
8,29,13,tI,0.024383896961041804
8,29,13,tO,0.01580173895085075
8,29,14,tD,0.023979682194185444
8,29,14,tE,0.014589832157944328
8,29,14,tI,0.009534648884544973
8,29,14,tO,0.015559249785447416
8,29,15,tD,0.022361660454189403
8,29,15,tE,0.013728284841054119
8,29,15,tI,0.005021021684575923
8,29,15,tO,0.015250557698435538
8,29,-1,s,0.8828125
8,29,-1,x,0.78125
8,29,-1,c,0.8333751878992298
8,30,1,tD,0.07412795141339303
8,30,1,tE,0.15281679396983236
8,30,1,tI,0.011201796285462478
8,30,1,tO,0.0709091701178501
8,30,2,tD,0.0477777598798275
8,30,2,tE,0.10014810629189014
8,30,2,tI,0.006467734372456713
8,30,2,tO,0.043340487916953864
8,30,3,tD,0.03887515614274889
8,30,3,tE,0.08018387521151453
8,30,3,tI,0.003578189906363453
8,30,3,tO,0.03768497042528664
8,30,4,tD,0.03564112461637706
8,30,4,tE,0.06824092374183238
8,30,4,tI,0.00701584958933563
8,30,4,tO,0.034221987982901436
8,30,5,tD,0.03337581069907174
8,30,5,tE,0.04991615481791087
8,30,5,tI,0.008739877010843581
8,30,5,tO,0.03096739822610592
8,30,6,tD,0.029133115466684102
8,30,6,tE,0.03136072186054662
8,30,6,tI,0.008798032897436617
8,30,6,tO,0.025456163935402096
8,30,7,tD,0.024873808168340474
8,30,7,tE,0.019536047751025763
8,30,7,tI,0.011338221102756505
8,30,7,tO,0.02161807890519655
8,30,8,tD,0.023191494725761003
8,30,8,tE,0.01285413930832874
8,30,8,tI,0.018470467153718344
8,30,8,tO,0.018130090830129727
8,30,9,tD,0.022044267940800638
8,30,9,tE,0.01132277449243702
8,30,9,tI,0.016316073817732105
8,30,9,tO,0.016704499349473434
8,30,10,tD,0.021439463248825633
8,30,10,tE,0.010701869164186063
8,30,10,tI,0.009669829597756082
8,30,10,tO,0.01632077724588453
8,30,11,tD,0.020536238739441614
8,30,11,tE,0.011138315668213182
8,30,11,tI,0.0039127655789876975
8,30,11,tO,0.015893342596507865
8,30,12,tD,0.02041173050296493
8,30,12,tE,0.01164663204108365
8,30,12,tI,0.0038136619310777556
8,30,12,tO,0.015432589131911907
8,30,13,tD,0.02053960230347002
8,30,13,tE,0.011823124600341543
8,30,13,tI,0.0038039652766189342
8,30,13,tO,0.015037653517880244
8,30,14,tD,0.020898764041776305
8,30,14,tE,0.012427399762673303
8,30,14,tI,0.003859482540177851
8,30,14,tO,0.014884776494160179
8,30,15,tD,0.020957576978544237
8,30,15,tE,0.012729207201628014
8,30,15,tI,0.003912694771846872
8,30,15,tO,0.014734251819225998
8,30,-1,s,0.9140625
8,30,-1,x,0.765625
8,30,-1,c,1.0
8,31,1,tD,0.07573269003070891
8,31,1,tE,0.14909127865219488
8,31,1,tI,0.017393617416076874
8,31,1,tO,0.07218567698821425
8,31,2,tD,0.047586747161112726
8,31,2,tE,0.09249298964161426
8,31,2,tI,0.005847337601304086
8,31,2,tO,0.04131936527633419
8,31,3,tD,0.03879981344100088
8,31,3,tE,0.07092132277204655
8,31,3,tI,0.005450789463729658
8,31,3,tO,0.03563257841890057
8,31,4,tD,0.033585535660386086
8,31,4,tE,0.04854455780412536
8,31,4,tI,0.006983462569428714
8,31,4,tO,0.03007088704042447
8,31,5,tD,0.03065772616537288
8,31,5,tE,0.02982572560373228
8,31,5,tI,0.010039086621670626
8,31,5,tO,0.027042624820256607
8,31,6,tD,0.02677468884270638
8,31,6,tE,0.011405584269959945
8,31,6,tI,0.02556536070895163
8,31,6,tO,0.02074468449675866
8,31,7,tD,0.023571969925542363
8,31,7,tE,0.008604124095727457
8,31,7,tI,0.020918570106768432
8,31,7,tO,0.01679152676841477
8,31,8,tD,0.02324347100337036
8,31,8,tE,0.007625120237207739
8,31,8,tI,0.02094242205052069
8,31,8,tO,0.016453491403789183
8,31,9,tD,0.023108473303145728
8,31,9,tE,0.007353378642583266
8,31,9,tI,0.022331119031875762
8,31,9,tO,0.015924360574771222
8,31,10,tD,0.02318617807177361
8,31,10,tE,0.007065632590529276
8,31,10,tI,0.022878278137261683
8,31,10,tO,0.01586950657053482
8,31,11,tD,0.02327135166618973
8,31,11,tE,0.006835524113703286
8,31,11,tI,0.021201285699187188
8,31,11,tO,0.016028364364489487
8,31,12,tD,0.02329140992311295
8,31,12,tE,0.007435254590673139
8,31,12,tI,0.02167739598793196
8,31,12,tO,0.015743276794382838
8,31,13,tD,0.022506154894945212
8,31,13,tE,0.013766257780371233
8,31,13,tI,0.010267299847794979
8,31,13,tO,0.015799070836331034
8,31,14,tD,0.02193295837903861
8,31,14,tE,0.012139930947305401
8,31,14,tI,0.0043135177440605426
8,31,14,tO,0.015728374951242585
8,31,15,tD,0.021870447658002376
8,31,15,tE,0.010553352603747044
8,31,15,tI,0.004958355424091375
8,31,15,tO,0.01573280476074918
8,31,-1,s,0.796875
8,31,-1,x,0.9609375
8,31,-1,c,1.0
8,32,1,tD,0.07600483824964613
8,32,1,tE,0.15914727743249388
8,32,1,tI,0.017945658328534893
8,32,1,tO,0.07064877124192814
8,32,2,tD,0.04719950356520712
8,32,2,tE,0.09794753829017282
8,32,2,tI,0.0036073143561188774
8,32,2,tO,0.040416705849270027
8,32,3,tD,0.03853889221791178
8,32,3,tE,0.07598608960281127
8,32,3,tI,0.008553229534432225
8,32,3,tO,0.037113498247228566
8,32,4,tD,0.03281246764352545
8,32,4,tE,0.062179153623292224
8,32,4,tI,0.010957779109543481
8,32,4,tO,0.03147112115247486
8,32,5,tD,0.026719253220362588
8,32,5,tE,0.03393634928070242
8,32,5,tI,0.01149165567827246
8,32,5,tO,0.02537376975857963
8,32,6,tD,0.02328811119135935
8,32,6,tE,0.021828622035245646
8,32,6,tI,0.00830821541670351
8,32,6,tO,0.022172119599107344
8,32,7,tD,0.01997083072521491
8,32,7,tE,0.01062381488023675
8,32,7,tI,0.0037050135755974526
8,32,7,tO,0.01874025792052271
8,32,8,tD,0.018982906152668875
8,32,8,tE,0.00840386117604794
8,32,8,tI,0.0033338439528736974
8,32,8,tO,0.01724609539352241
8,32,9,tD,0.018715817882184637
8,32,9,tE,0.007916959815484006
8,32,9,tI,0.0041070849873325035
8,32,9,tO,0.01673102023433118
8,32,10,tD,0.018868378922052217
8,32,10,tE,0.008883829596161377
8,32,10,tI,0.005779830582781869
8,32,10,tO,0.0166874640880269
8,32,11,tD,0.0188615347846644
8,32,11,tE,0.009053723887773231
8,32,11,tI,0.0073940571256607655
8,32,11,tO,0.01612941112386276
8,32,12,tD,0.019185738828891772
8,32,12,tE,0.010849580849171616
8,32,12,tI,0.009806110419587033
8,32,12,tO,0.015833563258536743
8,32,13,tD,0.019357918609530317
8,32,13,tE,0.010458171461650637
8,32,13,tI,0.013216257494515351
8,32,13,tO,0.015023634846453205
8,32,14,tD,0.01935679819282086
8,32,14,tE,0.012323983502574265
8,32,14,tI,0.014452809377782008
8,32,14,tO,0.01386326828780875
8,32,15,tD,0.019607932097787852
8,32,15,tE,0.013216734733141493
8,32,15,tI,0.011664160447651133
8,32,15,tO,0.01262175813979411
8,32,-1,s,0.96875
8,32,-1,x,0.9921875
8,32,-1,c,1.0
8,33,1,tD,0.07377718608360738
8,33,1,tE,0.15196126172086225
8,33,1,tI,0.021485578731798037
8,33,1,tO,0.06774683301212887
8,33,2,tD,0.04433285195846111
8,33,2,tE,0.09203064075438305
8,33,2,tI,0.004924336931601526
8,33,2,tO,0.037836902138621856
8,33,3,tD,0.0381180578796193
8,33,3,tE,0.07320766217191704
8,33,3,tI,0.004695101922158453
8,33,3,tO,0.03358891408223038
8,33,4,tD,0.03482068170560524
8,33,4,tE,0.051412672406295316
8,33,4,tI,0.009245087776042056
8,33,4,tO,0.0301176723553023
8,33,5,tD,0.030753291269065813
8,33,5,tE,0.03591288232928491
8,33,5,tI,0.013832674952466428
8,33,5,tO,0.02402562664472498
8,33,6,tD,0.028086800301098266
8,33,6,tE,0.021718921643332577
8,33,6,tI,0.00587789086091531
8,33,6,tO,0.021212006985219585
8,33,7,tD,0.026120903389528393
8,33,7,tE,0.013118494537193328
8,33,7,tI,0.0036382685222433792
8,33,7,tO,0.019014717904724723
8,33,8,tD,0.02410364738520002
8,33,8,tE,0.012254755379108246
8,33,8,tI,0.0025280521481715066
8,33,8,tO,0.01693006127690023
8,33,9,tD,0.023561819161404856
8,33,9,tE,0.01193069191154791
8,33,9,tI,0.0026100980337402384
8,33,9,tO,0.01634448302918948
8,33,10,tD,0.023454725679184777
8,33,10,tE,0.01170168232609285
8,33,10,tI,0.0024887243791702836
8,33,10,tO,0.01582144575609709
8,33,11,tD,0.02355541921511758
8,33,11,tE,0.011619011031580157
8,33,11,tI,0.00273457000086637
8,33,11,tO,0.015963294444571754
8,33,12,tD,0.023457292110833805
8,33,12,tE,0.012059655082703102
8,33,12,tI,0.0029045084864192175
8,33,12,tO,0.01543035282791243
8,33,13,tD,0.02350450508936774
8,33,13,tE,0.012285815245704726
8,33,13,tI,0.0028259582784000183
8,33,13,tO,0.01574844236828115
8,33,14,tD,0.02373031104041729
8,33,14,tE,0.012643206967331934
8,33,14,tI,0.003140873632883692
8,33,14,tO,0.015392383824442125
8,33,15,tD,0.024009168679476715
8,33,15,tE,0.013735713707283138
8,33,15,tI,0.0033806714788600705
8,33,15,tO,0.015321290099988498
8,33,-1,s,0.984375
8,33,-1,x,0.9921875
8,33,-1,c,1.0
8,34,1,tD,0.07401686534285545
8,34,1,tE,0.14983003001660108
8,34,1,tI,0.013775709626595927
8,34,1,tO,0.07208904183624933
8,34,2,tD,0.04225223340094089
8,34,2,tE,0.09907513141166419
8,34,2,tI,0.0045457506922790955
8,34,2,tO,0.04089420588097225
8,34,3,tD,0.03862866563023999
8,34,3,tE,0.08136310285772197
8,34,3,tI,0.005405575737260127
8,34,3,tO,0.03794896112661809
8,34,4,tD,0.03478953479207121
8,34,4,tE,0.06281281246163417
8,34,4,tI,0.01669995529072912
8,34,4,tO,0.03438289277542693
8,34,5,tD,0.02800647181808017
8,34,5,tE,0.038033162385982
8,34,5,tI,0.011592404545478833
8,34,5,tO,0.0275562376032661
8,34,6,tD,0.02374931388301775
8,34,6,tE,0.020811227914819028
8,34,6,tI,0.004523991175239644
8,34,6,tO,0.023008977562111493
8,34,7,tD,0.022403631382476304
8,34,7,tE,0.016386128113081214
8,34,7,tI,0.005742663550980069
8,34,7,tO,0.021392838701140136
8,34,8,tD,0.021382788533810527
8,34,8,tE,0.011073094466264593
8,34,8,tI,0.0055693566045059316
8,34,8,tO,0.02032206847361522
8,34,9,tD,0.019664800311002182
8,34,9,tE,0.009150306699302746
8,34,9,tI,0.0032501702565665863
8,34,9,tO,0.017808961275208274
8,34,10,tD,0.018858302640437613
8,34,10,tE,0.008311758054769598
8,34,10,tI,0.0027700881301219245
8,34,10,tO,0.016841207459685394
8,34,11,tD,0.018676030525675742
8,34,11,tE,0.008214471722894814
8,34,11,tI,0.0029803044763381573
8,34,11,tO,0.016506233696592973
8,34,12,tD,0.018701466846396217
8,34,12,tE,0.00831464850838529
8,34,12,tI,0.0033164688414957103
8,34,12,tO,0.016191426012432203
8,34,13,tD,0.018726740851270733
8,34,13,tE,0.009085246485483367
8,34,13,tI,0.0036179746553461883
8,34,13,tO,0.015811156796024687
8,34,14,tD,0.01885082347362186
8,34,14,tE,0.010049910080851987
8,34,14,tI,0.003972391834300652
8,34,14,tO,0.015405307940474207
8,34,15,tD,0.018867181310997693
8,34,15,tE,0.010857464261935092
8,34,15,tI,0.0042168104182201205
8,34,15,tO,0.015517651088171987
8,34,-1,s,0.9609375
8,34,-1,x,0.96875
8,34,-1,c,1.0
8,35,1,tD,0.07136255057528615
8,35,1,tE,0.15225790933705866
8,35,1,tI,0.014089065405283084
8,35,1,tO,0.07021207638146977
8,35,2,tD,0.04237979325000197
8,35,2,tE,0.09695136200403795
8,35,2,tI,0.009030460127575983
8,35,2,tO,0.040836557460327945
8,35,3,tD,0.03401089643128216
8,35,3,tE,0.06495987807167694
8,35,3,tI,0.008336255349528074
8,35,3,tO,0.03480409445326465
8,35,4,tD,0.029212316987104713
8,35,4,tE,0.04884797708364204
8,35,4,tI,0.010216651081804836
8,35,4,tO,0.030001417504856364
8,35,5,tD,0.026376691551413388
8,35,5,tE,0.03321474787633633
8,35,5,tI,0.008464687022295645
8,35,5,tO,0.02608763110532891
8,35,6,tD,0.02414466700167395
8,35,6,tE,0.018416441479348577
8,35,6,tI,0.006916362292601359
8,35,6,tO,0.02319416194036603
8,35,7,tD,0.021369632065179757
8,35,7,tE,0.013230810159875546
8,35,7,tI,0.007515739066506892
8,35,7,tO,0.0203538489092025
8,35,8,tD,0.019292303210822866
8,35,8,tE,0.006623314819007646
8,35,8,tI,0.004851991451144083
8,35,8,tO,0.017504039116572435
8,35,9,tD,0.01806517375545809
8,35,9,tE,0.005573780553531833
8,35,9,tI,0.003772284122215448
8,35,9,tO,0.01628097020793939
8,35,10,tD,0.017734890443098266
8,35,10,tE,0.005684559123765211
8,35,10,tI,0.003515342903706672
8,35,10,tO,0.016329372116917512
8,35,11,tD,0.017594937306130307
8,35,11,tE,0.006022044340497814
8,35,11,tI,0.0035095339384849165
8,35,11,tO,0.015580210945704796
8,35,12,tD,0.017671603165217674
8,35,12,tE,0.006474934882717207
8,35,12,tI,0.0034525783480979346
8,35,12,tO,0.015574345969624119
8,35,13,tD,0.017602442534989677
8,35,13,tE,0.007278371302527375
8,35,13,tI,0.003534992458538909
8,35,13,tO,0.015201903642087322
8,35,14,tD,0.01776479745050892
8,35,14,tE,0.008556614337139763
8,35,14,tI,0.0037747587047609462
8,35,14,tO,0.015150158884973886
8,35,15,tD,0.017950911040534267
8,35,15,tE,0.009363459533778951
8,35,15,tI,0.0038511718607793836
8,35,15,tO,0.014774172653725449
8,35,-1,s,0.96875
8,35,-1,x,1.0
8,35,-1,c,1.0
8,36,1,tD,0.07516867585480214
8,36,1,tE,0.1546482416288927
8,36,1,tI,0.022896385791302237
8,36,1,tO,0.06981009586155415
8,36,2,tD,0.04139332590159029
8,36,2,tE,0.0956873968313448
8,36,2,tI,0.0034687873653347196
8,36,2,tO,0.03907332466480633
8,36,3,tD,0.03785590852145106
8,36,3,tE,0.07008417027187534
8,36,3,tI,0.010886580518319533
8,36,3,tO,0.03607218171081816
8,36,4,tD,0.030803938371827825
8,36,4,tE,0.05504460814176127
8,36,4,tI,0.004945691266179589
8,36,4,tO,0.02838304210935409
8,36,5,tD,0.02831873159506358
8,36,5,tE,0.038674520912463775
8,36,5,tI,0.00797235992203059
8,36,5,tO,0.02591400196806838
8,36,6,tD,0.025217626434750853
8,36,6,tE,0.020006287065334617
8,36,6,tI,0.007262245334168256
8,36,6,tO,0.022079279699459827
8,36,7,tD,0.021814122263604078
8,36,7,tE,0.006621391559165204
8,36,7,tI,0.002705959929513483
8,36,7,tO,0.018823324903399528
8,36,8,tD,0.020076890415075467
8,36,8,tE,0.00503885588121193
8,36,8,tI,0.0023115734038345486
8,36,8,tO,0.01684434864054977
8,36,9,tD,0.019910165607434464
8,36,9,tE,0.005950580134376651
8,36,9,tI,0.002809678671289172
8,36,9,tO,0.016751462832597704
8,36,10,tD,0.019841750103005325
8,36,10,tE,0.005688595567262382
8,36,10,tI,0.003215991230888297
8,36,10,tO,0.01635644069677801
8,36,11,tD,0.01985381791651889
8,36,11,tE,0.006174728820187738
8,36,11,tI,0.0033861658852341256
8,36,11,tO,0.016104820185311838
8,36,12,tD,0.020018346639844822
8,36,12,tE,0.006945242971269181
8,36,12,tI,0.003332989952600959
8,36,12,tO,0.015754523437082148
8,36,13,tD,0.020130871386136277
8,36,13,tE,0.007506755426584277
8,36,13,tI,0.0035503825932634452
8,36,13,tO,0.015833413064683555
8,36,14,tD,0.020107771472685273
8,36,14,tE,0.008170956053072586
8,36,14,tI,0.0037374124388516064
8,36,14,tO,0.01522737681340853
8,36,15,tD,0.020302183854582836
8,36,15,tE,0.008545542736537754
8,36,15,tI,0.004213785758508796
8,36,15,tO,0.015279758652677023
8,36,-1,s,0.9609375
8,36,-1,x,0.9609375
8,36,-1,c,1.0
8,37,1,tD,0.07499628162011504
8,37,1,tE,0.1577832218259573
8,37,1,tI,0.022809220863628677
8,37,1,tO,0.06991710803378373
8,37,2,tD,0.03932204230688512
8,37,2,tE,0.09635545562952758
8,37,2,tI,0.0036057767613804875
8,37,2,tO,0.03908122901711613
8,37,3,tD,0.034885932470206174
8,37,3,tE,0.0629970091074938
8,37,3,tI,0.01364338616609166
8,37,3,tO,0.03486089956760406
8,37,4,tD,0.028014224536018446
8,37,4,tE,0.04284920306468848
8,37,4,tI,0.009112192380227497
8,37,4,tO,0.02770579210249707
8,37,5,tD,0.02475827971822582
8,37,5,tE,0.0263058008113876
8,37,5,tI,0.0049179803085250265
8,37,5,tO,0.023560944891922796
8,37,6,tD,0.023071830716216938
8,37,6,tE,0.021883564043964725
8,37,6,tI,0.0054101887637710505
8,37,6,tO,0.021876304949983022
8,37,7,tD,0.02245980822481215
8,37,7,tE,0.01897650830549537
8,37,7,tI,0.0046977857237616265
8,37,7,tO,0.021108620962069835
8,37,8,tD,0.021258930930052884
8,37,8,tE,0.011029299842484762
8,37,8,tI,0.004291082633991512
8,37,8,tO,0.01958107715823765
8,37,9,tD,0.019922685477649794
8,37,9,tE,0.007645901833748212
8,37,9,tI,0.0050350385584582305
8,37,9,tO,0.018224689656577538
8,37,10,tD,0.018357998752617278
8,37,10,tE,0.006497604497126303
8,37,10,tI,0.0034833798402372244
8,37,10,tO,0.016612284847865037
8,37,11,tD,0.01820433167013107
8,37,11,tE,0.006623967640916817
8,37,11,tI,0.0038792211026532943
8,37,11,tO,0.016092282754233262
8,37,12,tD,0.018121162760071457
8,37,12,tE,0.007226516894297675
8,37,12,tI,0.0038890316466107227
8,37,12,tO,0.015662379607635862
8,37,13,tD,0.01819374822487589
8,37,13,tE,0.007504847164964304
8,37,13,tI,0.004012142000099023
