6,4,15,tI,0.005857925585694223
6,4,15,tO,0.016416296212628367
6,4,-1,s,0.234375
6,4,-1,x,0.75
6,4,-1,c,0.44673041386145856
6,5,1,tD,0.07734553775750101
6,5,1,tE,0.2274504428729415
6,5,1,tI,0.02422249005387251
6,5,1,tO,0.07152632492346069
6,5,2,tD,0.05188831516541541
6,5,2,tE,0.16270690580829977
6,5,2,tI,0.002330160800786871
6,5,2,tO,0.04026975235668942
6,5,3,tD,0.04374026979319751
6,5,3,tE,0.13509324049111457
6,5,3,tI,0.007121762799984935
6,5,3,tO,0.03837564117647708
6,5,4,tD,0.03913840934401378
6,5,4,tE,0.10754651534603908
6,5,4,tI,0.009186171582898169
6,5,4,tO,0.03339574905407305
6,5,5,tD,0.03496495027560741
6,5,5,tE,0.08471151401172392
6,5,5,tI,0.005424997244633232
6,5,5,tO,0.029677263765285414
6,5,6,tD,0.03281748996581882
6,5,6,tE,0.07611671683262103
6,5,6,tI,0.004996007303077931
6,5,6,tO,0.028658129265609508
6,5,7,tD,0.031592544222949076
6,5,7,tE,0.07243424860469531
6,5,7,tI,0.012310006349111063
6,5,7,tO,0.02774343246264228
6,5,8,tD,0.030672277675475926
6,5,8,tE,0.06333408175501973
6,5,8,tI,0.008005797580201033
6,5,8,tO,0.0244869877230376
6,5,9,tD,0.029374626104254276
6,5,9,tE,0.052236597392475236
6,5,9,tI,0.006985983335902953
6,5,9,tO,0.023135829128538413
6,5,10,tD,0.028390236082777846
6,5,10,tE,0.04746428490267135
6,5,10,tI,0.007624596516908545
6,5,10,tO,0.021251727958442643
6,5,11,tD,0.02683407474134583
6,5,11,tE,0.045828274295199666
6,5,11,tI,0.006241481608938253
6,5,11,tO,0.019562989032740005
6,5,12,tD,0.025980686370457987
6,5,12,tE,0.039776156427105885
6,5,12,tI,0.005652720141781174
6,5,12,tO,0.01852185518546806
6,5,13,tD,0.025289932187588418
6,5,13,tE,0.03593239269568585
6,5,13,tI,0.005673511528380914
6,5,13,tO,0.01825154309743084
6,5,14,tD,0.024662547765838098
6,5,14,tE,0.03435694810119458
6,5,14,tI,0.005717467819013109
6,5,14,tO,0.018374980680722124
6,5,15,tD,0.024218871960474644
6,5,15,tE,0.03355806062347256
6,5,15,tI,0.006041242568285573
6,5,15,tO,0.017952111246811304
6,5,-1,s,0.4765625
6,5,-1,x,0.8125
6,5,-1,c,0.39140345524760406
6,6,1,tD,0.07620403201784938
6,6,1,tE,0.22047601483762264
6,6,1,tI,0.023698744214054993
6,6,1,tO,0.07076717950372646
6,6,2,tD,0.05283758244942874
6,6,2,tE,0.16330511056119576
6,6,2,tI,0.002654453367100056
6,6,2,tO,0.04024787413701415
6,6,3,tD,0.045375005044043064
6,6,3,tE,0.1427676639391575
6,6,3,tI,0.004430518189223221
6,6,3,tO,0.03897402314546829
6,6,4,tD,0.03915547612588852
6,6,4,tE,0.1145122315059416
6,6,4,tI,0.008269303297301122
6,6,4,tO,0.035796828341670334
6,6,5,tD,0.03451438151532784
6,6,5,tE,0.08717000857461243
6,6,5,tI,0.004138929207751517
6,6,5,tO,0.029658474588068202
6,6,6,tD,0.032903312830021604
6,6,6,tE,0.07324625696754083
6,6,6,tI,0.0056582044484057405
6,6,6,tO,0.028415024247641366
6,6,7,tD,0.03237077222089283
6,6,7,tE,0.06997185123036616
6,6,7,tI,0.008432708565236681
6,6,7,tO,0.026386756307173832
6,6,8,tD,0.0304957794980146
6,6,8,tE,0.06317593254876556
6,6,8,tI,0.0059949058281999895
6,6,8,tO,0.023649134652107023
6,6,9,tD,0.027997321666334757
6,6,9,tE,0.05400985138025135
6,6,9,tI,0.006066769403252692
6,6,9,tO,0.02169229026984734
6,6,10,tD,0.025927123049041257
6,6,10,tE,0.043625536207691766
6,6,10,tI,0.00440083188738087
6,6,10,tO,0.01916387577261776
6,6,11,tD,0.02569002580770757
6,6,11,tE,0.03777537253976334
6,6,11,tI,0.003676779102073245
6,6,11,tO,0.017944189302264324
6,6,12,tD,0.02488088226498803
6,6,12,tE,0.03620998737460468
6,6,12,tI,0.0036771600129359284
6,6,12,tO,0.017754552396800138
6,6,13,tD,0.02455523156095296
6,6,13,tE,0.03353253993729595
6,6,13,tI,0.0035350195861349977
6,6,13,tO,0.017359353556705173
6,6,14,tD,0.024388901772908866
6,6,14,tE,0.03190023448230932
6,6,14,tI,0.003631320768011695
6,6,14,tO,0.017378254286605322
6,6,15,tD,0.024143819554301445
6,6,15,tE,0.030389761982951312
6,6,15,tI,0.0037326888336356207
6,6,15,tO,0.01705645318662088
6,6,-1,s,0.5703125
6,6,-1,x,0.875
6,6,-1,c,0.668038248316875
6,7,1,tD,0.07680058158002794
6,7,1,tE,0.2112943700607866
6,7,1,tI,0.012889339872017444
6,7,1,tO,0.07061128753889352
6,7,2,tD,0.053344282382167874
6,7,2,tE,0.1685881655337289
6,7,2,tI,0.010713168152530367
6,7,2,tO,0.043724251690631113
6,7,3,tD,0.045664192670956255
6,7,3,tE,0.1424130543228239
6,7,3,tI,0.0075704767533691965
6,7,3,tO,0.03824200151488185
6,7,4,tD,0.04419912091456354
6,7,4,tE,0.1192105144355446
6,7,4,tI,0.012655599564925069
6,7,4,tO,0.03350888969454294
6,7,5,tD,0.040367421717382966
6,7,5,tE,0.09199078130535782
6,7,5,tI,0.006857118907112938
6,7,5,tO,0.02854977631755173
6,7,6,tD,0.035065337296109646
6,7,6,tE,0.071666240937775
6,7,6,tI,0.012619958561568638
6,7,6,tO,0.025658399015044173
6,7,7,tD,0.033481939549092204
6,7,7,tE,0.053712738381000234
6,7,7,tI,0.00901480593952753
6,7,7,tO,0.021964908967143856
6,7,8,tD,0.031786759795504625
6,7,8,tE,0.049506311647128314
6,7,8,tI,0.009817056712430106
6,7,8,tO,0.019943395465331075
6,7,9,tD,0.029079695497784996
6,7,9,tE,0.04205174039001577
6,7,9,tI,0.004810828034920027
6,7,9,tO,0.018049833609732256
6,7,10,tD,0.027525719357363414
6,7,10,tE,0.038024272273178214
6,7,10,tI,0.004707703330459481
6,7,10,tO,0.017843603437320173
6,7,11,tD,0.02675577671965584
6,7,11,tE,0.033408095844788474
6,7,11,tI,0.00476875882321292
6,7,11,tO,0.017214067917491777
6,7,12,tD,0.026138277286227096
6,7,12,tE,0.031648924658657054
6,7,12,tI,0.004925125974305653
6,7,12,tO,0.016783174063864863
6,7,13,tD,0.02636843169151689
6,7,13,tE,0.02931415449944325
6,7,13,tI,0.005262874419194608
6,7,13,tO,0.01667463354447197
6,7,14,tD,0.026109018435454344
6,7,14,tE,0.026933496390702204
6,7,14,tI,0.006054969275416321
6,7,14,tO,0.016156154774357372
6,7,15,tD,0.0263555831402482
6,7,15,tE,0.025754096579621546
6,7,15,tI,0.00688136983315538
6,7,15,tO,0.016005638325334682
6,7,-1,s,0.6171875
6,7,-1,x,0.828125
6,7,-1,c,0.2807495380198961
6,8,1,tD,0.07235800113063305
6,8,1,tE,0.2114592211181298
6,8,1,tI,0.01716928599178209
6,8,1,tO,0.06992063776372621
6,8,2,tD,0.046908834879286584
6,8,2,tE,0.15613815549295396
6,8,2,tI,0.0019885134770765943
6,8,2,tO,0.04014593374139319
6,8,3,tD,0.04237432002089918
6,8,3,tE,0.14198046712670476
6,8,3,tI,0.003957527859745824
6,8,3,tO,0.03816256883352374
6,8,4,tD,0.040856282422319055
6,8,4,tE,0.1227523420844227
6,8,4,tI,0.007575365886969545
6,8,4,tO,0.037481303108856084
6,8,5,tD,0.03848500944441184
6,8,5,tE,0.1016560500790365
6,8,5,tI,0.00960695241404998
6,8,5,tO,0.03292024146222199
6,8,6,tD,0.03379690630361438
6,8,6,tE,0.08177384953247384
6,8,6,tI,0.01639984134057886
6,8,6,tO,0.027700081118460125
6,8,7,tD,0.028207838276866824
6,8,7,tE,0.057221571909612974
6,8,7,tI,0.00533659009683106
6,8,7,tO,0.02276420732754438
6,8,8,tD,0.02725194826256484
6,8,8,tE,0.047873725672252475
6,8,8,tI,0.005738962341489242
6,8,8,tO,0.02198246636687933
6,8,9,tD,0.02702875859802589
6,8,9,tE,0.04022917780734133
6,8,9,tI,0.008357300269045178
6,8,9,tO,0.020843903830061513
6,8,10,tD,0.025150935662677513
6,8,10,tE,0.03881130166468211
6,8,10,tI,0.006712202081979437
6,8,10,tO,0.01844091159697079
6,8,11,tD,0.023984280390432103
6,8,11,tE,0.03787483811902348
6,8,11,tI,0.005695917295190156
6,8,11,tO,0.016970360209825838
6,8,12,tD,0.023519108039326966
6,8,12,tE,0.03480802123987815
6,8,12,tI,0.005789618366621047
6,8,12,tO,0.016368038871752408
6,8,13,tD,0.023041860489756802
6,8,13,tE,0.032775174952403174
6,8,13,tI,0.0062436860591102835
6,8,13,tO,0.016011738635439542
6,8,14,tD,0.02285627748002298
6,8,14,tE,0.03186839105968829
6,8,14,tI,0.006885117305027961
6,8,14,tO,0.015432723537718024
6,8,15,tD,0.022648959230282345
6,8,15,tE,0.03249558121722657
6,8,15,tI,0.0076437602665973825
6,8,15,tO,0.015332900827318858
6,8,-1,s,0.5703125
6,8,-1,x,0.8828125
6,8,-1,c,0.5020573724753125
6,9,1,tD,0.07476384482346475
6,9,1,tE,0.20354065814055503
6,9,1,tI,0.024590091917719596
6,9,1,tO,0.06720901670400053
6,9,2,tD,0.04727789910510182
6,9,2,tE,0.14426787349395453
6,9,2,tI,0.0029745675313261016
6,9,2,tO,0.03890727022010833
6,9,3,tD,0.04404903067741543
6,9,3,tE,0.126609877217561
6,9,3,tI,0.013210220531573214
6,9,3,tO,0.03721528386945526
6,9,4,tD,0.03789466144749895
6,9,4,tE,0.10161834932048805
6,9,4,tI,0.009211899716351278
6,9,4,tO,0.03067885727675942
6,9,5,tD,0.03331701819552109
6,9,5,tE,0.08333921770798042
6,9,5,tI,0.0051555545894916574
6,9,5,tO,0.02738952844302791
6,9,6,tD,0.03265433922177181
6,9,6,tE,0.0736497805500403
6,9,6,tI,0.006448289009676046
6,9,6,tO,0.02508357014565263
6,9,7,tD,0.030587147005135193
6,9,7,tE,0.06510562177980318
6,9,7,tI,0.006882684964781826
6,9,7,tO,0.023052316816911722
6,9,8,tD,0.02982471470546443
6,9,8,tE,0.056041639964969366
6,9,8,tI,0.009235231304900178
6,9,8,tO,0.02150660553869481
6,9,9,tD,0.031081460898276417
6,9,9,tE,0.060268523232662116
6,9,9,tI,0.017380518393787497
6,9,9,tO,0.019613610173983033
6,9,10,tD,0.031261437395587566
6,9,10,tE,0.059079071573214605
6,9,10,tI,0.016522496136757884
6,9,10,tO,0.017450960826759305
6,9,11,tD,0.031391098257736304
6,9,11,tE,0.052055209554964676
6,9,11,tI,0.015308708069198474
6,9,11,tO,0.01693738826120777
6,9,12,tD,0.02983340285019949
6,9,12,tE,0.04651375510671642
6,9,12,tI,0.01398011839475536
6,9,12,tO,0.016828493949685556
6,9,13,tD,0.02834062574082054
6,9,13,tE,0.042982389889657496
6,9,13,tI,0.011898422004641664
6,9,13,tO,0.016405178870355787
6,9,14,tD,0.026396049957256765
6,9,14,tE,0.03840558530355338
6,9,14,tI,0.00900322612332214
6,9,14,tO,0.016075544554992424
6,9,15,tD,0.0263007320050383
6,9,15,tE,0.03466991881956347
6,9,15,tI,0.009490382197606475
6,9,15,tO,0.01563939989260689
6,9,-1,s,0.5078125
6,9,-1,x,0.8515625
6,9,-1,c,0.3139457131882085
6,10,1,tD,0.07769118384458125
6,10,1,tE,0.21988206301815807
6,10,1,tI,0.01874899806761156
6,10,1,tO,0.07351732632083198
6,10,2,tD,0.05617792047094554
6,10,2,tE,0.17491019728127866
6,10,2,tI,0.013195069541173629
6,10,2,tO,0.05237345232100536
6,10,3,tD,0.04719923337455839
6,10,3,tE,0.13523497246205807
6,10,3,tI,0.03173540627735201
6,10,3,tO,0.03671591060841456
6,10,4,tD,0.042210133313201365
6,10,4,tE,0.10263174224761315
6,10,4,tI,0.01943050404462095
6,10,4,tO,0.03251751620524253
6,10,5,tD,0.03657644148683176
6,10,5,tE,0.08480762795486953
6,10,5,tI,0.0035711229739627016
6,10,5,tO,0.02859889769041911
6,10,6,tD,0.0357222897419706
6,10,6,tE,0.0745838590117637
6,10,6,tI,0.009358493387881027
6,10,6,tO,0.02790813313703984
6,10,7,tD,0.03323196803918108
6,10,7,tE,0.06523748360050377
6,10,7,tI,0.005626033795885936
6,10,7,tO,0.024089622319365542
6,10,8,tD,0.030725755511666647
6,10,8,tE,0.05527809878927656
6,10,8,tI,0.010574185712789282
6,10,8,tO,0.022437261899583973
6,10,9,tD,0.028491019085922744
6,10,9,tE,0.05299009428359568
6,10,9,tI,0.006396845019348499
6,10,9,tO,0.019051187878843242
6,10,10,tD,0.026549281124898697
6,10,10,tE,0.04140134183049668
6,10,10,tI,0.0035600473531885654
6,10,10,tO,0.017469817023714616
6,10,11,tD,0.02564854867378017
6,10,11,tE,0.03571624863427132
6,10,11,tI,0.0031526489586334114
6,10,11,tO,0.01723960588874373
6,10,12,tD,0.025474376163911076
6,10,12,tE,0.03320046451699454
6,10,12,tI,0.0031789654689049107
6,10,12,tO,0.01712661114744454
6,10,13,tD,0.025163160619558766
6,10,13,tE,0.03109703304246068
6,10,13,tI,0.0029602191632378282
6,10,13,tO,0.016761088814562147
6,10,14,tD,0.024844124035153074
6,10,14,tE,0.02928811283549294
6,10,14,tI,0.002938605196185866
6,10,14,tO,0.016906081385561263
6,10,15,tD,0.024578906639362685
6,10,15,tE,0.028132951377192513
6,10,15,tI,0.0030349055420022825
6,10,15,tO,0.016615100333360413
6,10,-1,s,0.5859375
6,10,-1,x,0.84375
6,10,-1,c,0.5573843310891665
6,11,1,tD,0.06836460856255144
6,11,1,tE,0.19834562637843192
6,11,1,tI,0.016683261319521383
6,11,1,tO,0.06791272879981747
6,11,2,tD,0.04101033481303602
6,11,2,tE,0.1415462056384422
6,11,2,tI,0.001967588182316831
6,11,2,tO,0.03961689901289841
6,11,3,tD,0.037819439549930396
6,11,3,tE,0.12333311651134864
6,11,3,tI,0.004271139139290123
6,11,3,tO,0.038269529681808
6,11,4,tD,0.035257938457652925
6,11,4,tE,0.10953588063130155
6,11,4,tI,0.016563107161107836
6,11,4,tO,0.03475898928342697
6,11,5,tD,0.03273196544498205
6,11,5,tE,0.09477464840281755
6,11,5,tI,0.010036378784590246
6,11,5,tO,0.02930784201672456
6,11,6,tD,0.029939419805305078
6,11,6,tE,0.07403775537211914
6,11,6,tI,0.010748509100502512
6,11,6,tO,0.027510170933324845
6,11,7,tD,0.026916736436542122
6,11,7,tE,0.057587024020031095
6,11,7,tI,0.011905864139693828
6,11,7,tO,0.02361991698871134
6,11,8,tD,0.024017888567759656
6,11,8,tE,0.04796024871640839
6,11,8,tI,0.011552811748433063
6,11,8,tO,0.019825957065351153
6,11,9,tD,0.022255170064163395
6,11,9,tE,0.041102258285391144
6,11,9,tI,0.0062219451031245016
6,11,9,tO,0.017947693435591647
6,11,10,tD,0.020901812359516044
6,11,10,tE,0.03796743475832045
6,11,10,tI,0.004339729503488343
6,11,10,tO,0.016790843718423275
6,11,11,tD,0.020420970267150552
6,11,11,tE,0.03539645632787142
6,11,11,tI,0.004055934049140585
6,11,11,tO,0.0168189180684858
6,11,12,tD,0.02013580216676928
6,11,12,tE,0.033514925353229044
6,11,12,tI,0.003982100760639393
6,11,12,tO,0.01645891667891798
6,11,13,tD,0.020251053859246894
6,11,13,tE,0.032738701349007894
6,11,13,tI,0.004158712124056668
6,11,13,tO,0.016069067087228175
6,11,14,tD,0.020222369424591307
6,11,14,tE,0.03231587999965996
6,11,14,tI,0.004327175651706056
6,11,14,tO,0.015943240952910855
6,11,15,tD,0.02032593813142739
6,11,15,tE,0.03126536145631689
6,11,15,tI,0.004380969079575152
6,11,15,tO,0.015141840227268404
6,11,-1,s,0.578125
6,11,-1,x,0.8828125
6,11,-1,c,0.7233652069307289
6,12,1,tD,0.07817534605041146
6,12,1,tE,0.2106701187742874
6,12,1,tI,0.011640521871427457
6,12,1,tO,0.07347230636514723
6,12,2,tD,0.05329613521695137
6,12,2,tE,0.1553461878746748
6,12,2,tI,0.010047333584524646
6,12,2,tO,0.04528930001426488
6,12,3,tD,0.0425267868116498
6,12,3,tE,0.13014699894934892
6,12,3,tI,0.004181395591189054
6,12,3,tO,0.03838319826576238
6,12,4,tD,0.04049583402927965
6,12,4,tE,0.11615640639793127
6,12,4,tI,0.009809771497265805
6,12,4,tO,0.03517130261271571
6,12,5,tD,0.03488471933174878
6,12,5,tE,0.08495096123777329
6,12,5,tI,0.012442029184211908
6,12,5,tO,0.031084596397044757
6,12,6,tD,0.030327507187612356
6,12,6,tE,0.06526529793976805
6,12,6,tI,0.008214634822367468
6,12,6,tO,0.025919670238314818
6,12,7,tD,0.027666805643821134
6,12,7,tE,0.05158841441385448
6,12,7,tI,0.005075376565091574
6,12,7,tO,0.023058593972430874
6,12,8,tD,0.026124153627315537
6,12,8,tE,0.04426173855201341
6,12,8,tI,0.006126411429178309
6,12,8,tO,0.021042731573572383
6,12,9,tD,0.02443992533313576
6,12,9,tE,0.038589398517506195
6,12,9,tI,0.008390321820426228
6,12,9,tO,0.018132502546252604
6,12,10,tD,0.022708826514426617
6,12,10,tE,0.03511983709933702
6,12,10,tI,0.0054611129064142
6,12,10,tO,0.016917637039868472
6,12,11,tD,0.021958435304113663
6,12,11,tE,0.03124948367360048
6,12,11,tI,0.005443754337436985
6,12,11,tO,0.01683745508121501
6,12,12,tD,0.021350369035208133
6,12,12,tE,0.02866520047246013
6,12,12,tI,0.005343311430691149
6,12,12,tO,0.016477637159080284
6,12,13,tD,0.02128822529979516
6,12,13,tE,0.028287632027640938
6,12,13,tI,0.004735587791846531
6,12,13,tO,0.01621362433299267
6,12,14,tD,0.021167891343939118
6,12,14,tE,0.026243932206416503
6,12,14,tI,0.004328213601810906
6,12,14,tO,0.016004816584216316
6,12,15,tD,0.021230159955448472
6,12,15,tE,0.025058877345290966
6,12,15,tI,0.004440353029875647
6,12,15,tO,0.01567128206641549
6,12,-1,s,0.6953125
6,12,-1,x,0.9453125
6,12,-1,c,0.8340191241584376
6,13,1,tD,0.07487608480732888
6,13,1,tE,0.2090292858146131
6,13,1,tI,0.01299142490505983
6,13,1,tO,0.0713016737140715
6,13,2,tD,0.04207301680929959
6,13,2,tE,0.14305388021282853
6,13,2,tI,0.0021168412680687347
6,13,2,tO,0.038290219848975536
6,13,3,tD,0.03876951150828972
6,13,3,tE,0.12830428418237716
6,13,3,tI,0.003356452785050957
6,13,3,tO,0.03771706150782605
6,13,4,tD,0.03667335913516581
6,13,4,tE,0.10203683719038964
6,13,4,tI,0.009008711198207797
6,13,4,tO,0.035297421359612294
6,13,5,tD,0.03105979335610755
6,13,5,tE,0.07853369657881558
6,13,5,tI,0.008966779545695924
6,13,5,tO,0.02882741278844575
6,13,6,tD,0.028454269180074335
6,13,6,tE,0.06640352455608081
6,13,6,tI,0.007882951092959048
6,13,6,tO,0.024498174199989686
6,13,7,tD,0.02544080556544941
