5,2,12,tE,0.03378661953087431
5,2,12,tI,0.04742327226761942
5,2,12,tO,0.016960599656478736
5,2,13,tD,0.03477389797597425
5,2,13,tE,0.032535254491958765
5,2,13,tI,0.046548479755004035
5,2,13,tO,0.01683661574634607
5,2,14,tD,0.03445601766987238
5,2,14,tE,0.03059669072419638
5,2,14,tI,0.045919799080935866
5,2,14,tO,0.01662370996477451
5,2,15,tD,0.03415775908331852
5,2,15,tE,0.028638279865845107
5,2,15,tI,0.04558783127565402
5,2,15,tO,0.01651949395345097
5,2,-1,s,0.3828125
5,2,-1,x,0.6640625
5,2,-1,c,-0.32206482918017343
5,3,1,tD,0.07799885965883732
5,3,1,tE,0.1970524753909558
5,3,1,tI,0.014098643270031365
5,3,1,tO,0.0729832045265163
5,3,2,tD,0.0536259151250124
5,3,2,tE,0.14667497361078857
5,3,2,tI,0.014076753183095207
5,3,2,tO,0.0462038029897958
5,3,3,tD,0.04277033336926252
5,3,3,tE,0.11363823754014447
5,3,3,tI,0.0039058363119481025
5,3,3,tO,0.03851585952130457
5,3,4,tD,0.03918279048986733
5,3,4,tE,0.09194666190305725
5,3,4,tI,0.0063306701968977
5,3,4,tO,0.03560394780353333
5,3,5,tD,0.03596537892473862
5,3,5,tE,0.06683525030035525
5,3,5,tI,0.011109378800455184
5,3,5,tO,0.030480544465438773
5,3,6,tD,0.03245698497863486
5,3,6,tE,0.044981878485996274
5,3,6,tI,0.003235591099577505
5,3,6,tO,0.027637802373540278
5,3,7,tD,0.03057388707064092
5,3,7,tE,0.03567528287356254
5,3,7,tI,0.0030965428365331417
5,3,7,tO,0.027728032770644253
5,3,8,tD,0.02950735146179795
5,3,8,tE,0.0314242999634007
5,3,8,tI,0.0032028337544834358
5,3,8,tO,0.026936290030833334
5,3,9,tD,0.028300450127571822
5,3,9,tE,0.027790702893107665
5,3,9,tI,0.003691625275508462
5,3,9,tO,0.025579328492982313
5,3,10,tD,0.02775450107525103
5,3,10,tE,0.028741320442059078
5,3,10,tI,0.007390627310431834
5,3,10,tO,0.023958430391813938
5,3,11,tD,0.02842129624914378
5,3,11,tE,0.03204380712995771
5,3,11,tI,0.02570679763694837
5,3,11,tO,0.021820666988108618
5,3,12,tD,0.02978121002088301
5,3,12,tE,0.03696841127530206
5,3,12,tI,0.023371890916556972
5,3,12,tO,0.019097403561424774
5,3,13,tD,0.029903804794303143
5,3,13,tE,0.03996910076588392
5,3,13,tI,0.00920258261347529
5,3,13,tO,0.017880828394496347
5,3,14,tD,0.028252109743771143
5,3,14,tE,0.0370462720899377
5,3,14,tI,0.005880959996289069
5,3,14,tO,0.017112675895312957
5,3,15,tD,0.02798251715663355
5,3,15,tE,0.035614787571830675
5,3,15,tI,0.0052100620519680285
5,3,15,tO,0.017136635235636882
5,3,-1,s,0.34375
5,3,-1,x,0.65625
5,3,-1,c,0.33896758540991334
5,4,1,tD,0.07651952095795422
5,4,1,tE,0.19864920368418099
5,4,1,tI,0.0259376743011156
5,4,1,tO,0.07256611469853669
5,4,2,tD,0.0450268376711756
5,4,2,tE,0.1389139777980745
5,4,2,tI,0.00241171499198875
5,4,2,tO,0.03924595262218888
5,4,3,tD,0.04180111666675657
5,4,3,tE,0.1087086904142052
5,4,3,tI,0.0056338014382708934
5,4,3,tO,0.037605767163292815
5,4,4,tD,0.03813877274980768
5,4,4,tE,0.08216175548965111
5,4,4,tI,0.0021823185298726457
5,4,4,tO,0.03363345756024743
5,4,5,tD,0.03756760850083083
5,4,5,tE,0.07561010711477138
5,4,5,tI,0.0024130654292657708
5,4,5,tO,0.03307859363639727
5,4,6,tD,0.03673023650655523
5,4,6,tE,0.07173510120715947
5,4,6,tI,0.0033131572844043453
5,4,6,tO,0.03272944042629873
5,4,7,tD,0.03637323265662417
5,4,7,tE,0.06965047556092031
5,4,7,tI,0.00798406582253665
5,4,7,tO,0.0316089765514868
5,4,8,tD,0.036671466284897175
5,4,8,tE,0.07487867176881992
5,4,8,tI,0.010104420197110206
5,4,8,tO,0.029103221162299936
5,4,9,tD,0.03434083899483085
5,4,9,tE,0.05022168160532601
5,4,9,tI,0.0074239260840052645
5,4,9,tO,0.02669804953271523
5,4,10,tD,0.033405351161491126
5,4,10,tE,0.044938336322666146
5,4,10,tI,0.016114913368031922
5,4,10,tO,0.02397023442364298
5,4,11,tD,0.032670301665784794
5,4,11,tE,0.046859965027542784
5,4,11,tI,0.01728325348274666
5,4,11,tO,0.020468799440927492
5,4,12,tD,0.030066007437417285
5,4,12,tE,0.041137978120241316
5,4,12,tI,0.008146267397001793
5,4,12,tO,0.018425530593221388
5,4,13,tD,0.028484247537562624
5,4,13,tE,0.03553981261560693
5,4,13,tI,0.005042914462280654
5,4,13,tO,0.017436214676010423
5,4,14,tD,0.02755244504311122
5,4,14,tE,0.03137783248675987
5,4,14,tI,0.004528239183466212
5,4,14,tO,0.017091144685924518
5,4,15,tD,0.02728386938339099
5,4,15,tE,0.028726402125321328
5,4,15,tI,0.004484163227799097
5,4,15,tO,0.016973926772916457
5,4,-1,s,0.4140625
5,4,-1,x,0.7265625
5,4,-1,c,0.23430411976648308
5,5,1,tD,0.07767005241476
5,5,1,tE,0.1840080699371174
5,5,1,tI,0.01466468022930106
5,5,1,tO,0.07148194234042118
5,5,2,tD,0.06035595316439867
5,5,2,tE,0.1513743140734732
5,5,2,tI,0.018945981920143216
5,5,2,tO,0.046177990298097334
5,5,3,tD,0.0514849794562906
5,5,3,tE,0.13210036504548042
5,5,3,tI,0.0050195255116679315
5,5,3,tO,0.03823381931241602
5,5,4,tD,0.046124150613322853
5,5,4,tE,0.10422050450695679
5,5,4,tI,0.003699516394484817
5,5,4,tO,0.037494430435821416
5,5,5,tD,0.04340013070264831
5,5,5,tE,0.0886470526154153
5,5,5,tI,0.005667952143246414
5,5,5,tO,0.0350599929454426
5,5,6,tD,0.04167011140962131
5,5,6,tE,0.08348506833659484
5,5,6,tI,0.02558196788904024
5,5,6,tO,0.028040226717751162
5,5,7,tD,0.04022737960855011
5,5,7,tE,0.07121094134403393
5,5,7,tI,0.032052396971152725
5,5,7,tO,0.024073943004244938
5,5,8,tD,0.038849983247346245
5,5,8,tE,0.05835424521123059
5,5,8,tI,0.034059510326330686
5,5,8,tO,0.02242526200272065
5,5,9,tD,0.037869220052380116
5,5,9,tE,0.048277058970998044
5,5,9,tI,0.038310484877350975
5,5,9,tO,0.0216394020501369
5,5,10,tD,0.03278385444544256
5,5,10,tE,0.03971801535459235
5,5,10,tI,0.018475538509888187
5,5,10,tO,0.01889658753015101
5,5,11,tD,0.029919251511746552
5,5,11,tE,0.030351556514506228
5,5,11,tI,0.00624404087222744
5,5,11,tO,0.017651565720327198
5,5,12,tD,0.028282132881577125
5,5,12,tE,0.027038184075499884
5,5,12,tI,0.005578257284326052
5,5,12,tO,0.017437528434888615
5,5,13,tD,0.02784887907153461
5,5,13,tE,0.024902421780861914
5,5,13,tI,0.0045862912728274145
5,5,13,tO,0.016811058351187968
5,5,14,tD,0.027429195204167627
5,5,14,tE,0.021889745614025742
5,5,14,tI,0.004594758892681663
5,5,14,tO,0.016668972169728173
5,5,15,tD,0.02650250476843212
5,5,15,tE,0.02076419935503509
5,5,15,tI,0.004610241529026098
5,5,15,tO,0.01672826278297968
5,5,-1,s,0.5078125
5,5,-1,x,0.7421875
5,5,-1,c,0.17370948176239176
5,6,1,tD,0.07754599748644977
5,6,1,tE,0.1928447209391743
5,6,1,tI,0.018556201645721256
5,6,1,tO,0.07288719333273669
5,6,2,tD,0.05799380560871214
5,6,2,tE,0.13952764437533915
5,6,2,tI,0.007250912963095592
5,6,2,tO,0.03980456590962907
5,6,3,tD,0.04568886897293851
5,6,3,tE,0.10186569328652695
5,6,3,tI,0.008684860419727556
5,6,3,tO,0.036549990735327206
5,6,4,tD,0.04113410256919451
5,6,4,tE,0.08170578422257677
5,6,4,tI,0.005318339643590055
5,6,4,tO,0.03374809140347255
5,6,5,tD,0.039982842419994995
5,6,5,tE,0.07581939504947513
5,6,5,tI,0.012435973913755637
5,6,5,tO,0.032404633701158064
5,6,6,tD,0.03697536796797067
5,6,6,tE,0.06094284958206117
5,6,6,tI,0.015264313181355344
5,6,6,tO,0.025912975566190048
5,6,7,tD,0.03520334714266937
5,6,7,tE,0.049367311213864014
5,6,7,tI,0.007775808009115281
5,6,7,tO,0.022571896974695846
5,6,8,tD,0.03336302503186744
5,6,8,tE,0.0432751770154573
5,6,8,tI,0.00916954397841376
5,6,8,tO,0.0209036945097032
5,6,9,tD,0.03161126686900388
5,6,9,tE,0.03898460513097234
5,6,9,tI,0.009029590289273377
5,6,9,tO,0.018639049782669947
5,6,10,tD,0.029043579965364188
5,6,10,tE,0.033132631597109136
5,6,10,tI,0.004423335282522506
5,6,10,tO,0.017269215100677682
5,6,11,tD,0.028342862999998032
5,6,11,tE,0.03023273862665519
5,6,11,tI,0.003816171351162969
5,6,11,tO,0.01687850295588335
5,6,12,tD,0.027774185240850784
5,6,12,tE,0.029249421678250655
5,6,12,tI,0.003531091987282707
5,6,12,tO,0.0165201296384815
5,6,13,tD,0.027400384467327968
5,6,13,tE,0.02820025075110607
5,6,13,tI,0.0036433001853486834
5,6,13,tO,0.016547189703638044
5,6,14,tD,0.027234381649177523
5,6,14,tE,0.027048984073335305
5,6,14,tI,0.0036138808260317698
5,6,14,tO,0.016311503850840382
5,6,15,tD,0.027305025574751198
5,6,15,tE,0.027075248209293933
5,6,15,tI,0.003653032061274037
5,6,15,tO,0.015715517730025264
5,6,-1,s,0.59375
5,6,-1,x,0.796875
5,6,-1,c,0.2838815508607394
5,7,1,tD,0.07838887615129352
5,7,1,tE,0.18384621592005715
5,7,1,tI,0.025288303664040238
5,7,1,tO,0.0700262000001967
5,7,2,tD,0.057745503322221337
5,7,2,tE,0.1290048755076714
5,7,2,tI,0.003970219316400592
5,7,2,tO,0.039215061425231394
5,7,3,tD,0.0498125503398478
5,7,3,tE,0.09975546619622037
5,7,3,tI,0.0026615419580715144
5,7,3,tO,0.037791321616154165
5,7,4,tD,0.04594952162122354
5,7,4,tE,0.086067727454938
5,7,4,tI,0.0071424152343206515
5,7,4,tO,0.035158175014114626
5,7,5,tD,0.0396821982273832
5,7,5,tE,0.07417173665482552
5,7,5,tI,0.009528003486463908
5,7,5,tO,0.030213683146672943
5,7,6,tD,0.034982851166278126
5,7,6,tE,0.06078367756446824
5,7,6,tI,0.005433926018992376
5,7,6,tO,0.02774039742560126
5,7,7,tD,0.03331463772105053
5,7,7,tE,0.056405657547875306
5,7,7,tI,0.006326932969532208
5,7,7,tO,0.026720805875413742
5,7,8,tD,0.031809755235444756
5,7,8,tE,0.0471761092817178
5,7,8,tI,0.011039313230511955
5,7,8,tO,0.023454438073327765
5,7,9,tD,0.02935870230081491
5,7,9,tE,0.03890025797183625
5,7,9,tI,0.01501513718763211
5,7,9,tO,0.02173030472981433
5,7,10,tD,0.028714134277543053
5,7,10,tE,0.04118241461226717
5,7,10,tI,0.017778310253377033
5,7,10,tO,0.019299624447128735
5,7,11,tD,0.026289073046646082
5,7,11,tE,0.03305442758544814
5,7,11,tI,0.014684932430111682
5,7,11,tO,0.017649209702115816
5,7,12,tD,0.02483509199693799
5,7,12,tE,0.02662268582964316
5,7,12,tI,0.011403590120530377
5,7,12,tO,0.017026209406593502
5,7,13,tD,0.024371047248132528
5,7,13,tE,0.02383602212066762
5,7,13,tI,0.011178679236691096
5,7,13,tO,0.016824367117679987
5,7,14,tD,0.02435078622540459
5,7,14,tE,0.022313289352459832
5,7,14,tI,0.01085436023635945
5,7,14,tO,0.016566856382686335
5,7,15,tD,0.02417803429067135
5,7,15,tE,0.021763480574591085
5,7,15,tI,0.01045208171207681
5,7,15,tO,0.016306124274618923
5,7,-1,s,0.625
5,7,-1,x,0.8046875
5,7,-1,c,0.407825128596381
5,8,1,tD,0.07788885190151631
5,8,1,tE,0.18705225178971888
5,8,1,tI,0.01643445977956253
5,8,1,tO,0.0728585157621031
5,8,2,tD,0.05027988337213173
5,8,2,tE,0.1282661305461079
5,8,2,tI,0.0037562051082574424
5,8,2,tO,0.04134243717727562
5,8,3,tD,0.04324108680011705
5,8,3,tE,0.1097092349966988
5,8,3,tI,0.0036300889327533998
5,8,3,tO,0.03795133915714299
5,8,4,tD,0.04193290301132947
5,8,4,tE,0.09763325034175069
5,8,4,tI,0.014782525005192535
5,8,4,tO,0.03595024656069776
5,8,5,tD,0.03878106888383627
5,8,5,tE,0.07489078692044132
5,8,5,tI,0.015511071552845049
5,8,5,tO,0.03103788261123312
5,8,6,tD,0.03330136683303863
5,8,6,tE,0.05286151117063127
5,8,6,tI,0.01080209522726606
5,8,6,tO,0.028003097322536634
5,8,7,tD,0.029714824172260706
5,8,7,tE,0.039036792383994906
5,8,7,tI,0.009991252132154235
5,8,7,tO,0.022700658883763634
5,8,8,tD,0.025155347581894603
5,8,8,tE,0.0260501837299671
5,8,8,tI,0.004137183782431142
5,8,8,tO,0.01814147475315258
5,8,9,tD,0.02420292859649635
5,8,9,tE,0.021613329786923714
5,8,9,tI,0.0033756174116109225
5,8,9,tO,0.017272419818327764
5,8,10,tD,0.02389675468453788
5,8,10,tE,0.0199606601241976
5,8,10,tI,0.003131855169727108
5,8,10,tO,0.016554735795701467
5,8,11,tD,0.023578703293169384
5,8,11,tE,0.01759815355646424
5,8,11,tI,0.0029022170134461096
5,8,11,tO,0.016535227411184072
5,8,12,tD,0.023414164781788715
5,8,12,tE,0.015957791655673646
5,8,12,tI,0.0029927531502156246
5,8,12,tO,0.016317961578955875
5,8,13,tD,0.023628981032888987
5,8,13,tE,0.014125998193921987
5,8,13,tI,0.0031295938419061715
5,8,13,tO,0.016633748807861896
5,8,14,tD,0.023357159458173557
5,8,14,tE,0.013666455176426097
5,8,14,tI,0.00320860764716781
5,8,14,tO,0.016395203470461032
5,8,15,tD,0.0233963442411914
5,8,15,tE,0.013277859347872435
5,8,15,tI,0.0034047503803813013
5,8,15,tO,0.016076385332402424
5,8,-1,s,0.625
5,8,-1,x,0.875
5,8,-1,c,0.5868547408811957
5,9,1,tD,0.07242288106586785
5,9,1,tE,0.17967655556974932
5,9,1,tI,0.022777554892950625
5,9,1,tO,0.06616192852705717
5,9,2,tD,0.045184895237907766
5,9,2,tE,0.11314252036507241
5,9,2,tI,0.00608039623122113
5,9,2,tO,0.038563812533703945
5,9,3,tD,0.03884383305208758
5,9,3,tE,0.09048708859540057
5,9,3,tI,0.006528202630091982
5,9,3,tO,0.03522345408253993
5,9,4,tD,0.03491787989623844
5,9,4,tE,0.07478499062824995
5,9,4,tI,0.005625237523021497
5,9,4,tO,0.030882890246342866
5,9,5,tD,0.03204949429491535
5,9,5,tE,0.062119030642788856
5,9,5,tI,0.004832817801843703
5,9,5,tO,0.027820328427711503
5,9,6,tD,0.03116076923906803
5,9,6,tE,0.05372149305476341
5,9,6,tI,0.008412827546954455
5,9,6,tO,0.026148395326182558
5,9,7,tD,0.02806963908369653
5,9,7,tE,0.03640893856994808
5,9,7,tI,0.01098790461702447
5,9,7,tO,0.0228064483407652
5,9,8,tD,0.0255515357630793
5,9,8,tE,0.025829841973027214
5,9,8,tI,0.009465810968378112
5,9,8,tO,0.019823564748619293
5,9,9,tD,0.02374346295779105
5,9,9,tE,0.021837966952007265
5,9,9,tI,0.007706182512006004
5,9,9,tO,0.017577726471732603
5,9,10,tD,0.023241693198797292
5,9,10,tE,0.01978433793003205
5,9,10,tI,0.006528492353361192
5,9,10,tO,0.016925417725666192
5,9,11,tD,0.022689664212812204
5,9,11,tE,0.01921639436885016
5,9,11,tI,0.004227364232185209
5,9,11,tO,0.016409191076789283
5,9,12,tD,0.02231799620523816
5,9,12,tE,0.017826122441038025
5,9,12,tI,0.004020029618769816
5,9,12,tO,0.016332131467919682
5,9,13,tD,0.022115909972053486
5,9,13,tE,0.017124581805546768
5,9,13,tI,0.003948497807733172
5,9,13,tO,0.01593537547129866
5,9,14,tD,0.021811025697388686
5,9,14,tE,0.017090721847489478
5,9,14,tI,0.0038734971571539063
5,9,14,tO,0.016095233872755976
5,9,15,tD,0.021818414616573138
5,9,15,tE,0.016069717621430755
5,9,15,tI,0.0037972802593576487
5,9,15,tO,0.01564975501887966
5,9,-1,s,0.75
5,9,-1,x,0.8828125
5,9,-1,c,0.5317687063320221
5,10,1,tD,0.07842473751865327
5,10,1,tE,0.19533951378427447
5,10,1,tI,0.014471229592189046
5,10,1,tO,0.0753125078243514
5,10,2,tD,0.059240902075544
5,10,2,tE,0.14208998881746082
5,10,2,tI,0.011733537253059088
5,10,2,tO,0.04977423031317691
5,10,3,tD,0.04725837050471455
5,10,3,tE,0.1191178484307602
5,10,3,tI,0.007922376638311713
5,10,3,tO,0.03846437550584475
5,10,4,tD,0.039406615444459024
5,10,4,tE,0.08812405255273915
5,10,4,tI,0.008281332689837351
5,10,4,tO,0.036271824402268976
5,10,5,tD,0.03530344745493494
5,10,5,tE,0.07369498927379027
5,10,5,tI,0.01052892829561218
5,10,5,tO,0.0318644270626052
5,10,6,tD,0.032827370245940984
5,10,6,tE,0.05810990349156782
5,10,6,tI,0.008853353907231697
5,10,6,tO,0.027779195911018177
5,10,7,tD,0.03025590426463168
5,10,7,tE,0.04528207851923071
5,10,7,tI,0.02280904919313131
5,10,7,tO,0.022996550689373785
5,10,8,tD,0.025495685710338875
5,10,8,tE,0.03539380557020195
5,10,8,tI,0.005170668138963568
5,10,8,tO,0.019054357386785948
5,10,9,tD,0.023826278539199847
5,10,9,tE,0.02879805031232536
5,10,9,tI,0.0036825877725495957
5,10,9,tO,0.01703883458223815
5,10,10,tD,0.023121976185648235
5,10,10,tE,0.02493661646032706
5,10,10,tI,0.003423750940664225
5,10,10,tO,0.0167658220960487
5,10,11,tD,0.02286814283259446
5,10,11,tE,0.022899133838945998
5,10,11,tI,0.003457777913240231
5,10,11,tO,0.016552891295524508
5,10,12,tD,0.022782591270515695
5,10,12,tE,0.02169652040931396
5,10,12,tI,0.003515320420859401
5,10,12,tO,0.016271933545455492
5,10,13,tD,0.02273213878477691
5,10,13,tE,0.02068091071705567
5,10,13,tI,0.003665806468298494
5,10,13,tO,0.016062158285237577
5,10,14,tD,0.02248808766162256
5,10,14,tE,0.02009627095016185
5,10,14,tI,0.003653228236287153
5,10,14,tO,0.01584994410763708
5,10,15,tD,0.022544922789675185
5,10,15,tE,0.01969253441056935
5,10,15,tI,0.0038949722660133073
5,10,15,tO,0.015445489060807935
5,10,-1,s,0.6953125
5,10,-1,x,0.8984375
5,10,-1,c,0.8347418963524784
5,11,1,tD,0.0801593313459307
5,11,1,tE,0.19095258354675024
5,11,1,tI,0.014709173152799243
5,11,1,tO,0.07615453293422858
5,11,2,tD,0.06345207265112549
5,11,2,tE,0.1440533115528524
5,11,2,tI,0.00800366218326235
5,11,2,tO,0.051314196961311
5,11,3,tD,0.058606215291656556
5,11,3,tE,0.11697799458866939
5,11,3,tI,0.0056944234123147905
5,11,3,tO,0.03805168658013766
5,11,4,tD,0.048126118779182436
5,11,4,tE,0.09988702996866777
5,11,4,tI,0.004788763366225491
5,11,4,tO,0.03440522816451266
5,11,5,tD,0.03993659661500715
5,11,5,tE,0.08530948763829656
5,11,5,tI,0.00788484897223528
5,11,5,tO,0.033218270125178
5,11,6,tD,0.03541657439665869
5,11,6,tE,0.0679252270370489
5,11,6,tI,0.019505974160917202
5,11,6,tO,0.028076782678253948
5,11,7,tD,0.03035380009561777
5,11,7,tE,0.04821573075954802
5,11,7,tI,0.006892642637547397
5,11,7,tO,0.023286972154242296
5,11,8,tD,0.02688273249892518
5,11,8,tE,0.0365562282607425
5,11,8,tI,0.009063990488143948
5,11,8,tO,0.02095573350629032
5,11,9,tD,0.023617100288975054
5,11,9,tE,0.024023564079543577
5,11,9,tI,0.0029120047496217012
5,11,9,tO,0.018017185593518663
5,11,10,tD,0.02272477414313471
5,11,10,tE,0.02097582393704215
5,11,10,tI,0.0031292342811902927
5,11,10,tO,0.01749550896017657
5,11,11,tD,0.022539084229792936
5,11,11,tE,0.019682144340767992
5,11,11,tI,0.0035333873132901016
5,11,11,tO,0.017140099229509362
5,11,12,tD,0.022452512317104264
5,11,12,tE,0.01869902296748478
5,11,12,tI,0.0035957223135240687
5,11,12,tO,0.01651721383962528
5,11,13,tD,0.022320723855518736
5,11,13,tE,0.017620761967264115
5,11,13,tI,0.0037740374347698283
5,11,13,tO,0.016417390319019128
5,11,14,tD,0.022329987207776868
5,11,14,tE,0.017619800685497466
5,11,14,tI,0.004078793141083831
5,11,14,tO,0.01610022452076858
5,11,15,tD,0.02242193269310519
5,11,15,tE,0.01724700804130407
5,11,15,tI,0.004263280440164939
5,11,15,tO,0.01581123314719298
5,11,-1,s,0.71875
5,11,-1,x,1.0
5,11,-1,c,1.0
5,12,1,tD,0.07895713433623314
5,12,1,tE,0.19098559615202249
5,12,1,tI,0.025048181719314017
5,12,1,tO,0.07202067641137788
5,12,2,tD,0.050349849769845606
5,12,2,tE,0.13379360132152215
5,12,2,tI,0.0025713483924725247
5,12,2,tO,0.04000581437846025
5,12,3,tD,0.04270932509098202
5,12,3,tE,0.11466204829514026
5,12,3,tI,0.00234860392233774
5,12,3,tO,0.03829361425495396
5,12,4,tD,0.04175533871632069
5,12,4,tE,0.10352772974874824
5,12,4,tI,0.0033129673217475405
5,12,4,tO,0.037804111134260895
5,12,5,tD,0.03980291295796633
5,12,5,tE,0.09426127390936018
5,12,5,tI,0.010062312363552338
5,12,5,tO,0.035358608641506487
5,12,6,tD,0.03751427613897249
5,12,6,tE,0.08437156723695807
5,12,6,tI,0.013210025610889716
5,12,6,tO,0.03126513444050215
5,12,7,tD,0.03308693701168522
5,12,7,tE,0.05877298037084984
5,12,7,tI,0.009814884676105673
5,12,7,tO,0.02824931144528091
5,12,8,tD,0.03051364033133723
5,12,8,tE,0.04476914191385731
5,12,8,tI,0.012280874244167838
5,12,8,tO,0.0252879708110122
5,12,9,tD,0.0240979430207517
5,12,9,tE,0.028707386542228052
5,12,9,tI,0.004766886872095104
5,12,9,tO,0.020645888302475213
5,12,10,tD,0.021333931654226035
5,12,10,tE,0.02199373702489538
5,12,10,tI,0.0032798382575917155
5,12,10,tO,0.017428579440117272
5,12,11,tD,0.021037621977447997
5,12,11,tE,0.01987105409614742
5,12,11,tI,0.0031655418378729035
5,12,11,tO,0.016894774603288774
5,12,12,tD,0.02075107658165507
5,12,12,tE,0.01812285706138937
5,12,12,tI,0.003402404763681261
5,12,12,tO,0.016448104689091754
5,12,13,tD,0.020799602771003265
5,12,13,tE,0.01702897481038235
5,12,13,tI,0.0037196070633617635
5,12,13,tO,0.016421639265182118
5,12,14,tD,0.020857312991574874
5,12,14,tE,0.015996517412131653
5,12,14,tI,0.003976516680015872
5,12,14,tO,0.01613338883854158
5,12,15,tD,0.02094665305543458
5,12,15,tE,0.016021098573401105
5,12,15,tI,0.004436789328381565
5,12,15,tO,0.015982801387954774
5,12,-1,s,0.7890625
5,12,-1,x,0.9609375
5,12,-1,c,0.8347418963524784
5,13,1,tD,0.07748035150580108
5,13,1,tE,0.18285808173008264
5,13,1,tI,0.013760848792508114
5,13,1,tO,0.0724358683032915
5,13,2,tD,0.0547439586604014
5,13,2,tE,0.1404819585988298
5,13,2,tI,0.00929875648018545
5,13,2,tO,0.047922118689243995
5,13,3,tD,0.04469104990363121
5,13,3,tE,0.1082416224386543
5,13,3,tI,0.006439099560629377
5,13,3,tO,0.03759247004147619
5,13,4,tD,0.03811761135468259
5,13,4,tE,0.07761473990394734
5,13,4,tI,0.013026292688351532
5,13,4,tO,0.03230164703781096
5,13,5,tD,0.03079225873807445
5,13,5,tE,0.05342180501669645
5,13,5,tI,0.009270344424215485
5,13,5,tO,0.025597681408127147
5,13,6,tD,0.026096871049376205
5,13,6,tE,0.03966485571465455
5,13,6,tI,0.005050118916364833
5,13,6,tO,0.022280294601107017
5,13,7,tD,0.02516821479657665
