1,2,2,tE,0.15175575918052345
1,2,2,tI,0.004262032453102317
1,2,2,tO,0.04305467559862882
1,2,3,tD,0.0475839827535674
1,2,3,tE,0.13900201143231242
1,2,3,tI,0.004282286992910183
1,2,3,tO,0.04238579310740655
1,2,4,tD,0.04701324586640112
1,2,4,tE,0.13172825060784818
1,2,4,tI,0.009551359419405344
1,2,4,tO,0.040931727452048414
1,2,5,tD,0.04492200491251424
1,2,5,tE,0.11258626538328827
1,2,5,tI,0.00933194311488478
1,2,5,tO,0.03703203839086928
1,2,6,tD,0.04326367578236386
1,2,6,tE,0.09567445981316268
1,2,6,tI,0.012992228641548233
1,2,6,tO,0.03286546234949492
1,2,7,tD,0.04027937917853706
1,2,7,tE,0.08364022287074477
1,2,7,tI,0.013172022961749462
1,2,7,tO,0.027232062058639712
1,2,8,tD,0.039807599218329416
1,2,8,tE,0.07707668144255876
1,2,8,tI,0.007870696492405842
1,2,8,tO,0.02408549065470773
1,2,9,tD,0.03964822079753503
1,2,9,tE,0.07194598815171048
1,2,9,tI,0.006957375493618505
1,2,9,tO,0.022571105663412406
1,2,10,tD,0.04005196136422455
1,2,10,tE,0.06946846961742267
1,2,10,tI,0.006997764382045716
1,2,10,tO,0.021799639444817633
1,2,11,tD,0.03998901958228089
1,2,11,tE,0.06727025315864012
1,2,11,tI,0.007543446915326058
1,2,11,tO,0.02083192581178931
1,2,12,tD,0.03985102580743842
1,2,12,tE,0.06667051277821884
1,2,12,tI,0.009274168690026272
1,2,12,tO,0.020488219957391265
1,2,13,tD,0.03992574058705941
1,2,13,tE,0.06865346169564873
1,2,13,tI,0.0128059352618972
1,2,13,tO,0.018675473141328742
1,2,14,tD,0.04088568003382534
1,2,14,tE,0.07311281243572011
1,2,14,tI,0.009854941480696046
1,2,14,tO,0.01732281917939933
1,2,15,tD,0.04126011691405438
1,2,15,tE,0.07170109444763512
1,2,15,tI,0.010934030503888303
1,2,15,tO,0.015858494576823434
1,2,-1,s,0.1875
1,2,-1,x,0.703125
1,2,-1,c,0.13340709146660062
1,3,1,tD,0.07214596022386104
1,3,1,tE,0.2077165894769132
1,3,1,tI,0.01648493785297918
1,3,1,tO,0.06738080886239185
1,3,2,tD,0.05377224216703325
1,3,2,tE,0.1501882852963172
1,3,2,tI,0.0025834741432536248
1,3,2,tO,0.04272932447353378
1,3,3,tD,0.05086663419380784
1,3,3,tE,0.1357447841949761
1,3,3,tI,0.0035549797919932945
1,3,3,tO,0.04276646042933377
1,3,4,tD,0.0491771818860434
1,3,4,tE,0.1232134659285657
1,3,4,tI,0.007004359804666213
1,3,4,tO,0.04160241695974643
1,3,5,tD,0.04662004875950515
1,3,5,tE,0.11257744037313387
1,3,5,tI,0.02095292132423007
1,3,5,tO,0.03607442245942851
1,3,6,tD,0.04309445023536682
1,3,6,tE,0.10083662897115574
1,3,6,tI,0.007051487876478253
1,3,6,tO,0.034062668663527196
1,3,7,tD,0.042305614701472226
1,3,7,tE,0.09107532320078462
1,3,7,tI,0.00904331021321074
1,3,7,tO,0.03236012697324622
1,3,8,tD,0.041228322027018295
1,3,8,tE,0.08446487808134406
1,3,8,tI,0.013315964105306194
1,3,8,tO,0.029412200124002995
1,3,9,tD,0.03960861946688965
1,3,9,tE,0.07794730662601068
1,3,9,tI,0.013135340849771941
1,3,9,tO,0.02655238275567535
1,3,10,tD,0.03777159507968463
1,3,10,tE,0.07319837298477068
1,3,10,tI,0.011641498985845829
1,3,10,tO,0.0230837692830634
1,3,11,tD,0.03566870026406832
1,3,11,tE,0.06935072701890022
1,3,11,tI,0.009487401389565397
1,3,11,tO,0.02021104239085495
1,3,12,tD,0.03502243579714559
1,3,12,tE,0.06557229462312535
1,3,12,tI,0.009265640590485418
1,3,12,tO,0.018455954976564194
1,3,13,tD,0.03533736424637027
1,3,13,tE,0.065474257923197
1,3,13,tI,0.010027049458876718
1,3,13,tO,0.017325864293437916
1,3,14,tD,0.03615305425017141
1,3,14,tE,0.0678700867947191
1,3,14,tI,0.008199767539083648
1,3,14,tO,0.015567594002030092
1,3,15,tD,0.035986008202889934
1,3,15,tE,0.06451092034578323
1,3,15,tI,0.007523095130076399
1,3,15,tO,0.013678854096501407
1,3,-1,s,0.203125
1,3,-1,x,0.78125
1,3,-1,c,0.5134917004724773
1,4,1,tD,0.0800289737386629
1,4,1,tE,0.20711485778912903
1,4,1,tI,0.010364482119917133
1,4,1,tO,0.07217126991723974
1,4,2,tD,0.06345498679205776
1,4,2,tE,0.18058969417586923
1,4,2,tI,0.008770346329313422
1,4,2,tO,0.043992733620572835
1,4,3,tD,0.05855808993568644
1,4,3,tE,0.16101054644212126
1,4,3,tI,0.0023487004904818604
1,4,3,tO,0.04110799387920027
1,4,4,tD,0.055857271413551644
1,4,4,tE,0.14989325933158398
1,4,4,tI,0.005209337137212666
1,4,4,tO,0.04069956376613118
1,4,5,tD,0.05226359410211444
1,4,5,tE,0.13087332899682225
1,4,5,tI,0.01039107415851807
1,4,5,tO,0.03709403284545988
1,4,6,tD,0.04911505791707896
1,4,6,tE,0.11287626596167684
1,4,6,tI,0.008448276689339158
1,4,6,tO,0.033648010985654155
1,4,7,tD,0.046886330565903335
1,4,7,tE,0.09883947417372838
1,4,7,tI,0.012275329426580963
1,4,7,tO,0.030499248757065896
1,4,8,tD,0.044126297846669334
1,4,8,tE,0.08242344222031533
1,4,8,tI,0.00940801689052023
1,4,8,tO,0.027393863756364833
1,4,9,tD,0.04189464506460354
1,4,9,tE,0.07451290634460747
1,4,9,tI,0.00810296469432069
1,4,9,tO,0.024569374820993594
1,4,10,tD,0.040124594229273496
1,4,10,tE,0.06471059987088665
1,4,10,tI,0.008952993598490139
1,4,10,tO,0.02177171867294237
1,4,11,tD,0.03856320457067341
1,4,11,tE,0.06001060390146449
1,4,11,tI,0.008675449957207699
1,4,11,tO,0.019298191104734238
1,4,12,tD,0.037241398681653666
1,4,12,tE,0.05933803061489016
1,4,12,tI,0.010649703891491906
1,4,12,tO,0.015669530433010854
1,4,13,tD,0.03637477294309065
1,4,13,tE,0.05864297090563923
1,4,13,tI,0.0070547991896455645
1,4,13,tO,0.013985049400798744
1,4,14,tD,0.036183538526529446
1,4,14,tE,0.05648535977816209
1,4,14,tI,0.006358475193696601
1,4,14,tO,0.01311120917154282
1,4,15,tD,0.03606813180726021
1,4,15,tE,0.05430346915498376
1,4,15,tI,0.005863666262409728
1,4,15,tO,0.012488495235530233
1,4,-1,s,0.2421875
1,4,-1,x,0.8125
1,4,-1,c,0.7567458502362387
1,5,1,tD,0.07508140029851347
1,5,1,tE,0.19823556009680032
1,5,1,tI,0.017409614118611597
1,5,1,tO,0.06801374811244508
1,5,2,tD,0.05754662559600547
1,5,2,tE,0.15988441632594913
1,5,2,tI,0.0030932608067281158
1,5,2,tO,0.042564706349434954
1,5,3,tD,0.05163304338930175
1,5,3,tE,0.1435320777632296
1,5,3,tI,0.0030620620962060153
1,5,3,tO,0.04135569400053161
1,5,4,tD,0.048942631263053045
1,5,4,tE,0.13122160573489963
1,5,4,tI,0.005514126911338584
1,5,4,tO,0.03944452574903456
1,5,5,tD,0.04699271616293117
1,5,5,tE,0.12049049517139793
1,5,5,tI,0.009383456567540027
1,5,5,tO,0.03695092888863292
1,5,6,tD,0.04487551976635586
1,5,6,tE,0.11064910187851637
1,5,6,tI,0.011726781365515004
1,5,6,tO,0.03309484310739208
1,5,7,tD,0.041920242447813505
1,5,7,tE,0.09492235274519771
1,5,7,tI,0.014302162139259356
1,5,7,tO,0.028211973722616676
1,5,8,tD,0.04012922675698064
1,5,8,tE,0.08308585536200554
1,5,8,tI,0.01917065052406785
1,5,8,tO,0.024470795120529753
1,5,9,tD,0.037693396044778636
1,5,9,tE,0.07683538476936519
1,5,9,tI,0.016397226639004656
1,5,9,tO,0.022428090308530955
1,5,10,tD,0.03649217951518949
1,5,10,tE,0.07448633654275909
1,5,10,tI,0.0108306954834455
1,5,10,tO,0.021244744560351442
1,5,11,tD,0.03548293106374331
1,5,11,tE,0.06983911044429987
1,5,11,tI,0.007341290150759353
1,5,11,tO,0.018884713135489922
1,5,12,tD,0.033564057858893645
1,5,12,tE,0.06467955632135272
1,5,12,tI,0.006128048732750661
1,5,12,tO,0.017623559367469472
1,5,13,tD,0.03250277494487818
1,5,13,tE,0.05976685701170936
1,5,13,tI,0.006136296955902556
1,5,13,tO,0.016812102070597273
1,5,14,tD,0.0318709895023494
1,5,14,tE,0.0560058691073209
1,5,14,tI,0.005995275786471514
1,5,14,tO,0.016218605866243404
1,5,15,tD,0.0317037972153048
1,5,15,tE,0.05212057445431128
1,5,15,tI,0.0058016251456574535
1,5,15,tO,0.015794654692460122
1,5,-1,s,0.3515625
1,5,-1,x,0.8984375
1,5,-1,c,0.8175593876771792
1,6,1,tD,0.07596355152083561
1,6,1,tE,0.18810131032019853
1,6,1,tI,0.017157745086457
1,6,1,tO,0.0697461618638287
1,6,2,tD,0.056625132048502565
1,6,2,tE,0.1405409397231415
1,6,2,tI,0.0070385988180490435
1,6,2,tO,0.04423127044240634
1,6,3,tD,0.04926792734186165
1,6,3,tE,0.1201405954733491
1,6,3,tI,0.00545293835771372
1,6,3,tO,0.04061428727954626
1,6,4,tD,0.04549177138833329
1,6,4,tE,0.10713953212136403
1,6,4,tI,0.0058739750258925295
1,6,4,tO,0.03781525677555086
1,6,5,tD,0.04440405824920163
1,6,5,tE,0.09540402564452961
1,6,5,tI,0.01154805363509028
1,6,5,tO,0.03620969408963962
1,6,6,tD,0.03937542421510443
1,6,6,tE,0.08260991664370522
1,6,6,tI,0.005380792597747737
1,6,6,tO,0.030211205526953562
1,6,7,tD,0.038020346086705105
1,6,7,tE,0.07809662197018043
1,6,7,tI,0.005971752163823112
1,6,7,tO,0.02880202639378452
1,6,8,tD,0.037457020525471306
1,6,8,tE,0.0736081073526293
1,6,8,tI,0.00795823281579942
1,6,8,tO,0.027332671804896867
1,6,9,tD,0.035935787731432356
1,6,9,tE,0.06860618528909981
1,6,9,tI,0.006309957828266003
1,6,9,tO,0.025271586455404758
1,6,10,tD,0.03444085597293452
1,6,10,tE,0.06486259171040729
1,6,10,tI,0.00770494610866687
1,6,10,tO,0.023001331316889265
1,6,11,tD,0.03374703890352976
1,6,11,tE,0.06328574102604761
1,6,11,tI,0.015004251245069706
1,6,11,tO,0.020303210923477307
1,6,12,tD,0.033678313021664505
1,6,12,tE,0.06383375140605495
1,6,12,tI,0.008465677075073473
1,6,12,tO,0.018058451118840215
1,6,13,tD,0.03252612446260173
1,6,13,tE,0.05675674208905548
1,6,13,tI,0.00845647345695761
1,6,13,tO,0.01683453796399408
1,6,14,tD,0.03134662285927334
1,6,14,tE,0.05306359583279118
1,6,14,tI,0.007645307933494526
1,6,14,tO,0.015412079724861541
1,6,15,tD,0.030392927479842912
1,6,15,tE,0.05045067020691931
1,6,15,tI,0.005943641313303184
1,6,15,tO,0.013687715783463015
1,6,-1,s,0.4609375
1,6,-1,x,0.890625
1,6,-1,c,0.7263390815157688
1,7,1,tD,0.07322920298669487
1,7,1,tE,0.17088630608748645
1,7,1,tI,0.011698174252825993
1,7,1,tO,0.07007675985386595
1,7,2,tD,0.05291051016421989
1,7,2,tE,0.13771397347562014
1,7,2,tI,0.007591721597244032
1,7,2,tO,0.04397315867299524
1,7,3,tD,0.04817912412108853
1,7,3,tE,0.10914798339828849
1,7,3,tI,0.006568127630385182
1,7,3,tO,0.040290449370474865
1,7,4,tD,0.04224918314837851
1,7,4,tE,0.08415405987994745
1,7,4,tI,0.01405552945062421
1,7,4,tO,0.035061590851478586
1,7,5,tD,0.037385378938633945
1,7,5,tE,0.0649136055051349
1,7,5,tI,0.008186845422450763
1,7,5,tO,0.028966849463332132
1,7,6,tD,0.03478125062596518
1,7,6,tE,0.0555142892152071
1,7,6,tI,0.005614109082239641
1,7,6,tO,0.025811584882962053
1,7,7,tD,0.0331383527640719
1,7,7,tE,0.05184443779173307
1,7,7,tI,0.005802769331533152
1,7,7,tO,0.02329272363265045
1,7,8,tD,0.032879214069689626
1,7,8,tE,0.04879325893358327
1,7,8,tI,0.006964648441178724
1,7,8,tO,0.02184671243193831
1,7,9,tD,0.03200766817331896
1,7,9,tE,0.04359082094277255
1,7,9,tI,0.007884831525011881
1,7,9,tO,0.020199486142732592
1,7,10,tD,0.03133593969061622
1,7,10,tE,0.04140508943935856
1,7,10,tI,0.008122877888284469
1,7,10,tO,0.018146276143103022
1,7,11,tD,0.030808047176469698
1,7,11,tE,0.037230466532055286
1,7,11,tI,0.010084200158986884
1,7,11,tO,0.016598493170793517
1,7,12,tD,0.02941666288468696
1,7,12,tE,0.03198906307574362
1,7,12,tI,0.007143819687490274
1,7,12,tO,0.014631236541768886
1,7,13,tD,0.02780102413671557
1,7,13,tE,0.02993956352584064
1,7,13,tI,0.005409173567871525
1,7,13,tO,0.013036658096816003
1,7,14,tD,0.027173655718070223
1,7,14,tE,0.028281561210751534
1,7,14,tI,0.004878205483692
1,7,14,tO,0.011861902337007147
1,7,15,tD,0.0271964506025688
1,7,15,tE,0.027075407672673465
1,7,15,tI,0.004600761551831966
1,7,15,tO,0.011301841641060795
1,7,-1,s,0.6015625
1,7,-1,x,1.0
1,7,-1,c,1.0
1,8,1,tD,0.07462127266451717
1,8,1,tE,0.17460959702730178
1,8,1,tI,0.017076769761437998
1,8,1,tO,0.0662754686063466
1,8,2,tD,0.05585174041800201
1,8,2,tE,0.13037845413200558
1,8,2,tI,0.002692286623611532
1,8,2,tO,0.04300854727967332
1,8,3,tD,0.05095002027694136
1,8,3,tE,0.11472039316780865
1,8,3,tI,0.004077058794831828
1,8,3,tO,0.04171124289665992
1,8,4,tD,0.04652118909405544
1,8,4,tE,0.09868424970889464
1,8,4,tI,0.014717668323535084
1,8,4,tO,0.03855109596302888
1,8,5,tD,0.04059104496147484
1,8,5,tE,0.07122387278359384
1,8,5,tI,0.00995817485700051
1,8,5,tO,0.033202961436201196
1,8,6,tD,0.03750542879337445
1,8,6,tE,0.06150252282852307
1,8,6,tI,0.01110618977707539
1,8,6,tO,0.02900867551751435
1,8,7,tD,0.03519620969425887
1,8,7,tE,0.051863356390967966
1,8,7,tI,0.009568707412361013
1,8,7,tO,0.025662860046480395
1,8,8,tD,0.033134650915162635
1,8,8,tE,0.039847270029131326
1,8,8,tI,0.009300862690986832
1,8,8,tO,0.022443163479251477
1,8,9,tD,0.02910878194612451
1,8,9,tE,0.031229226421564817
1,8,9,tI,0.007947756674470535
1,8,9,tO,0.017339367980719545
1,8,10,tD,0.02709148491616361
1,8,10,tE,0.028257657546782868
1,8,10,tI,0.0059336107205842075
1,8,10,tO,0.014705009935220005
1,8,11,tD,0.026729389318497852
1,8,11,tE,0.026122007915982976
1,8,11,tI,0.005249214372059214
1,8,11,tO,0.013423825844181314
1,8,12,tD,0.026591178992530332
1,8,12,tE,0.025306247021071614
1,8,12,tI,0.004954153121706137
1,8,12,tO,0.012377399980507714
1,8,13,tD,0.026578633825993167
1,8,13,tE,0.02493342726607807
1,8,13,tI,0.004956008866555446
1,8,13,tO,0.011971414172633862
1,8,14,tD,0.026535372388316318
1,8,14,tE,0.02428434804896824
1,8,14,tI,0.004849403734437752
1,8,14,tO,0.011773074474661067
1,8,15,tD,0.02633969373011496
1,8,15,tE,0.023885292429476977
1,8,15,tI,0.0049280592090653955
1,8,15,tO,0.01158383568187613
1,8,-1,s,0.7109375
1,8,-1,x,1.0
1,8,-1,c,1.0
1,9,1,tD,0.07324470827821643
1,9,1,tE,0.18268231943249702
1,9,1,tI,0.017836458712294796
1,9,1,tO,0.07110736131885399
1,9,2,tD,0.048606827894691375
1,9,2,tE,0.13460610777139664
1,9,2,tI,0.0068434118524868005
1,9,2,tO,0.0437548138583079
1,9,3,tD,0.04495550875784829
1,9,3,tE,0.11825024734716863
1,9,3,tI,0.003099213829900691
1,9,3,tO,0.042098855376864475
1,9,4,tD,0.04254233692307025
1,9,4,tE,0.10306113208411262
1,9,4,tI,0.011033663279837735
1,9,4,tO,0.03996910247261015
1,9,5,tD,0.03834378464322072
1,9,5,tE,0.08592080522910692
1,9,5,tI,0.01008412241905171
1,9,5,tO,0.034922292758322634
1,9,6,tD,0.035296838490176015
1,9,6,tE,0.07003103242896032
1,9,6,tI,0.007746619034631294
1,9,6,tO,0.03133771829561253
1,9,7,tD,0.03299180345493369
1,9,7,tE,0.05924977915012278
1,9,7,tI,0.007286959594678289
1,9,7,tO,0.029084783058497123
1,9,8,tD,0.030199762452102732
1,9,8,tE,0.05415774345456157
1,9,8,tI,0.0059582781944821665
1,9,8,tO,0.02586270374360417
1,9,9,tD,0.029466665321961044
1,9,9,tE,0.05224250833154656
1,9,9,tI,0.007447008796196314
1,9,9,tO,0.02417621142496743
1,9,10,tD,0.0286602480118745
1,9,10,tE,0.04689542058680672
1,9,10,tI,0.01025337997902049
1,9,10,tO,0.022157027758696737
1,9,11,tD,0.026212320587364956
1,9,11,tE,0.03958186572301201
1,9,11,tI,0.006309229676796046
1,9,11,tO,0.01936364808564152
1,9,12,tD,0.025611266306659674
1,9,12,tE,0.03593731150962412
1,9,12,tI,0.007235053320716058
1,9,12,tO,0.017841998282412532
1,9,13,tD,0.025082218110183022
1,9,13,tE,0.028935672880616038
1,9,13,tI,0.006923602349250965
1,9,13,tO,0.016609883632995964
1,9,14,tD,0.02410158776299795
1,9,14,tE,0.025047453029546887
1,9,14,tI,0.005687054878692531
1,9,14,tO,0.014975624922080898
1,9,15,tD,0.02314518280152697
1,9,15,tE,0.024280174482846632
1,9,15,tI,0.005498872697576492
1,9,15,tO,0.013483690179166539
1,9,-1,s,0.6875
1,9,-1,x,0.9921875
1,9,-1,c,1.0
1,10,1,tD,0.0756190025806427
1,10,1,tE,0.17570566282607614
1,10,1,tI,0.01772093468870177
1,10,1,tO,0.06720749430730939
1,10,2,tD,0.05020593237131834
1,10,2,tE,0.1278324932605028
1,10,2,tI,0.0024338423660865372
1,10,2,tO,0.042816226094417896
1,10,3,tD,0.047065429734066126
1,10,3,tE,0.1184387787617743
1,10,3,tI,0.00261142264283626
1,10,3,tO,0.04240586850993956
1,10,4,tD,0.04607472055358812
1,10,4,tE,0.10718289397656917
1,10,4,tI,0.005027132620401971
1,10,4,tO,0.04124070232330511
1,10,5,tD,0.04330514700850472
1,10,5,tE,0.09199304577894508
1,10,5,tI,0.010303676368741434
1,10,5,tO,0.03713708372662465
1,10,6,tD,0.03954614998074248
1,10,6,tE,0.07173967817332595
1,10,6,tI,0.011735153210145654
1,10,6,tO,0.03191372809939397
1,10,7,tD,0.03485294724348933
1,10,7,tE,0.05173396243946627
1,10,7,tI,0.008768637303466676
1,10,7,tO,0.0268200107474889
1,10,8,tD,0.03301264379755594
1,10,8,tE,0.044914854645030575
1,10,8,tI,0.008919754590344383
1,10,8,tO,0.024081092351814732
1,10,9,tD,0.03156666454975493
1,10,9,tE,0.03546729980269447
1,10,9,tI,0.008768243590796677
1,10,9,tO,0.021912554819874155
1,10,10,tD,0.02895160216430668
1,10,10,tE,0.02616926379618235
1,10,10,tI,0.007988301177960238
1,10,10,tO,0.01912109040557213
1,10,11,tD,0.02625314133882057
1,10,11,tE,0.02248457865556702
1,10,11,tI,0.005166723197384272
1,10,11,tO,0.016025195107174418
1,10,12,tD,0.02485191133513581
1,10,12,tE,0.02159548015217297
1,10,12,tI,0.004520228922008149
1,10,12,tO,0.01387778266806951
1,10,13,tD,0.024616591378580778
1,10,13,tE,0.020958883560961112
1,10,13,tI,0.004210947954583389
1,10,13,tO,0.01310378412034576
1,10,14,tD,0.024606262485904154
1,10,14,tE,0.020775506212376057
1,10,14,tI,0.004053128926500601
1,10,14,tO,0.01275480301668722
1,10,15,tD,0.02470652148127556
1,10,15,tE,0.020678090010769666
1,10,15,tI,0.003918798458170689
1,10,15,tO,0.012219947728682503
1,10,-1,s,0.7265625
1,10,-1,x,1.0
1,10,-1,c,1.0
1,11,1,tD,0.07493968426249921
1,11,1,tE,0.16812857049051672
1,11,1,tI,0.018569121230309973
1,11,1,tO,0.06819182090197379
1,11,2,tD,0.049927119824569675
1,11,2,tE,0.11645840874873102
1,11,2,tI,0.0031674223161862755
1,11,2,tO,0.042307263490045446
1,11,3,tD,0.04638046214124188
1,11,3,tE,0.10294193222885951
1,11,3,tI,0.007179206882926034
1,11,3,tO,0.04032990990555845
1,11,4,tD,0.04185206387192011
1,11,4,tE,0.08427751379320397
1,11,4,tI,0.012816493259670096
1,11,4,tO,0.0364408771970775
1,11,5,tD,0.03772355922730639
1,11,5,tE,0.06556054403539747
1,11,5,tI,0.008133232176560947
1,11,5,tO,0.0313874035757035
1,11,6,tD,0.03446026715449989
1,11,6,tE,0.053669337138999254
1,11,6,tI,0.00762169632044485
1,11,6,tO,0.02838800127445332
1,11,7,tD,0.03175256530405022
1,11,7,tE,0.0403143717488274
1,11,7,tI,0.008545668696179443
1,11,7,tO,0.025060429801330126
1,11,8,tD,0.028239948403206653
1,11,8,tE,0.03266375736915506
1,11,8,tI,0.0064661040404219725
1,11,8,tO,0.02077800409120391
1,11,9,tD,0.02625235310464632
1,11,9,tE,0.029071069868514314
1,11,9,tI,0.00579084271749404
1,11,9,tO,0.01866302717353877
1,11,10,tD,0.0260897095373366
1,11,10,tE,0.027064559813588858
1,11,10,tI,0.006968858883017674
1,11,10,tO,0.01769552801534883
1,11,11,tD,0.025050333570688962
1,11,11,tE,0.023699404447106644
1,11,11,tI,0.005871542585247274
1,11,11,tO,0.01598075588492308
1,11,12,tD,0.023643724673893304
1,11,12,tE,0.022261231943266468
1,11,12,tI,0.00501248618097452
1,11,12,tO,0.014062718454030497
1,11,13,tD,0.02319620259106159
1,11,13,tE,0.021771769594633953
1,11,13,tI,0.004647710463580248
1,11,13,tO,0.012288111917921923
1,11,14,tD,0.023116379490820693
1,11,14,tE,0.02114493985543959
1,11,14,tI,0.004416914240874273
1,11,14,tO,0.01160078451949812
1,11,15,tD,0.023029952060896905
1,11,15,tE,0.020934516711859034
1,11,15,tI,0.004191234013987317
1,11,15,tO,0.011392141069360756
1,11,-1,s,0.6484375
1,11,-1,x,1.0
1,11,-1,c,1.0
1,12,1,tD,0.07281244574580342
1,12,1,tE,0.17481065700761975
1,12,1,tI,0.015692182071824694
1,12,1,tO,0.06922177306904147
1,12,2,tD,0.04816986344754696
1,12,2,tE,0.12948165314272045
1,12,2,tI,0.004022633232370936
1,12,2,tO,0.043611459385914104
1,12,3,tD,0.044231508665252474
1,12,3,tE,0.11929443032480776
1,12,3,tI,0.003440562428553676
1,12,3,tO,0.042221833356656135
1,12,4,tD,0.0431840889796149
1,12,4,tE,0.10524633465334773
1,12,4,tI,0.011182284830807476
1,12,4,tO,0.04045296919710624
1,12,5,tD,0.037764022302580996
1,12,5,tE,0.08038777770474553
1,12,5,tI,0.00833631073187765
1,12,5,tO,0.035290879784151914
1,12,6,tD,0.034226602062117306
1,12,6,tE,0.06448548202868551
1,12,6,tI,0.010700699747889302
1,12,6,tO,0.03055854131906138
1,12,7,tD,0.031386398592730985
1,12,7,tE,0.0502052089618519
1,12,7,tI,0.009464665846899152
1,12,7,tO,0.026996836691570932
1,12,8,tD,0.027426477802800945
1,12,8,tE,0.0354161830060184
1,12,8,tI,0.005624816208830452
1,12,8,tO,0.022438749011101513
1,12,9,tD,0.02552447990630753
1,12,9,tE,0.031151987557532266
1,12,9,tI,0.005094082707223909
1,12,9,tO,0.019552234998870214
1,12,10,tD,0.02485097062017303
1,12,10,tE,0.029110059038503097
1,12,10,tI,0.005671861920003721
1,12,10,tO,0.018103833274673284
1,12,11,tD,0.02467615508183371
1,12,11,tE,0.025143002958502622
1,12,11,tI,0.007213413853760964
1,12,11,tO,0.01743013005327278
1,12,12,tD,0.02376848163548857
1,12,12,tE,0.022105849941726773
1,12,12,tI,0.005273860370526866
1,12,12,tO,0.015871186266619285
1,12,13,tD,0.0224247851036489
1,12,13,tE,0.021217203816631808
1,12,13,tI,0.004724996288239102
1,12,13,tO,0.013535311307678058
1,12,14,tD,0.021950682114693337
1,12,14,tE,0.02112001451314427
1,12,14,tI,0.0042326447190716866
1,12,14,tO,0.012591451998848546
1,12,15,tD,0.021700334814959206
1,12,15,tE,0.020225492700701578
1,12,15,tI,0.003940544480807148
1,12,15,tO,0.011781491026335668
1,12,-1,s,0.6640625
1,12,-1,x,1.0
1,12,-1,c,1.0
1,13,1,tD,0.07262770461151376
1,13,1,tE,0.1789737604185939
1,13,1,tI,0.02032442359466707
1,13,1,tO,0.07013401959976182
1,13,2,tD,0.04517605014843866
1,13,2,tE,0.12480286142788827
1,13,2,tI,0.0026898274444574783
1,13,2,tO,0.04262842704068559
1,13,3,tD,0.04201601203065366
1,13,3,tE,0.11457965825684369
1,13,3,tI,0.0026254624099019564
1,13,3,tO,0.041701178095148256
1,13,4,tD,0.04055048325099051
1,13,4,tE,0.10686641511507332
1,13,4,tI,0.01000238365290958
1,13,4,tO,0.040146440365817396
1,13,5,tD,0.03740238075028174
1,13,5,tE,0.08987620953237638
1,13,5,tI,0.008477326502281357
1,13,5,tO,0.0349968540329719
1,13,6,tD,0.03567555332032498
1,13,6,tE,0.07696925909724087
1,13,6,tI,0.007054920776887835
1,13,6,tO,0.03229261657312357
1,13,7,tD,0.032901726858108306
1,13,7,tE,0.06278535750694574
1,13,7,tI,0.007421974232289358
