6,10,6,tD,0.045159050503280014
6,10,6,tE,0.08524706135271116
6,10,6,tI,0.010388681936698655
6,10,6,tO,0.036141387630254034
6,10,7,tD,0.04300432098098099
6,10,7,tE,0.07938624846516178
6,10,7,tI,0.01616718238358347
6,10,7,tO,0.03166685442867068
6,10,8,tD,0.04109033923479728
6,10,8,tE,0.07186564294388517
6,10,8,tI,0.007816647746153952
6,10,8,tO,0.029109931223172073
6,10,9,tD,0.04098967620870098
6,10,9,tE,0.06802425472997128
6,10,9,tI,0.006526708286299253
6,10,9,tO,0.02793463339408239
6,10,10,tD,0.0405374866805505
6,10,10,tE,0.06479251292767003
6,10,10,tI,0.00851724390777478
6,10,10,tO,0.027260124837242376
6,10,11,tD,0.039961524156387894
6,10,11,tE,0.062298133012373
6,10,11,tI,0.011218227444056537
6,10,11,tO,0.025288604655109036
6,10,12,tD,0.038948936206288635
6,10,12,tE,0.05819129108451307
6,10,12,tI,0.010178963175577035
6,10,12,tO,0.022426577288191765
6,10,13,tD,0.03721097013447434
6,10,13,tE,0.05383233169326559
6,10,13,tI,0.009181341150023703
6,10,13,tO,0.020352379957931894
6,10,14,tD,0.03618789993110113
6,10,14,tE,0.05333802880952135
6,10,14,tI,0.008451216504035984
6,10,14,tO,0.01881268469374239
6,10,15,tD,0.036100301611004394
6,10,15,tE,0.053406468341127035
6,10,15,tI,0.009081977993647645
6,10,15,tO,0.017190461783010202
6,10,-1,s,0.4453125
6,10,-1,x,0.6171875
6,10,-1,c,0.4818133918579381
6,11,1,tD,0.07180952399969101
6,11,1,tE,0.17510603033937513
6,11,1,tI,0.016718965929909853
6,11,1,tO,0.06966928657563404
6,11,2,tD,0.05259078111499548
6,11,2,tE,0.12131716635660268
6,11,2,tI,0.0033019693691348946
6,11,2,tO,0.04276390138656522
6,11,3,tD,0.04763407949358225
6,11,3,tE,0.11149523947620764
6,11,3,tI,0.002971843141651031
6,11,3,tO,0.04144292020471767
6,11,4,tD,0.04625772328116
6,11,4,tE,0.10346393253654242
6,11,4,tI,0.0038598501238551156
6,11,4,tO,0.040874716418640065
6,11,5,tD,0.04457428263034671
6,11,5,tE,0.09202626170124859
6,11,5,tI,0.0054081411572963894
6,11,5,tO,0.0391270131651933
6,11,6,tD,0.042526472287718206
6,11,6,tE,0.0826261406368576
6,11,6,tI,0.006596044604188137
6,11,6,tO,0.0357402053871192
6,11,7,tD,0.04193980591371656
6,11,7,tE,0.07668728095537518
6,11,7,tI,0.016058323069298542
6,11,7,tO,0.03274395196333838
6,11,8,tD,0.04110578444553539
6,11,8,tE,0.07028103926684708
6,11,8,tI,0.019105724489051984
6,11,8,tO,0.029280920735405138
6,11,9,tD,0.040960997876245527
6,11,9,tE,0.06702694095205515
6,11,9,tI,0.016942374997524892
6,11,9,tO,0.02779855179740116
6,11,10,tD,0.0405474783712998
6,11,10,tE,0.06384694013278931
6,11,10,tI,0.015924477420936455
6,11,10,tO,0.027563740973593667
6,11,11,tD,0.04007954433793202
6,11,11,tE,0.06284093557391315
6,11,11,tI,0.01618484441121109
6,11,11,tO,0.026231138712416092
6,11,12,tD,0.039330365690402685
6,11,12,tE,0.0634971246146597
6,11,12,tI,0.012910429785682936
6,11,12,tO,0.025668992163264192
6,11,13,tD,0.03855861165560782
6,11,13,tE,0.059311031405813994
6,11,13,tI,0.009472329555782684
6,11,13,tO,0.02390594409313053
6,11,14,tD,0.037418099466012794
6,11,14,tE,0.0558739850576967
6,11,14,tI,0.007313227200638115
6,11,14,tO,0.022438113912862417
6,11,15,tD,0.03702765629044734
6,11,15,tE,0.05413575344253332
6,11,15,tI,0.008133896725368687
6,11,15,tO,0.021796417700437207
6,11,-1,s,0.4375
6,11,-1,x,0.5390625
6,11,-1,c,0.6951843481517279
6,12,1,tD,0.07316058974014596
6,12,1,tE,0.15949593483703212
6,12,1,tI,0.013174301558672595
6,12,1,tO,0.06944085977862899
6,12,2,tD,0.053447390811052174
6,12,2,tE,0.11705177733441814
6,12,2,tI,0.00427183417332041
6,12,2,tO,0.04338250897731632
6,12,3,tD,0.04898252661689185
6,12,3,tE,0.1030258202413097
6,12,3,tI,0.00463839785561504
6,12,3,tO,0.041568474144364397
6,12,4,tD,0.04664825663203374
6,12,4,tE,0.08346518330741674
6,12,4,tI,0.005657470162305496
6,12,4,tO,0.04030978668279325
6,12,5,tD,0.043552936937194316
6,12,5,tE,0.07274404023075476
6,12,5,tI,0.006719818870144082
6,12,5,tO,0.03738443984099043
6,12,6,tD,0.04176747144665569
6,12,6,tE,0.06468137783929706
6,12,6,tI,0.010255595090377028
6,12,6,tO,0.03493845817555363
6,12,7,tD,0.0402123089437373
6,12,7,tE,0.06027824244229123
6,12,7,tI,0.010525029843770123
6,12,7,tO,0.031879944398611165
6,12,8,tD,0.03996917333919555
6,12,8,tE,0.053969271986279634
6,12,8,tI,0.019284175378328654
6,12,8,tO,0.028363567925601577
6,12,9,tD,0.037924973673652856
6,12,9,tE,0.049632776841754093
6,12,9,tI,0.011772264287404445
6,12,9,tO,0.024321127984925018
6,12,10,tD,0.03585069945431314
6,12,10,tE,0.0432941489003133
6,12,10,tI,0.00999728143903
6,12,10,tO,0.022228591494398035
6,12,11,tD,0.035071564671816303
6,12,11,tE,0.04290840687579475
6,12,11,tI,0.010558711660773648
6,12,11,tO,0.02021403510730791
6,12,12,tD,0.0352987954672426
6,12,12,tE,0.043627637804020195
6,12,12,tI,0.006849655767553486
6,12,12,tO,0.018456870997460403
6,12,13,tD,0.034894991705659774
6,12,13,tE,0.0422262939135544
6,12,13,tI,0.006313184486993123
6,12,13,tO,0.017605247837025672
6,12,14,tD,0.034772743963985706
6,12,14,tE,0.040842577158473434
6,12,14,tI,0.006040205591731743
6,12,14,tO,0.016942089594134208
6,12,15,tD,0.034596919946488926
6,12,15,tE,0.04048026344040409
6,12,15,tI,0.005994654720343533
6,12,15,tO,0.016353687345127887
6,12,-1,s,0.5
6,12,-1,x,0.578125
6,12,-1,c,0.7256659133365555
6,13,1,tD,0.07002576726023108
6,13,1,tE,0.1695876049879007
6,13,1,tI,0.01818768367406422
6,13,1,tO,0.0684976825133587
6,13,2,tD,0.05322721533710137
6,13,2,tE,0.1314323003345635
6,13,2,tI,0.0032545819396321654
6,13,2,tO,0.04299314897491907
6,13,3,tD,0.04832147001754492
6,13,3,tE,0.12013864154228941
6,13,3,tI,0.0032995058286930242
6,13,3,tO,0.04240537276941662
6,13,4,tD,0.047144448035396636
6,13,4,tE,0.11026890801731497
6,13,4,tI,0.003315676154477842
6,13,4,tO,0.0413987596584484
6,13,5,tD,0.0458487369865179
6,13,5,tE,0.10264135745121167
6,13,5,tI,0.008824606978093168
6,13,5,tO,0.03873455225109743
6,13,6,tD,0.043581363020930436
6,13,6,tE,0.09812432123348117
6,13,6,tI,0.007376752414339232
6,13,6,tO,0.035633919542034466
6,13,7,tD,0.042345899128122255
