10,31,10,tE,0.05929027380188927
10,31,10,tI,0.011874463903353899
10,31,10,tO,0.025585419877490495
10,31,11,tD,0.03308446483308217
10,31,11,tE,0.05356908324523829
10,31,11,tI,0.011195039108317966
10,31,11,tO,0.023070546191855102
10,31,12,tD,0.03176759752226644
10,31,12,tE,0.045535443793050946
10,31,12,tI,0.010540033276115234
10,31,12,tO,0.021209249731415185
10,31,13,tD,0.030939039403310744
10,31,13,tE,0.04029623070731759
10,31,13,tI,0.010319804593125204
10,31,13,tO,0.02049885638138706
10,31,14,tD,0.028861559736396883
10,31,14,tE,0.03360101549886167
10,31,14,tI,0.006798106430573777
10,31,14,tO,0.018758887739590138
10,31,15,tD,0.02763322368671652
10,31,15,tE,0.030572263672947884
10,31,15,tI,0.006039645424316405
10,31,15,tO,0.017340831308897273
10,31,-1,s,0.3828125
10,31,-1,x,0.921875
10,31,-1,c,1.0
10,32,1,tD,0.07377597975544631
10,32,1,tE,0.20344096697866917
10,32,1,tI,0.02485760515796816
10,32,1,tO,0.07133768432416643
10,32,2,tD,0.05466514467028901
10,32,2,tE,0.14400008192285896
10,32,2,tI,0.003652087409715629
10,32,2,tO,0.042789368573964266
10,32,3,tD,0.045520180945750326
10,32,3,tE,0.12211211333516986
10,32,3,tI,0.0029858805020612634
10,32,3,tO,0.041913189890095966
10,32,4,tD,0.0430706803384237
10,32,4,tE,0.11381155234295876
10,32,4,tI,0.006885571919131811
10,32,4,tO,0.04035232487615819
10,32,5,tD,0.04064426686614752
10,32,5,tE,0.10174832009710372
10,32,5,tI,0.004709541670872568
10,32,5,tO,0.03791922216086338
10,32,6,tD,0.03941199160763063
10,32,6,tE,0.0923968718526885
10,32,6,tI,0.007016794744765018
10,32,6,tO,0.037279255679886165
10,32,7,tD,0.03708227175287902
10,32,7,tE,0.07876124267233536
10,32,7,tI,0.005653807051118444
10,32,7,tO,0.03434611687428939
10,32,8,tD,0.03591139248455875
10,32,8,tE,0.07287937547313049
10,32,8,tI,0.005964674217235976
10,32,8,tO,0.032301952144208675
10,32,9,tD,0.03509159695240669
10,32,9,tE,0.06793164996663109
10,32,9,tI,0.009155378880546778
10,32,9,tO,0.031003435621309715
10,32,10,tD,0.03380575157701969
10,32,10,tE,0.06306365230819211
10,32,10,tI,0.01437558016491918
10,32,10,tO,0.028423398786922918
10,32,11,tD,0.0321612763334997
10,32,11,tE,0.05451506794430316
10,32,11,tI,0.014259161289247762
10,32,11,tO,0.024543140797138523
10,32,12,tD,0.0303875516646076
10,32,12,tE,0.041069137061713265
10,32,12,tI,0.009598465326057825
10,32,12,tO,0.02237802737376963
10,32,13,tD,0.028366486708400772
10,32,13,tE,0.033753975671716036
10,32,13,tI,0.006585225657724853
10,32,13,tO,0.020224869888120642
10,32,14,tD,0.02682569810131099
10,32,14,tE,0.031520081831840796
10,32,14,tI,0.005977237858159545
10,32,14,tO,0.018511304885158703
10,32,15,tD,0.026282512987963854
10,32,15,tE,0.0303441488253884
10,32,15,tI,0.0060926375280347805
10,32,15,tO,0.01750260987938964
10,32,-1,s,0.5390625
10,32,-1,x,0.9453125
10,32,-1,c,1.0
10,33,1,tD,0.073260613870807
10,33,1,tE,0.2000129763223231
10,33,1,tI,0.012569636795045275
10,33,1,tO,0.07015041988932838
10,33,2,tD,0.05874769032001495
10,33,2,tE,0.15740550021640956
10,33,2,tI,0.015040713230332282
10,33,2,tO,0.05005981121949541
10,33,3,tD,0.04700967730255798
10,33,3,tE,0.12988573468290268
10,33,3,tI,0.003144317728447883
10,33,3,tO,0.042601430743234234
10,33,4,tD,0.04271958370925859
10,33,4,tE,0.12196552272420376
10,33,4,tI,0.004070556990550055
10,33,4,tO,0.041999542761438836
10,33,5,tD,0.04049728549784049
10,33,5,tE,0.11459187285508961
10,33,5,tI,0.0065113735208651635
10,33,5,tO,0.03942197719907078
10,33,6,tD,0.03922267110319808
10,33,6,tE,0.1063481455447618
10,33,6,tI,0.009016809636474742
10,33,6,tO,0.03754192158346996
10,33,7,tD,0.03776206390815787
10,33,7,tE,0.08743665124522522
10,33,7,tI,0.012186013938985222
10,33,7,tO,0.03297035202081315
10,33,8,tD,0.033390675057889896
10,33,8,tE,0.07581629443448037
10,33,8,tI,0.005788367900633602
10,33,8,tO,0.02852144177937104
10,33,9,tD,0.031999496446806004
10,33,9,tE,0.06977696179877967
10,33,9,tI,0.00540502310317
10,33,9,tO,0.027127870152976054
10,33,10,tD,0.031585316810524094
10,33,10,tE,0.06482790341833607
10,33,10,tI,0.006642161418691103
10,33,10,tO,0.02603648366162088
10,33,11,tD,0.03129629688337445
10,33,11,tE,0.05475732207996771
10,33,11,tI,0.007173055091538118
10,33,11,tO,0.025086750445402383
10,33,12,tD,0.03004798791371286
10,33,12,tE,0.04891890388214961
10,33,12,tI,0.007403694092373674
10,33,12,tO,0.02365448450347564
10,33,13,tD,0.028298401384090538
10,33,13,tE,0.04422753857448697
10,33,13,tI,0.01077243502526835
10,33,13,tO,0.021460470804634195
10,33,14,tD,0.02639766513282666
10,33,14,tE,0.03748156632995233
10,33,14,tI,0.006456304984594074
10,33,14,tO,0.0189434778339831
10,33,15,tD,0.02503611688676756
10,33,15,tE,0.03361587254563347
10,33,15,tI,0.00604975689976709
10,33,15,tO,0.017407907853504486
10,33,-1,s,0.5625
10,33,-1,x,0.890625
10,33,-1,c,1.0
10,34,1,tD,0.07166569615714252
10,34,1,tE,0.20485347436740994
10,34,1,tI,0.01643171914966964
10,34,1,tO,0.06696963511407375
10,34,2,tD,0.04606348554836586
10,34,2,tE,0.13530591858550906
10,34,2,tI,0.0028006081140459476
10,34,2,tO,0.0418437588661133
10,34,3,tD,0.0415341065148823
10,34,3,tE,0.11949892797507346
10,34,3,tI,0.0036930678095777694
10,34,3,tO,0.04061267387432357
10,34,4,tD,0.038635545964352785
10,34,4,tE,0.10561615797691047
10,34,4,tI,0.008049880540090574
10,34,4,tO,0.03844093003488767
10,34,5,tD,0.03445504680625163
10,34,5,tE,0.0891495336056687
10,34,5,tI,0.008670919903507941
10,34,5,tO,0.0341553791067563
10,34,6,tD,0.030726560691837223
10,34,6,tE,0.07724638473475352
10,34,6,tI,0.005230351559551006
10,34,6,tO,0.029964058203506283
10,34,7,tD,0.029589347756118514
10,34,7,tE,0.06715835770126433
10,34,7,tI,0.0057267899587168354
10,34,7,tO,0.028001358617135944
10,34,8,tD,0.028456376557587645
10,34,8,tE,0.05385020355926826
10,34,8,tI,0.005433264473739352
10,34,8,tO,0.02709884584636893
10,34,9,tD,0.026403450671350585
10,34,9,tE,0.04856822806177661
10,34,9,tI,0.004986367012524473
10,34,9,tO,0.024831289990669272
10,34,10,tD,0.024909146699937993
10,34,10,tE,0.0456225548509974
10,34,10,tI,0.005312803097088666
10,34,10,tO,0.022368765416458092
10,34,11,tD,0.024433796473895198
10,34,11,tE,0.03844782267115079
10,34,11,tI,0.00638364187120169
10,34,11,tO,0.021391406609667075
10,34,12,tD,0.023178966112900524
10,34,12,tE,0.03012653410900384
10,34,12,tI,0.005045395330579292
10,34,12,tO,0.019621334396496725
10,34,13,tD,0.021921412821975537
10,34,13,tE,0.028163696506526323
10,34,13,tI,0.004820170266660474
10,34,13,tO,0.01782903811338474
10,34,14,tD,0.021277769280422944
10,34,14,tE,0.02691726333112456
10,34,14,tI,0.0052065669937607405
10,34,14,tO,0.0168602278403802
10,34,15,tD,0.02089406999933999
10,34,15,tE,0.025918041240656747
10,34,15,tI,0.006100509072275599
10,34,15,tO,0.01601033209473341
10,34,-1,s,0.5859375
10,34,-1,x,0.953125
10,34,-1,c,1.0
10,35,1,tD,0.07450739569729194
10,35,1,tE,0.19448744973167778
10,35,1,tI,0.014828677202394223
10,35,1,tO,0.07138686697899053
10,35,2,tD,0.0638173204753548
10,35,2,tE,0.15582889682613313
10,35,2,tI,0.00994738415926137
10,35,2,tO,0.04413301520010767
10,35,3,tD,0.05449599564541131
10,35,3,tE,0.12805112892761827
10,35,3,tI,0.0032612460936115896
10,35,3,tO,0.041225440515282874
10,35,4,tD,0.04679938117973506
10,35,4,tE,0.111051587597467
10,35,4,tI,0.007507762775084605
10,35,4,tO,0.040200864621127645
10,35,5,tD,0.0426489462913014
10,35,5,tE,0.09216088733868673
10,35,5,tI,0.011139153505692471
10,35,5,tO,0.03610198353161104
10,35,6,tD,0.03693925813422538
10,35,6,tE,0.08049039584468119
10,35,6,tI,0.006620547230258429
10,35,6,tO,0.031034633155019642
10,35,7,tD,0.03490327688283287
10,35,7,tE,0.07108359458157792
10,35,7,tI,0.006733118224117788
10,35,7,tO,0.02847449537863334
10,35,8,tD,0.03400543526164256
10,35,8,tE,0.058603755407966675
10,35,8,tI,0.006564264323938308
10,35,8,tO,0.026861932921300954
10,35,9,tD,0.03167696190299466
10,35,9,tE,0.0507007543835789
10,35,9,tI,0.006026332318833738
10,35,9,tO,0.02455982838361524
10,35,10,tD,0.030790661016944797
10,35,10,tE,0.046903759635752065
10,35,10,tI,0.007578175443520498
10,35,10,tO,0.022301583800445467
10,35,11,tD,0.030482075833715497
10,35,11,tE,0.03991563083836809
10,35,11,tI,0.006993165448737272
10,35,11,tO,0.020265440495548924
10,35,12,tD,0.029147840100922622
10,35,12,tE,0.03482823111233301
10,35,12,tI,0.005682841411238769
10,35,12,tO,0.018413682211297175
10,35,13,tD,0.02845785227837041
10,35,13,tE,0.03198090958292596
10,35,13,tI,0.005607835676157265
10,35,13,tO,0.016991415932008144
10,35,14,tD,0.028340611127205192
10,35,14,tE,0.03085349374450743
10,35,14,tI,0.005992065301577289
10,35,14,tO,0.016378042626927103
10,35,15,tD,0.028356641425634734
10,35,15,tE,0.030211652918951587
10,35,15,tI,0.0063725010373576274
10,35,15,tO,0.015453706141294484
10,35,-1,s,0.5
10,35,-1,x,0.859375
10,35,-1,c,1.0
10,36,1,tD,0.07748357284348457
10,36,1,tE,0.19842075509950519
10,36,1,tI,0.01832887505711066
10,36,1,tO,0.07291067370632663
10,36,2,tD,0.0554208612581715
10,36,2,tE,0.14752574864774942
10,36,2,tI,0.011694491152413321
10,36,2,tO,0.043511835828889164
10,36,3,tD,0.048587597939185795
10,36,3,tE,0.12793380019720643
10,36,3,tI,0.0036348133979900014
10,36,3,tO,0.0417597858007454
10,36,4,tD,0.047697529699653386
10,36,4,tE,0.12394273864571005
10,36,4,tI,0.007073874893658892
10,36,4,tO,0.04065771834761835
10,36,5,tD,0.046820239711087196
10,36,5,tE,0.11792515118373557
10,36,5,tI,0.01049717939628196
10,36,5,tO,0.03759532097505871
10,36,6,tD,0.04461874766740948
10,36,6,tE,0.09923817131435499
10,36,6,tI,0.0064264110902562
10,36,6,tO,0.034900806283733495
10,36,7,tD,0.04158976714941673
10,36,7,tE,0.0867687959340401
10,36,7,tI,0.007981888554495527
10,36,7,tO,0.03298563559590063
10,36,8,tD,0.03951923688990064
10,36,8,tE,0.0773481352312956
10,36,8,tI,0.009590442357167678
10,36,8,tO,0.030986199076559084
10,36,9,tD,0.03666490073082969
10,36,9,tE,0.06944557232782245
10,36,9,tI,0.006412943705795138
10,36,9,tO,0.0288906276304236
10,36,10,tD,0.0354420593008399
10,36,10,tE,0.058901457281317564
10,36,10,tI,0.007297118892148622
10,36,10,tO,0.027346050648057525
10,36,11,tD,0.0330749686958734
10,36,11,tE,0.05111862327205017
10,36,11,tI,0.006305997805383716
10,36,11,tO,0.02538628207554575
10,36,12,tD,0.03166549033776391
10,36,12,tE,0.04811223743017763
10,36,12,tI,0.00634519917180296
10,36,12,tO,0.023269768999637258
10,36,13,tD,0.031146016170387158
10,36,13,tE,0.046871528425253925
10,36,13,tI,0.007663468042791162
10,36,13,tO,0.022288261909862436
10,36,14,tD,0.03132728383527137
10,36,14,tE,0.049993556831032036
10,36,14,tI,0.009423933572955623
10,36,14,tO,0.021152761586175378
10,36,15,tD,0.0315348297113087
10,36,15,tE,0.05148602861678228
10,36,15,tI,0.008665767990945218
10,36,15,tO,0.019091535641035686
10,36,-1,s,0.2890625
10,36,-1,x,0.984375
10,36,-1,c,0.8160549032317401
10,37,1,tD,0.07402297324500978
10,37,1,tE,0.19868869515135884
10,37,1,tI,0.016382063004804878
10,37,1,tO,0.07028684234013781
10,37,2,tD,0.05638201786438003
10,37,2,tE,0.14803115952759982
10,37,2,tI,0.013642458346471055
10,37,2,tO,0.04343716494048325
10,37,3,tD,0.050564382553566246
10,37,3,tE,0.1262411040905863
10,37,3,tI,0.007171766248125398
10,37,3,tO,0.04173145082173869
10,37,4,tD,0.04460831155418418
10,37,4,tE,0.10086471820715814
10,37,4,tI,0.008880566021546353
10,37,4,tO,0.03798783863669572
10,37,5,tD,0.039397736648097634
10,37,5,tE,0.08545263798208907
10,37,5,tI,0.005802452083793469
10,37,5,tO,0.033779362163234815
10,37,6,tD,0.038942063363501804
10,37,6,tE,0.0804522168263793
10,37,6,tI,0.006656819499020155
10,37,6,tO,0.03316274939807287
10,37,7,tD,0.03843053483171389
10,37,7,tE,0.07140645527048037
10,37,7,tI,0.011303275171225929
10,37,7,tO,0.031139343683452655
10,37,8,tD,0.035323411646531896
10,37,8,tE,0.05597807874670252
10,37,8,tI,0.008854592372905852
10,37,8,tO,0.027235374751617202
10,37,9,tD,0.03272536027478054
10,37,9,tE,0.04731667982880026
10,37,9,tI,0.0065803610486667215
10,37,9,tO,0.024307588909636253
10,37,10,tD,0.03171978796366602
10,37,10,tE,0.04409848596900701
10,37,10,tI,0.0076582959006603534
10,37,10,tO,0.022611958684632553
10,37,11,tD,0.03133472530404106
10,37,11,tE,0.04147875413065776
10,37,11,tI,0.011418072414919152
10,37,11,tO,0.021328984649890723
10,37,12,tD,0.030130099434754812
10,37,12,tE,0.03287013266410213
10,37,12,tI,0.007223999505353277
10,37,12,tO,0.019337860101086943
10,37,13,tD,0.029347671960131265
10,37,13,tE,0.02987109385197982
10,37,13,tI,0.006722306177024923
10,37,13,tO,0.017484296906807383
10,37,14,tD,0.028965787574707066
10,37,14,tE,0.029629218087065964
10,37,14,tI,0.007226550375948136
10,37,14,tO,0.016903449589405983
10,37,15,tD,0.02885718066303525
10,37,15,tE,0.02930283499066718
10,37,15,tI,0.007918774068253696
10,37,15,tO,0.015963444577156528
10,37,-1,s,0.4765625
10,37,-1,x,0.8828125
10,37,-1,c,1.0
10,38,1,tD,0.07562375478912145
10,38,1,tE,0.1975798641704023
10,38,1,tI,0.01907265973222881
10,38,1,tO,0.07172735609983405
10,38,2,tD,0.06042729141190648
10,38,2,tE,0.1506441837293096
10,38,2,tI,0.01294717747943893
10,38,2,tO,0.047502748356666416
10,38,3,tD,0.04869545100256801
10,38,3,tE,0.12350353877525777
10,38,3,tI,0.004887312403468968
10,38,3,tO,0.04212437269712488
10,38,4,tD,0.04527714722091332
10,38,4,tE,0.11202704129973426
10,38,4,tI,0.006248529772354232
10,38,4,tO,0.04080618668549384
10,38,5,tD,0.0419540997967124
10,38,5,tE,0.09862371539929882
10,38,5,tI,0.017864660581738766
10,38,5,tO,0.03708775235549547
10,38,6,tD,0.039076282046735286
10,38,6,tE,0.0775464971899055
10,38,6,tI,0.021638801709753654
10,38,6,tO,0.03318867082928773
10,38,7,tD,0.032937678538728504
10,38,7,tE,0.05577619061805308
10,38,7,tI,0.009237026521586813
10,38,7,tO,0.02836632574904555
10,38,8,tD,0.030031437020516024
10,38,8,tE,0.04685760904103518
10,38,8,tI,0.0046811876138478205
10,38,8,tO,0.024969789736690777
10,38,9,tD,0.029273455659276807
10,38,9,tE,0.04335047963191755
10,38,9,tI,0.004827142426656792
10,38,9,tO,0.023487496853243403
10,38,10,tD,0.029017088630935176
10,38,10,tE,0.041363339769886806
10,38,10,tI,0.006188912752074733
10,38,10,tO,0.022673408271793354
10,38,11,tD,0.028713877988629975
10,38,11,tE,0.035249898550100627
10,38,11,tI,0.007271704775075098
10,38,11,tO,0.021698846704122844
10,38,12,tD,0.026644069068715907
10,38,12,tE,0.025938217421062292
10,38,12,tI,0.004997105680432772
10,38,12,tO,0.01978364230535711
10,38,13,tD,0.025105335468251725
10,38,13,tE,0.023943731850013136
10,38,13,tI,0.0046978470060566905
10,38,13,tO,0.018389590794278775
10,38,14,tD,0.02490560238438775
10,38,14,tE,0.0229844056465663
10,38,14,tI,0.005019668160098566
10,38,14,tO,0.017529859669006935
10,38,15,tD,0.024986030633299378
10,38,15,tE,0.02288699571043253
10,38,15,tI,0.005258215911703398
10,38,15,tO,0.01682616816119844
10,38,-1,s,0.65625
10,38,-1,x,0.9140625
10,38,-1,c,1.0
10,39,1,tD,0.07731530158780515
10,39,1,tE,0.2017488799057901
10,39,1,tI,0.01322051645911597
10,39,1,tO,0.07104695488865642
10,39,2,tD,0.06252831673249602
10,39,2,tE,0.15882237458601595
10,39,2,tI,0.013254583304056723
10,39,2,tO,0.05080338758059467
10,39,3,tD,0.05136128887301311
10,39,3,tE,0.13056070865131914
10,39,3,tI,0.00998825999597587
10,39,3,tO,0.042217081151902675
10,39,4,tD,0.04842791265109554
10,39,4,tE,0.1151269478071481
10,39,4,tI,0.003864380496264251
10,39,4,tO,0.04114606885487835
10,39,5,tD,0.04676984334830195
10,39,5,tE,0.10237970990128815
10,39,5,tI,0.006908119399280622
10,39,5,tO,0.039993889356109626
10,39,6,tD,0.043782008553389457
10,39,6,tE,0.08872294811531901
10,39,6,tI,0.01301431927450661
10,39,6,tO,0.03633884449590308
10,39,7,tD,0.03995638072141446
10,39,7,tE,0.06948942944640293
10,39,7,tI,0.012677389086151378
10,39,7,tO,0.03233318360592238
10,39,8,tD,0.03685527778521646
10,39,8,tE,0.058337274049408736
10,39,8,tI,0.009813354912223682
10,39,8,tO,0.029285627000111464
10,39,9,tD,0.034103523953817785
10,39,9,tE,0.04592215845477767
10,39,9,tI,0.008333315091697538
10,39,9,tO,0.026475225050041143
10,39,10,tD,0.03080728594388347
10,39,10,tE,0.03636197242885828
10,39,10,tI,0.007843060113557537
10,39,10,tO,0.02322689169412479
10,39,11,tD,0.028294780015712603
10,39,11,tE,0.02906518514500931
10,39,11,tI,0.005799386736175317
10,39,11,tO,0.02069376984401606
10,39,12,tD,0.027339563962304966
10,39,12,tE,0.02652392689255066
10,39,12,tI,0.005626280810286213
10,39,12,tO,0.018763761056839332
10,39,13,tD,0.027339500754605978
10,39,13,tE,0.025866663376800717
10,39,13,tI,0.005906056262053122
10,39,13,tO,0.017438244758067108
10,39,14,tD,0.02745618247310631
10,39,14,tE,0.0251063140144106
10,39,14,tI,0.0063743648458669975
10,39,14,tO,0.017208765601787794
10,39,15,tD,0.027695960200508126
10,39,15,tE,0.0246419688872993
10,39,15,tI,0.007300630042717481
10,39,15,tO,0.016011048855880897
10,39,-1,s,0.6015625
10,39,-1,x,0.8984375
10,39,-1,c,1.0
10,40,1,tD,0.07254725786624476
10,40,1,tE,0.1939183842856437
10,40,1,tI,0.013319128076628354
10,40,1,tO,0.06937467565527186
10,40,2,tD,0.05636399827897549
10,40,2,tE,0.15064914448186756
10,40,2,tI,0.012822605695785265
10,40,2,tO,0.04567327201521645
10,40,3,tD,0.05076329988893122
10,40,3,tE,0.12204856615979225
10,40,3,tI,0.005084060713316527
10,40,3,tO,0.041271410862604774
10,40,4,tD,0.04458153988001868
10,40,4,tE,0.10534675906412304
10,40,4,tI,0.007418828638528794
10,40,4,tO,0.03888728176810158
10,40,5,tD,0.04008216941379942
10,40,5,tE,0.08076956156641245
10,40,5,tI,0.008327914899290287
10,40,5,tO,0.03546284964145161
10,40,6,tD,0.03485246276250109
10,40,6,tE,0.06757582349935547
10,40,6,tI,0.013810612817818764
10,40,6,tO,0.030555684216165294
10,40,7,tD,0.030803818596759812
10,40,7,tE,0.05009651312837377
10,40,7,tI,0.011307782618387137
10,40,7,tO,0.026322497492753123
10,40,8,tD,0.028392995978938417
10,40,8,tE,0.03846626859041862
10,40,8,tI,0.00725935724673036
10,40,8,tO,0.02301158783759456
10,40,9,tD,0.027524329732987098
10,40,9,tE,0.03499505752930418
10,40,9,tI,0.00836109595798674
10,40,9,tO,0.021698525453626643
10,40,10,tD,0.025695939974393695
10,40,10,tE,0.029746509182732552
10,40,10,tI,0.005133798795019781
10,40,10,tO,0.019715869706929273
10,40,11,tD,0.024660914601408877
10,40,11,tE,0.0267186245881021
10,40,11,tI,0.0047799200866284084
10,40,11,tO,0.01820578079984504
10,40,12,tD,0.02453284351155162
10,40,12,tE,0.025056942717637868
10,40,12,tI,0.004697364969751409
10,40,12,tO,0.017747345581500363
10,40,13,tD,0.024484170256764626
10,40,13,tE,0.02458529908559285
10,40,13,tI,0.005117507927095479
10,40,13,tO,0.016723786578314807
10,40,14,tD,0.02452273031056393
10,40,14,tE,0.024472559990826995
10,40,14,tI,0.0058412814653299085
10,40,14,tO,0.01657613727072506
10,40,15,tD,0.024504554277518763
10,40,15,tE,0.024613747249823063
10,40,15,tI,0.0069487949816393665
10,40,15,tO,0.01637185687191959
10,40,-1,s,0.515625
10,40,-1,x,0.90625
10,40,-1,c,1.0
10,41,1,tD,0.07186094644246623
10,41,1,tE,0.18678590679075568
10,41,1,tI,0.010983793155190748
10,41,1,tO,0.06784630208602176
10,41,2,tD,0.054222781852586194
10,41,2,tE,0.14514904574491083
10,41,2,tI,0.009498065230297167
10,41,2,tO,0.04400191800009149
10,41,3,tD,0.04576350428978913
10,41,3,tE,0.12381954839918763
10,41,3,tI,0.004065282942846655
10,41,3,tO,0.040915384828966735
10,41,4,tD,0.04152671557094436
10,41,4,tE,0.1052451184601523
10,41,4,tI,0.0072560405688454925
10,41,4,tO,0.03824625422925843
10,41,5,tD,0.03903277362813242
10,41,5,tE,0.09462064585648478
10,41,5,tI,0.006087778092856752
10,41,5,tO,0.03623405123032474
10,41,6,tD,0.03685748830495868
10,41,6,tE,0.084850098262541
10,41,6,tI,0.007674228002409412
10,41,6,tO,0.03347851039170443
10,41,7,tD,0.035692412690259516
10,41,7,tE,0.07358176475856454
10,41,7,tI,0.008083325737323321
10,41,7,tO,0.0318748932153879
10,41,8,tD,0.033913994105532766
10,41,8,tE,0.061861123407725246
10,41,8,tI,0.009388223811671197
10,41,8,tO,0.029046819923756025
10,41,9,tD,0.030993807526538148
10,41,9,tE,0.051683330773375925
10,41,9,tI,0.006704358630136994
10,41,9,tO,0.025522498287823207
10,41,10,tD,0.02932659285608679
10,41,10,tE,0.04713729591108859
10,41,10,tI,0.006011637497727255
10,41,10,tO,0.02386936355931296
10,41,11,tD,0.028316004369407892
10,41,11,tE,0.04260690024355426
10,41,11,tI,0.007218392303814956
10,41,11,tO,0.02344354700576514
10,41,12,tD,0.027898926364141517
10,41,12,tE,0.03634158057626337
10,41,12,tI,0.006252685593732167
10,41,12,tO,0.022077166284162862
10,41,13,tD,0.02648935581673868
10,41,13,tE,0.033121917474782096
10,41,13,tI,0.005833675168871802
10,41,13,tO,0.02015536454888449
10,41,14,tD,0.02517094713752158
10,41,14,tE,0.030624992749653756
10,41,14,tI,0.005921873332001269
10,41,14,tO,0.018381528685597004
10,41,15,tD,0.024663367442553864
10,41,15,tE,0.028050236061681062
10,41,15,tI,0.006162582290096907
10,41,15,tO,0.0174084339440257
10,41,-1,s,0.453125
10,41,-1,x,0.9453125
10,41,-1,c,1.0
10,42,1,tD,0.06968565297778696
10,42,1,tE,0.19053307378664613
10,42,1,tI,0.01717435613420821
10,42,1,tO,0.06573247697685534
10,42,2,tD,0.047825123388320206
10,42,2,tE,0.13253635112196208
10,42,2,tI,0.003343128366369153
10,42,2,tO,0.04100800458489296
10,42,3,tD,0.04385741546284407
10,42,3,tE,0.12258479203097522
10,42,3,tI,0.003315682113869419
10,42,3,tO,0.04028300761206386
10,42,4,tD,0.04237207053578459
10,42,4,tE,0.11596780229359865
10,42,4,tI,0.008542235534528724
10,42,4,tO,0.03913839430323181
10,42,5,tD,0.040006896872073414
10,42,5,tE,0.10144792991690338
10,42,5,tI,0.005313293856578335
10,42,5,tO,0.03669178820533368
10,42,6,tD,0.038767010661540556
10,42,6,tE,0.08713614380452782
10,42,6,tI,0.006606639634585008
10,42,6,tO,0.035684210771267925
10,42,7,tD,0.038108496750937776
10,42,7,tE,0.0740727137774229
10,42,7,tI,0.012471749510911952
10,42,7,tO,0.03293827280421586
10,42,8,tD,0.03507849848479964
10,42,8,tE,0.0610626114695333
10,42,8,tI,0.008177817573082091
10,42,8,tO,0.029960909557916846
10,42,9,tD,0.032530100526055324
10,42,9,tE,0.05355850683525205
10,42,9,tI,0.00796326697738065
10,42,9,tO,0.027438383115145067
10,42,10,tD,0.030003494611009957
10,42,10,tE,0.04415406682994217
10,42,10,tI,0.008131167005907628
10,42,10,tO,0.024630178081511987
10,42,11,tD,0.027057611889467807
10,42,11,tE,0.034311518595786766
10,42,11,tI,0.006801429335192855
10,42,11,tO,0.02187952901175595
10,42,12,tD,0.025067126831854695
10,42,12,tE,0.0308035982795991
10,42,12,tI,0.005239549699006602
10,42,12,tO,0.019946705700305756
10,42,13,tD,0.024007871671565227
10,42,13,tE,0.029073609933257104
10,42,13,tI,0.005033364391313322
10,42,13,tO,0.018363013741962884
10,42,14,tD,0.023550884706055514
10,42,14,tE,0.0280721720517613
10,42,14,tI,0.004835595441698388
10,42,14,tO,0.01745684533175275
10,42,15,tD,0.023203262012757478
10,42,15,tE,0.026809955161297694
10,42,15,tI,0.0055944219296288795
10,42,15,tO,0.016827431101788533
10,42,-1,s,0.421875
10,42,-1,x,0.9140625
10,42,-1,c,1.0
10,43,1,tD,0.07680714755319058
10,43,1,tE,0.19801656030118464
10,43,1,tI,0.026312328738701277
10,43,1,tO,0.06969299983062471
10,43,2,tD,0.05282208166783676
10,43,2,tE,0.14322059807367624
10,43,2,tI,0.0038149430119143895
10,43,2,tO,0.04265562566090375
10,43,3,tD,0.04662592055974528
10,43,3,tE,0.12781288846861572
10,43,3,tI,0.003770356427520407
10,43,3,tO,0.04116636213070402
10,43,4,tD,0.04509725571144372
10,43,4,tE,0.11805835246574134
10,43,4,tI,0.008507148877785463
10,43,4,tO,0.039534592727043974
10,43,5,tD,0.04312634906149469
10,43,5,tE,0.09993874756852165
10,43,5,tI,0.009047940486035562
10,43,5,tO,0.036550675302937936
10,43,6,tD,0.040953815669054164
10,43,6,tE,0.0834841198171489
10,43,6,tI,0.010280468065733052
10,43,6,tO,0.03427251714580537
10,43,7,tD,0.038998222674708816
10,43,7,tE,0.07370496097952127
10,43,7,tI,0.012904270711442224
10,43,7,tO,0.030685716557820947
10,43,8,tD,0.03603537849499844
10,43,8,tE,0.06176414567627944
10,43,8,tI,0.011863189827413105
10,43,8,tO,0.02764371754588016
10,43,9,tD,0.03167438590433449
10,43,9,tE,0.040258344113826755
10,43,9,tI,0.007966988840140403
10,43,9,tO,0.02392261289679057
10,43,10,tD,0.02899429045326542
10,43,10,tE,0.03396724150283262
10,43,10,tI,0.007249895589484368
10,43,10,tO,0.020613697352828846
10,43,11,tD,0.028070890434319155
10,43,11,tE,0.03061387029243633
10,43,11,tI,0.008348138937488935
10,43,11,tO,0.0189633249725739
10,43,12,tD,0.027677875048248098
10,43,12,tE,0.029073735151905568
10,43,12,tI,0.010160633406791022
10,43,12,tO,0.017412842639751035
10,43,13,tD,0.026955442283651793
10,43,13,tE,0.027549761594855227
10,43,13,tI,0.006876600072333531
10,43,13,tO,0.01566860885613035
10,43,14,tD,0.026285328379599376
10,43,14,tE,0.02582360019092448
10,43,14,tI,0.005025835765756104
10,43,14,tO,0.014292210820945912
10,43,15,tD,0.025775877503328957
10,43,15,tE,0.025414887106744572
10,43,15,tI,0.004578750486041827
10,43,15,tO,0.013341809329639848
10,43,-1,s,0.515625
10,43,-1,x,1.0
10,43,-1,c,1.0
10,44,1,tD,0.0757900098245591
10,44,1,tE,0.20662205582484602
10,44,1,tI,0.0213407181380353
