9,3,5,tE,0.12483500987291336
9,3,5,tI,0.007372945932346435
9,3,5,tO,0.03826889972365461
9,3,6,tD,0.044668817088240755
9,3,6,tE,0.11103355942992493
9,3,6,tI,0.010130809652114598
9,3,6,tO,0.03649574596240806
9,3,7,tD,0.0424695951375179
9,3,7,tE,0.09381499394075946
9,3,7,tI,0.010581943064156803
9,3,7,tO,0.0332150907733012
9,3,8,tD,0.04078015449747909
9,3,8,tE,0.08226394941331819
9,3,8,tI,0.011608451571839396
9,3,8,tO,0.02982889777216284
9,3,9,tD,0.039110311523545535
9,3,9,tE,0.0723598565068096
9,3,9,tI,0.010830490713812955
9,3,9,tO,0.027309360447029273
9,3,10,tD,0.03827730555552989
9,3,10,tE,0.06921043936628848
9,3,10,tI,0.010534225962066558
9,3,10,tO,0.023882308867391355
9,3,11,tD,0.036947262386092916
9,3,11,tE,0.06489780873060226
9,3,11,tI,0.010410975965147373
9,3,11,tO,0.020952141422448525
9,3,12,tD,0.03638704787706956
9,3,12,tE,0.06389814691618084
9,3,12,tI,0.00737524616679002
9,3,12,tO,0.01929034427277899
9,3,13,tD,0.035887707619694995
9,3,13,tE,0.06052332818508148
9,3,13,tI,0.006361624870231026
9,3,13,tO,0.01812096912661218
9,3,14,tD,0.03517211824655533
9,3,14,tE,0.058550597401335835
9,3,14,tI,0.0062718757648447835
9,3,14,tO,0.01751977675530361
9,3,15,tD,0.03477505636692513
9,3,15,tE,0.05747986922506243
9,3,15,tI,0.006199157201457031
9,3,15,tO,0.01709352091276863
9,3,-1,s,0.28125
9,3,-1,x,0.796875
9,3,-1,c,0.3343240666056316
9,4,1,tD,0.07544442844577133
9,4,1,tE,0.1967186644882895
9,4,1,tI,0.017060436388659884
9,4,1,tO,0.07201887276939427
9,4,2,tD,0.0524248788645491
9,4,2,tE,0.14319340790854768
9,4,2,tI,0.003352788924349928
9,4,2,tO,0.04333178551339855
9,4,3,tD,0.049437090526334944
9,4,3,tE,0.13363106559263543
9,4,3,tI,0.004706648410793908
9,4,3,tO,0.041701505437027664
9,4,4,tD,0.047701356328325346
9,4,4,tE,0.11581711965613067
9,4,4,tI,0.009335928486664974
9,4,4,tO,0.0389962611051742
9,4,5,tD,0.043212861680658535
9,4,5,tE,0.09986413487000391
9,4,5,tI,0.0069524712540781665
9,4,5,tO,0.034883796939160674
9,4,6,tD,0.04078515011351556
9,4,6,tE,0.09006673144409433
9,4,6,tI,0.010944380314089357
9,4,6,tO,0.03257372221587381
9,4,7,tD,0.03859792451024987
9,4,7,tE,0.08334360102424399
9,4,7,tI,0.008569753234803405
9,4,7,tO,0.028971021052023087
9,4,8,tD,0.0381578702875413
9,4,8,tE,0.07860884466907009
9,4,8,tI,0.01391537285502515
9,4,8,tO,0.02687397590254356
9,4,9,tD,0.03806645296164788
9,4,9,tE,0.07580418299417943
9,4,9,tI,0.015216878409099688
9,4,9,tO,0.023411377739006034
9,4,10,tD,0.03557942666229792
9,4,10,tE,0.07106852945871651
9,4,10,tI,0.011335046572382755
9,4,10,tO,0.021922437413207565
9,4,11,tD,0.034819884425960484
9,4,11,tE,0.06752144891535863
9,4,11,tI,0.007009918382076042
9,4,11,tO,0.019728350855196673
9,4,12,tD,0.03460800711676711
9,4,12,tE,0.06383099453058094
9,4,12,tI,0.006346395919303177
9,4,12,tO,0.018153749280560683
9,4,13,tD,0.034396247497061265
9,4,13,tE,0.06060043368721381
9,4,13,tI,0.006151335829750072
9,4,13,tO,0.017049533661629538
9,4,14,tD,0.034033133368939164
9,4,14,tE,0.0583298698021099
9,4,14,tI,0.0060775393434353946
9,4,14,tO,0.016807046823921458
9,4,15,tD,0.03372283185773995
9,4,15,tE,0.05611168364528567
9,4,15,tI,0.005975467974392814
9,4,15,tO,0.016402116099149378
9,4,-1,s,0.3671875
9,4,-1,x,0.8125
9,4,-1,c,0.09226009082586119
9,5,1,tD,0.0761968538747169
9,5,1,tE,0.20500111990608275
9,5,1,tI,0.012493244725597227
9,5,1,tO,0.0714862803000336
9,5,2,tD,0.05924084385391325
9,5,2,tE,0.16589109876193106
9,5,2,tI,0.013390165950240165
9,5,2,tO,0.04827742796530947
9,5,3,tD,0.0514765314408578
9,5,3,tE,0.15175808262079954
9,5,3,tI,0.0023844335637271193
9,5,3,tO,0.04296210541451971
9,5,4,tD,0.049565754877403376
9,5,4,tE,0.14553864605724812
9,5,4,tI,0.004579570201126747
9,5,4,tO,0.04219174162950367
9,5,5,tD,0.04740392539650202
9,5,5,tE,0.13613117452245205
9,5,5,tI,0.009328831230302361
9,5,5,tO,0.040655613118394586
9,5,6,tD,0.044796064489055425
9,5,6,tE,0.12119165447540581
9,5,6,tI,0.00992660985672895
9,5,6,tO,0.03820891170684869
9,5,7,tD,0.042741908500902356
9,5,7,tE,0.10700069124344737
9,5,7,tI,0.008915525932670183
9,5,7,tO,0.03491267499812723
9,5,8,tD,0.040362939226906744
9,5,8,tE,0.09195616761222482
9,5,8,tI,0.009358876221367003
9,5,8,tO,0.030767567026157242
9,5,9,tD,0.03858388561755419
9,5,9,tE,0.08018853239482268
9,5,9,tI,0.007681190985235541
9,5,9,tO,0.02811787402466871
9,5,10,tD,0.038030917507130654
9,5,10,tE,0.07598409367725253
9,5,10,tI,0.008859157378959936
9,5,10,tO,0.026633723701505612
9,5,11,tD,0.037091663584578785
9,5,11,tE,0.07399613849818706
9,5,11,tI,0.008521238843852188
9,5,11,tO,0.024213005694017437
9,5,12,tD,0.036711698211729524
9,5,12,tE,0.06966348459245637
9,5,12,tI,0.009009699785305808
9,5,12,tO,0.02214024241734296
9,5,13,tD,0.03592411015182734
9,5,13,tE,0.06341578790685162
9,5,13,tI,0.00850420370346789
9,5,13,tO,0.020338865906135956
9,5,14,tD,0.034545237221755086
9,5,14,tE,0.05801075491355732
9,5,14,tI,0.007370138288116626
9,5,14,tO,0.01849557419695581
9,5,15,tD,0.03384026719024405
9,5,15,tE,0.05496022511739284
9,5,15,tI,0.006779983109013604
9,5,15,tO,0.017162604038826735
9,5,-1,s,0.3359375
9,5,-1,x,0.8125
9,5,-1,c,0.7276780272477584
9,6,1,tD,0.07691319305915385
9,6,1,tE,0.19413555621169507
9,6,1,tI,0.01568433378386544
9,6,1,tO,0.06921962019242346
9,6,2,tD,0.05415297392988577
9,6,2,tE,0.1466872693086043
9,6,2,tI,0.0035413231191851083
9,6,2,tO,0.042706618025743714
9,6,3,tD,0.05046044665388763
9,6,3,tE,0.1334716300154105
9,6,3,tI,0.007065798618221986
9,6,3,tO,0.04086774263158441
9,6,4,tD,0.04765367176150903
9,6,4,tE,0.11753260368015617
9,6,4,tI,0.006119707527085363
9,6,4,tO,0.03810100497157934
9,6,5,tD,0.04574918332742527
9,6,5,tE,0.10600650422740727
9,6,5,tI,0.010602059574526113
9,6,5,tO,0.03588000558510733
9,6,6,tD,0.044958820990286766
9,6,6,tE,0.0924674505693838
9,6,6,tI,0.008538643968374041
9,6,6,tO,0.032611885209645454
9,6,7,tD,0.04319414442405105
9,6,7,tE,0.08263290134258568
9,6,7,tI,0.00952057998506886
9,6,7,tO,0.03039637257104429
9,6,8,tD,0.04086880572140217
9,6,8,tE,0.07618273471482098
9,6,8,tI,0.010273650514670104
9,6,8,tO,0.027309001679920283
9,6,9,tD,0.0389244224561844
9,6,9,tE,0.06896403128979728
9,6,9,tI,0.013694317238997125
9,6,9,tO,0.024139078173941623
9,6,10,tD,0.03587732777814381
9,6,10,tE,0.06037476461613551
9,6,10,tI,0.008105482440951163
9,6,10,tO,0.02056218602162941
9,6,11,tD,0.03497980242944323
9,6,11,tE,0.05670066091464832
9,6,11,tI,0.007137162967725695
9,6,11,tO,0.018503055622345225
9,6,12,tD,0.034744278738508
9,6,12,tE,0.053385974152479324
9,6,12,tI,0.006886893547984073
9,6,12,tO,0.017404866604182948
9,6,13,tD,0.034595745299011466
9,6,13,tE,0.050493706711567936
9,6,13,tI,0.006808175154175842
9,6,13,tO,0.016765041248329605
9,6,14,tD,0.03439337594434619
9,6,14,tE,0.04919481224613264
9,6,14,tI,0.006639007954077291
9,6,14,tO,0.01621154394762319
9,6,15,tD,0.034402087258640676
9,6,15,tE,0.04844443300273269
9,6,15,tI,0.006380072324924792
9,6,15,tO,0.015754177092181635
9,6,-1,s,0.3828125
9,6,-1,x,0.859375
9,6,-1,c,0.6369040363303443
9,7,1,tD,0.07690013864077627
9,7,1,tE,0.19828313106670975
9,7,1,tI,0.01612576325118304
9,7,1,tO,0.06955957540435095
9,7,2,tD,0.055492555242963135
9,7,2,tE,0.15210246899165214
9,7,2,tI,0.0075246245470783225
9,7,2,tO,0.045226501674158495
9,7,3,tD,0.04869460655376315
9,7,3,tE,0.13564288221299647
9,7,3,tI,0.003447733423089327
9,7,3,tO,0.04169851109936523
9,7,4,tD,0.04697928925510496
9,7,4,tE,0.11746909853070975
9,7,4,tI,0.007477925188371349
9,7,4,tO,0.04028919709217735
9,7,5,tD,0.0427126756682992
9,7,5,tE,0.10015017200261354
9,7,5,tI,0.006772707233455246
9,7,5,tO,0.0355023804071825
9,7,6,tD,0.04015422743745148
9,7,6,tE,0.08647181305335834
9,7,6,tI,0.00814440450828503
9,7,6,tO,0.03325468237946431
9,7,7,tD,0.03733867118600756
9,7,7,tE,0.07419629055075347
9,7,7,tI,0.00672703815010027
9,7,7,tO,0.03018862836350066
9,7,8,tD,0.03430796371307224
9,7,8,tE,0.0671799901733175
9,7,8,tI,0.0057923596703961565
9,7,8,tO,0.027730039905834322
9,7,9,tD,0.033334126516710964
9,7,9,tE,0.06479637064039707
9,7,9,tI,0.006679703130187894
9,7,9,tO,0.02668388349702582
9,7,10,tD,0.03309124256833457
9,7,10,tE,0.06270223333733156
9,7,10,tI,0.011340318913290199
9,7,10,tO,0.02533340073466146
9,7,11,tD,0.031872406961629164
9,7,11,tE,0.05889258600072935
9,7,11,tI,0.014098265883289666
9,7,11,tO,0.022551146582564494
9,7,12,tD,0.029829534274758773
9,7,12,tE,0.05356730047846213
9,7,12,tI,0.006762205001577968
9,7,12,tO,0.019068334595795024
9,7,13,tD,0.02928788272663951
9,7,13,tE,0.04904760247562081
9,7,13,tI,0.0059983862881927055
9,7,13,tO,0.0179815609921352
9,7,14,tD,0.028867924513760954
9,7,14,tE,0.046593109462410215
9,7,14,tI,0.005976887522022783
9,7,14,tO,0.01705449636653551
9,7,15,tD,0.02870753163646441
9,7,15,tE,0.04547266519628465
9,7,15,tI,0.005987639030422239
9,7,15,tO,0.016755927183597426
9,7,-1,s,0.3984375
9,7,-1,x,0.90625
9,7,-1,c,0.8184520181651723
9,8,1,tD,0.07254041866399348
9,8,1,tE,0.1965977120399475
9,8,1,tI,0.014128485931985778
9,8,1,tO,0.06835053963198637
9,8,2,tD,0.05328241692623124
9,8,2,tE,0.14830231180880218
9,8,2,tI,0.01176095654677071
9,8,2,tO,0.04516950768899793
9,8,3,tD,0.04654007051372901
9,8,3,tE,0.11674408400431276
9,8,3,tI,0.007602325486778379
9,8,3,tO,0.04045412911955888
9,8,4,tD,0.04232527744723484
9,8,4,tE,0.1045908836950548
9,8,4,tI,0.007242485837940573
9,8,4,tO,0.0380660053055423
9,8,5,tD,0.040121383767109366
9,8,5,tE,0.09176449570572004
9,8,5,tI,0.00768819988622757
9,8,5,tO,0.03502853154441497
9,8,6,tD,0.03799238430103287
9,8,6,tE,0.07911566971102729
9,8,6,tI,0.008578582583354243
9,8,6,tO,0.03221379986715813
9,8,7,tD,0.03543936825590208
9,8,7,tE,0.06521797113819047
9,8,7,tI,0.008303575465591469
9,8,7,tO,0.0287730903342211
9,8,8,tD,0.031935845882399005
9,8,8,tE,0.056083756800508124
9,8,8,tI,0.007194906586621073
9,8,8,tO,0.024837732989806682
9,8,9,tD,0.030214076209813357
9,8,9,tE,0.047613216661848125
9,8,9,tI,0.009544406602484136
9,8,9,tO,0.02206010197659877
9,8,10,tD,0.02807268659758847
9,8,10,tE,0.040871261472348125
9,8,10,tI,0.006012041664095401
9,8,10,tO,0.01915257457321665
9,8,11,tD,0.027236176322912798
9,8,11,tE,0.03745783687219955
9,8,11,tI,0.005562173987394393
9,8,11,tO,0.01781146394352739
9,8,12,tD,0.026849056530627424
9,8,12,tE,0.03474167961394414
9,8,12,tI,0.0055013348706755396
9,8,12,tO,0.0170765505413389
9,8,13,tD,0.02668850588146597
9,8,13,tE,0.032802977892570195
9,8,13,tI,0.005857638447768598
9,8,13,tO,0.016450016910530395
9,8,14,tD,0.026643579456140286
9,8,14,tE,0.032576970022637396
9,8,14,tI,0.006476366398113896
9,8,14,tO,0.016262316692591414
9,8,15,tD,0.026687985700555146
9,8,15,tE,0.0342344189400319
9,8,15,tI,0.005554395122967738
9,8,15,tO,0.015312101629412307
9,8,-1,s,0.5078125
9,8,-1,x,0.9140625
9,8,-1,c,1.0
9,9,1,tD,0.07761589533183724
9,9,1,tE,0.19935638894326985
9,9,1,tI,0.018330568316079127
9,9,1,tO,0.07167694774254536
9,9,2,tD,0.049577633868902925
9,9,2,tE,0.15106870626099408
9,9,2,tI,0.0033976759899754447
9,9,2,tO,0.04266894473368302
9,9,3,tD,0.045511977043934164
9,9,3,tE,0.13275412134360523
9,9,3,tI,0.005723049000819932
9,9,3,tO,0.04172615713129441
9,9,4,tD,0.04247885129181668
9,9,4,tE,0.11352256359066815
9,9,4,tI,0.004660744968366392
9,9,4,tO,0.03927493928171073
9,9,5,tD,0.04064417791902088
9,9,5,tE,0.09899981633760035
9,9,5,tI,0.006531772703376191
9,9,5,tO,0.03650257268602339
9,9,6,tD,0.03829540253384039
9,9,6,tE,0.08850984854856506
9,9,6,tI,0.006175457174724822
9,9,6,tO,0.03378636688630407
9,9,7,tD,0.03734070255071856
9,9,7,tE,0.079836950621102
9,9,7,tI,0.008538083170676449
9,9,7,tO,0.032402333684576054
9,9,8,tD,0.035392894517281094
9,9,8,tE,0.07101574123371393
9,9,8,tI,0.008693097399867839
9,9,8,tO,0.030063477197972435
9,9,9,tD,0.03261798888735939
9,9,9,tE,0.05902941580163315
9,9,9,tI,0.010790259436665414
9,9,9,tO,0.02659215414452289
9,9,10,tD,0.028236966361873783
9,9,10,tE,0.044112315492238846
9,9,10,tI,0.007574032017529438
9,9,10,tO,0.021731779599639896
9,9,11,tD,0.026247183039668016
9,9,11,tE,0.037781027520541105
9,9,11,tI,0.006746793773030125
9,9,11,tO,0.018653191264369526
9,9,12,tD,0.025583266495959833
9,9,12,tE,0.03443079470423981
9,9,12,tI,0.007601633384348437
9,9,12,tO,0.017390142382209886
9,9,13,tD,0.02512061852758052
9,9,13,tE,0.03162772555835545
9,9,13,tI,0.0074537489734211705
9,9,13,tO,0.015857771710599385
9,9,14,tD,0.024541741251887288
9,9,14,tE,0.030722417826764284
9,9,14,tI,0.005326150233847632
9,9,14,tO,0.014636600823481179
9,9,15,tD,0.0242753494704084
9,9,15,tE,0.02894564580405131
9,9,15,tI,0.0049755694692333536
9,9,15,tO,0.01339901203958531
9,9,-1,s,0.484375
9,9,-1,x,0.9765625
9,9,-1,c,1.0
9,10,1,tD,0.07736266980879009
9,10,1,tE,0.2059807519055903
9,10,1,tI,0.02090395409838796
9,10,1,tO,0.072251748601906
9,10,2,tD,0.0499800314870663
9,10,2,tE,0.15004910859279336
9,10,2,tI,0.0043439938041519785
9,10,2,tO,0.04314570113892357
9,10,3,tD,0.045995503291487695
9,10,3,tE,0.13422650774940847
9,10,3,tI,0.005994485996227619
9,10,3,tO,0.04114542018707531
9,10,4,tD,0.042432411069748925
9,10,4,tE,0.1137311487691477
9,10,4,tI,0.005356493934064929
9,10,4,tO,0.03893026460555848
9,10,5,tD,0.040215415921993555
9,10,5,tE,0.10094928625039756
9,10,5,tI,0.006112012734920427
9,10,5,tO,0.036442309689048366
9,10,6,tD,0.03734544827835634
9,10,6,tE,0.09032963056117296
9,10,6,tI,0.004913109884740455
9,10,6,tO,0.0336690284688569
9,10,7,tD,0.0368350105045829
9,10,7,tE,0.08352337101474404
9,10,7,tI,0.007523245928163912
9,10,7,tO,0.03292203087103553
9,10,8,tD,0.03564743518596515
9,10,8,tE,0.06621734242420643
9,10,8,tI,0.008678147173379329
9,10,8,tO,0.030595051902113483
9,10,9,tD,0.03200462478329427
9,10,9,tE,0.05284586271736771
9,10,9,tI,0.00909559476559419
9,10,9,tO,0.026111192802898586
9,10,10,tD,0.028952729121083393
9,10,10,tE,0.044466477205278354
9,10,10,tI,0.006073656340672945
9,10,10,tO,0.02316545597232956
9,10,11,tD,0.026939384025754406
9,10,11,tE,0.04096912689623423
9,10,11,tI,0.005576710177828015
9,10,11,tO,0.019875388920268355
9,10,12,tD,0.025882747038267553
9,10,12,tE,0.03733389136614278
9,10,12,tI,0.005792348470989964
9,10,12,tO,0.018168014555160577
9,10,13,tD,0.025647889621905052
9,10,13,tE,0.03416983492090367
9,10,13,tI,0.006317426864552544
9,10,13,tO,0.017360095746436856
9,10,14,tD,0.024981552184326575
9,10,14,tE,0.029996950880158694
9,10,14,tI,0.005435350645842846
9,10,14,tO,0.01624402071266862
9,10,15,tD,0.02343038025894202
9,10,15,tE,0.027683995974948628
9,10,15,tI,0.00474652099731126
9,10,15,tO,0.014395429764786968
9,10,-1,s,0.484375
9,10,-1,x,0.9921875
9,10,-1,c,1.0
9,11,1,tD,0.07448518754914403
9,11,1,tE,0.1985819529555738
9,11,1,tI,0.0201581148919322
9,11,1,tO,0.06892230387063077
9,11,2,tD,0.048262325555551794
9,11,2,tE,0.14638364267535509
9,11,2,tI,0.0028993726577882625
9,11,2,tO,0.04247736128559336
9,11,3,tD,0.043333035308169204
9,11,3,tE,0.12570738076232374
9,11,3,tI,0.004009304825296567
9,11,3,tO,0.04245045304841672
9,11,4,tD,0.041263756463304165
9,11,4,tE,0.1073639719071798
9,11,4,tI,0.009986936922735671
9,11,4,tO,0.03921287307290671
9,11,5,tD,0.03784363135579042
9,11,5,tE,0.09220240771304816
9,11,5,tI,0.009850771688586973
9,11,5,tO,0.034892942492462074
9,11,6,tD,0.03702255010837689
9,11,6,tE,0.08531270706560462
9,11,6,tI,0.008025974848346475
9,11,6,tO,0.03339763412578031
9,11,7,tD,0.03667973461095244
9,11,7,tE,0.0747876355261542
9,11,7,tI,0.013084865789908993
9,11,7,tO,0.03215763110186284
9,11,8,tD,0.032983445391582794
9,11,8,tE,0.05849038898944855
9,11,8,tI,0.012442660346020906
9,11,8,tO,0.02890557564950238
9,11,9,tD,0.0277859787439229
9,11,9,tE,0.04755433900281787
9,11,9,tI,0.009363703072352413
9,11,9,tO,0.023373189518829652
9,11,10,tD,0.0250417542172363
9,11,10,tE,0.041947437326889485
9,11,10,tI,0.008186663586840344
9,11,10,tO,0.019935441879283946
9,11,11,tD,0.024136676283669656
9,11,11,tE,0.03861707992386073
9,11,11,tI,0.009677643420635528
9,11,11,tO,0.018138087259527917
9,11,12,tD,0.022414160462794826
9,11,12,tE,0.034638149472884835
9,11,12,tI,0.0050780080319527765
9,11,12,tO,0.016094301447616696
9,11,13,tD,0.02114561108930502
9,11,13,tE,0.03135881227557547
9,11,13,tI,0.004482322540367022
9,11,13,tO,0.013748969661125253
9,11,14,tD,0.02076722159574274
9,11,14,tE,0.02876695659942925
9,11,14,tI,0.0042303976335145614
9,11,14,tO,0.013250495762889235
9,11,15,tD,0.020557595199206843
9,11,15,tE,0.02707680462510325
9,11,15,tI,0.004021190419388101
9,11,15,tO,0.012522408560735736
9,11,-1,s,0.578125
9,11,-1,x,1.0
9,11,-1,c,1.0
9,12,1,tD,0.07561821778304875
9,12,1,tE,0.1888817295897752
9,12,1,tI,0.02117437487385905
9,12,1,tO,0.06664569172930593
9,12,2,tD,0.05157121799420565
9,12,2,tE,0.13979177067987622
9,12,2,tI,0.0036725837384243886
9,12,2,tO,0.04242387611884624
9,12,3,tD,0.04514293989399448
9,12,3,tE,0.1227658258099109
9,12,3,tI,0.006723676737801725
9,12,3,tO,0.04081091478847278
9,12,4,tD,0.04122572145890444
9,12,4,tE,0.11128090295474977
9,12,4,tI,0.006981042006135491
9,12,4,tO,0.037975014991980666
9,12,5,tD,0.03939885103842244
9,12,5,tE,0.09782580967992544
9,12,5,tI,0.006828562926447679
9,12,5,tO,0.03588443525275215
9,12,6,tD,0.037190181149635466
9,12,6,tE,0.08395705763017759
9,12,6,tI,0.009428197763537658
9,12,6,tO,0.031933667598292234
9,12,7,tD,0.033985931409988554
9,12,7,tE,0.06983816864201799
9,12,7,tI,0.007402677766360284
9,12,7,tO,0.028956088726292364
9,12,8,tD,0.03174420028575696
9,12,8,tE,0.059654657256323844
9,12,8,tI,0.007297172130774319
9,12,8,tO,0.026390691455453634
9,12,9,tD,0.029758283668779768
9,12,9,tE,0.05504345584427938
9,12,9,tI,0.008418342248318368
9,12,9,tO,0.023661365800808805
9,12,10,tD,0.028277601822046562
9,12,10,tE,0.04803679339354858
9,12,10,tI,0.009549126104994988
9,12,10,tO,0.02041354564918826
9,12,11,tD,0.02581450608209707
9,12,11,tE,0.038734899184200915
9,12,11,tI,0.005096149041462923
9,12,11,tO,0.018542851331066534
9,12,12,tD,0.025340936470602173
9,12,12,tE,0.035450589198153463
9,12,12,tI,0.005764366557210451
9,12,12,tO,0.01728936682889859
9,12,13,tD,0.02502222616574727
9,12,13,tE,0.0309442728664726
9,12,13,tI,0.0046276091252608845
9,12,13,tO,0.016721460054415122
9,12,14,tD,0.024090235770563594
9,12,14,tE,0.02738840847974643
9,12,14,tI,0.003994120358101403
9,12,14,tO,0.015746340295736447
9,12,15,tD,0.02292949584312737
9,12,15,tE,0.025632819869788364
9,12,15,tI,0.003968986264539126
9,12,15,tO,0.014369225638050315
9,12,-1,s,0.5
9,12,-1,x,0.9765625
9,12,-1,c,1.0
9,13,1,tD,0.07684384102467448
9,13,1,tE,0.2036489965673536
9,13,1,tI,0.017926213709895212
9,13,1,tO,0.06873731886222958
9,13,2,tD,0.053176821283996104
9,13,2,tE,0.15505815951153637
9,13,2,tI,0.005261404733630722
9,13,2,tO,0.04310621280199848
9,13,3,tD,0.04510289805242792
9,13,3,tE,0.14239564813673497
9,13,3,tI,0.003503068339812065
9,13,3,tO,0.04071287816250697
9,13,4,tD,0.044167131970170886
9,13,4,tE,0.1233927398081869
9,13,4,tI,0.010477893275570143
9,13,4,tO,0.03898939081809173
9,13,5,tD,0.039320867301430557
9,13,5,tE,0.1038489716174081
9,13,5,tI,0.008645526724144778
9,13,5,tO,0.033633500921772794
9,13,6,tD,0.03734353139763698
9,13,6,tE,0.09098043981939555
9,13,6,tI,0.010688715779069753
9,13,6,tO,0.03209067221040217
9,13,7,tD,0.03456583064631559
9,13,7,tE,0.07845267440192401
9,13,7,tI,0.008682423384404198
