1,26,8,tI,0.007682281986373709
1,26,8,tO,0.03091863170231227
1,26,9,tD,0.03444865794677753
1,26,9,tE,0.049070879193022846
1,26,9,tI,0.007442991654728151
1,26,9,tO,0.027245515777535426
1,26,10,tD,0.03200768600043375
1,26,10,tE,0.045251542570767925
1,26,10,tI,0.008039880737594407
1,26,10,tO,0.02387398990567696
1,26,11,tD,0.03078058172017336
1,26,11,tE,0.037837652564048765
1,26,11,tI,0.007355562126569566
1,26,11,tO,0.02121168060992689
1,26,12,tD,0.029329356923844897
1,26,12,tE,0.033690597782842814
1,26,12,tI,0.004827668734675778
1,26,12,tO,0.019359152257976044
1,26,13,tD,0.028779342337074923
1,26,13,tE,0.031607063694391396
1,26,13,tI,0.004800209908644319
1,26,13,tO,0.01815426832571393
1,26,14,tD,0.02836334430932766
1,26,14,tE,0.030630557101685555
1,26,14,tI,0.005168781826558794
1,26,14,tO,0.01761150124693813
1,26,15,tD,0.02840875704452628
1,26,15,tE,0.029550740382401273
1,26,15,tI,0.005393802506921929
1,26,15,tO,0.016606275955195694
1,26,-1,s,0.6015625
1,26,-1,x,0.9765625
1,26,-1,c,1.0
1,27,1,tD,0.07264884071191773
1,27,1,tE,0.1690501018287614
1,27,1,tI,0.01627535233508752
1,27,1,tO,0.06813563107466325
1,27,2,tD,0.04467813757713884
1,27,2,tE,0.11099510947242379
1,27,2,tI,0.0042640745992187775
1,27,2,tO,0.04197102746577002
1,27,3,tD,0.04253133096033707
1,27,3,tE,0.09534920480567961
1,27,3,tI,0.006670829096355495
1,27,3,tO,0.04052926323454206
1,27,4,tD,0.03983857666607946
1,27,4,tE,0.08113651236053557
1,27,4,tI,0.00690115051497196
1,27,4,tO,0.03721138805779629
1,27,5,tD,0.03670796399062965
1,27,5,tE,0.06916129087563604
1,27,5,tI,0.006657946612962405
1,27,5,tO,0.033284979779816544
1,27,6,tD,0.03372927481948864
1,27,6,tE,0.056981836955528706
1,27,6,tI,0.006983703394260374
1,27,6,tO,0.029755371823790483
1,27,7,tD,0.0322466653259471
1,27,7,tE,0.052834377370309084
1,27,7,tI,0.006794640917049643
1,27,7,tO,0.028215887072573727
1,27,8,tD,0.03165550323552452
1,27,8,tE,0.04822498575085774
1,27,8,tI,0.010881248544212819
1,27,8,tO,0.02632496065374774
1,27,9,tD,0.030063095465302468
1,27,9,tE,0.03803516365471296
1,27,9,tI,0.007363146087227506
1,27,9,tO,0.024029055480321405
1,27,10,tD,0.028251965897507034
1,27,10,tE,0.028674491433193908
1,27,10,tI,0.0052614283864604655
1,27,10,tO,0.021692683118453716
1,27,11,tD,0.026642849245690742
1,27,11,tE,0.02530160975176841
1,27,11,tI,0.004714705112627901
1,27,11,tO,0.01963386568260224
1,27,12,tD,0.025609187487862072
1,27,12,tE,0.02376687333919108
1,27,12,tI,0.004524077720504768
1,27,12,tO,0.01783659148031438
1,27,13,tD,0.025053138866787776
1,27,13,tE,0.02275317346677184
1,27,13,tI,0.004405453718694237
1,27,13,tO,0.01693890962401444
1,27,14,tD,0.024678935747069773
1,27,14,tE,0.022120643355883658
1,27,14,tI,0.004290858962383936
1,27,14,tO,0.01648342342117394
1,27,15,tD,0.024650894197111483
1,27,15,tE,0.02222646197071299
1,27,15,tI,0.004270002092370608
1,27,15,tO,0.0161109789297916
1,27,-1,s,0.4453125
1,27,-1,x,0.8359375
1,27,-1,c,1.0
1,28,1,tD,0.07411260006949305
1,28,1,tE,0.16898608558811248
1,28,1,tI,0.02099234233689458
1,28,1,tO,0.06892599495531371
1,28,2,tD,0.04777728351997212
1,28,2,tE,0.10822075144853444
1,28,2,tI,0.00280273131655728
1,28,2,tO,0.0425414443029246
1,28,3,tD,0.04352186125703156
1,28,3,tE,0.09675743861589581
1,28,3,tI,0.003815263810279551
1,28,3,tO,0.04111336803638066
1,28,4,tD,0.041729317418066784
1,28,4,tE,0.08401218182640151
1,28,4,tI,0.00663477299263468
1,28,4,tO,0.039221983853339526
1,28,5,tD,0.03900630778516643
1,28,5,tE,0.0739603540650569
1,28,5,tI,0.00901419856172773
1,28,5,tO,0.03549418542941567
1,28,6,tD,0.03659084530547261
1,28,6,tE,0.06461456811637617
1,28,6,tI,0.008612932806361641
1,28,6,tO,0.032781179091660305
1,28,7,tD,0.034729193310486156
1,28,7,tE,0.058624186529777945
1,28,7,tI,0.0062602466685202675
1,28,7,tO,0.029379707662854342
1,28,8,tD,0.03355060312198475
1,28,8,tE,0.05032168713398278
1,28,8,tI,0.0071993821181434514
1,28,8,tO,0.027449347585827732
1,28,9,tD,0.030514799784868957
1,28,9,tE,0.04035305877798237
1,28,9,tI,0.00547205337274742
1,28,9,tO,0.025329689872606347
1,28,10,tD,0.029296833956614136
1,28,10,tE,0.03966307495022193
1,28,10,tI,0.005433656117551436
1,28,10,tO,0.022893414010623624
1,28,11,tD,0.028986529618268832
1,28,11,tE,0.03849693523021415
1,28,11,tI,0.005892338006558324
1,28,11,tO,0.022037230763739597
1,28,12,tD,0.028786522563896143
1,28,12,tE,0.036503618864808234
1,28,12,tI,0.006924935987209513
1,28,12,tO,0.020797449834877624
1,28,13,tD,0.028849625595030376
1,28,13,tE,0.032637718059122564
1,28,13,tI,0.007303929206046935
1,28,13,tO,0.020052112519818668
1,28,14,tD,0.028248811021912842
1,28,14,tE,0.029937093530315907
1,28,14,tI,0.007105382034744252
1,28,14,tO,0.018408010858780473
1,28,15,tD,0.027233418821706438
1,28,15,tE,0.02856699175434187
1,28,15,tI,0.007087241773677912
1,28,15,tO,0.016547280380318018
1,28,-1,s,0.3828125
1,28,-1,x,0.8515625
1,28,-1,c,1.0
1,29,1,tD,0.07615081191761419
1,29,1,tE,0.17157912727445365
1,29,1,tI,0.013832474607826346
1,29,1,tO,0.0708873291653581
1,29,2,tD,0.053168622916564344
1,29,2,tE,0.1253365486022085
1,29,2,tI,0.0025670769031573095
1,29,2,tO,0.04222800784325227
1,29,3,tD,0.048277465482242404
1,29,3,tE,0.1122635128442198
1,29,3,tI,0.004600303904625131
1,29,3,tO,0.04120502260630019
1,29,4,tD,0.044698974573984744
1,29,4,tE,0.09523408506531268
1,29,4,tI,0.006074262399557483
1,29,4,tO,0.038188135054078885
1,29,5,tD,0.04245152647839859
1,29,5,tE,0.07731786300195381
1,29,5,tI,0.007648650398965401
1,29,5,tO,0.03466008166576891
1,29,6,tD,0.039292479082942006
1,29,6,tE,0.06462235058890656
1,29,6,tI,0.006886508629332336
1,29,6,tO,0.03031777557916939
1,29,7,tD,0.03758553349529393
1,29,7,tE,0.060251968258526176
1,29,7,tI,0.006890225756617535
1,29,7,tO,0.028354280901995176
1,29,8,tD,0.03677671389654279
1,29,8,tE,0.05705219401279464
1,29,8,tI,0.007110440641146852
1,29,8,tO,0.02759757337583384
1,29,9,tD,0.03562036843504757
1,29,9,tE,0.05043611479923129
1,29,9,tI,0.007166862863668939
1,29,9,tO,0.026074893200284957
1,29,10,tD,0.033759071526583286
1,29,10,tE,0.04781507176696323
1,29,10,tI,0.009292687110006227
1,29,10,tO,0.023560582518267134
1,29,11,tD,0.03360254146857187
1,29,11,tE,0.042577814100077375
1,29,11,tI,0.011798270089600313
1,29,11,tO,0.020720761448979223
1,29,12,tD,0.03216019335668534
1,29,12,tE,0.03589220223249868
1,29,12,tI,0.007670737533126764
1,29,12,tO,0.018635764321273503
1,29,13,tD,0.03156539805175271
1,29,13,tE,0.03264982317807153
1,29,13,tI,0.008139632735833098
1,29,13,tO,0.0173281227969613
1,29,14,tD,0.029811086429399437
1,29,14,tE,0.03145988274249248
1,29,14,tI,0.0055703138375635414
1,29,14,tO,0.015381765711616027
1,29,15,tD,0.02853614012419712
1,29,15,tE,0.029233483051648364
1,29,15,tI,0.004744593052717391
1,29,15,tO,0.01363854467685936
1,29,-1,s,0.5078125
1,29,-1,x,0.96875
1,29,-1,c,1.0
1,30,1,tD,0.07366494762711227
1,30,1,tE,0.1668352013733238
1,30,1,tI,0.017985244631599926
1,30,1,tO,0.06872627899578462
1,30,2,tD,0.049016072277445345
1,30,2,tE,0.1150883456831798
1,30,2,tI,0.002599545143145709
1,30,2,tO,0.0424293375404086
1,30,3,tD,0.045326233627274636
1,30,3,tE,0.10558103838469833
1,30,3,tI,0.004094501784814687
1,30,3,tO,0.041432460059644655
1,30,4,tD,0.04337663986021653
1,30,4,tE,0.09136480698594823
1,30,4,tI,0.007161552050320703
1,30,4,tO,0.040146799882873896
1,30,5,tD,0.041209320130292326
1,30,5,tE,0.08118398397462442
1,30,5,tI,0.009112782222572908
1,30,5,tO,0.03755916904502859
1,30,6,tD,0.03845446201507002
1,30,6,tE,0.0703773599723354
1,30,6,tI,0.007286196618695006
1,30,6,tO,0.03379952392463262
1,30,7,tD,0.037130383593030274
1,30,7,tE,0.06438953675096855
1,30,7,tI,0.008633607123842618
1,30,7,tO,0.03092157897570481
1,30,8,tD,0.03531101683387533
1,30,8,tE,0.05418247388675809
1,30,8,tI,0.0063136639510727646
1,30,8,tO,0.028633971063614202
1,30,9,tD,0.035014355030143635
1,30,9,tE,0.04813629753538407
1,30,9,tI,0.007818499022129496
1,30,9,tO,0.02715165196363038
1,30,10,tD,0.0335279849357903
1,30,10,tE,0.04018297746311873
1,30,10,tI,0.0062537068808984865
1,30,10,tO,0.025486149890348316
1,30,11,tD,0.031408725507790225
1,30,11,tE,0.03789336540387012
1,30,11,tI,0.005900141946253522
1,30,11,tO,0.022636354752622233
1,30,12,tD,0.03058909378189128
1,30,12,tE,0.0356529464002233
1,30,12,tI,0.0063573186325544765
1,30,12,tO,0.021498451422647728
1,30,13,tD,0.03031242255237885
1,30,13,tE,0.03394302536617033
1,30,13,tI,0.007574290901354592
1,30,13,tO,0.020534186095697807
1,30,14,tD,0.02939566020970233
1,30,14,tE,0.03126890579238534
1,30,14,tI,0.00687342760807951
1,30,14,tO,0.019387868753886626
1,30,15,tD,0.028326168189523743
1,30,15,tE,0.028317897074157373
1,30,15,tI,0.004980373157527841
1,30,15,tO,0.018220246417981496
1,30,-1,s,0.5078125
1,30,-1,x,0.875
1,30,-1,c,1.0
1,31,1,tD,0.07720869933953509
1,31,1,tE,0.18578404789790512
1,31,1,tI,0.018776436702916423
1,31,1,tO,0.07126383900642395
1,31,2,tD,0.04890657439129427
1,31,2,tE,0.11721318337135017
1,31,2,tI,0.0027785407897990807
1,31,2,tO,0.04286268806333343
1,31,3,tD,0.0452491681103129
1,31,3,tE,0.10330934513360263
1,31,3,tI,0.0031340997173865616
1,31,3,tO,0.04210730189426492
1,31,4,tD,0.044081315266666934
1,31,4,tE,0.0944909482030198
1,31,4,tI,0.005646169976328868
1,31,4,tO,0.0408719638918216
1,31,5,tD,0.04162213195115328
1,31,5,tE,0.07737810421735049
1,31,5,tI,0.00927669085815675
1,31,5,tO,0.03805061279788303
1,31,6,tD,0.03912897558650002
1,31,6,tE,0.06452309550251811
1,31,6,tI,0.007424143848741854
1,31,6,tO,0.035277601457666605
1,31,7,tD,0.03639163899468258
1,31,7,tE,0.05635070011718199
1,31,7,tI,0.00728234180053308
1,31,7,tO,0.03160743273565701
1,31,8,tD,0.034799791405675934
1,31,8,tE,0.052271485521923754
1,31,8,tI,0.00864619427434324
1,31,8,tO,0.02883570123560882
1,31,9,tD,0.0337187345395796
1,31,9,tE,0.04685006250510924
1,31,9,tI,0.009895066263590706
1,31,9,tO,0.026711471602437087
1,31,10,tD,0.03136523358989507
1,31,10,tE,0.04016940580913797
1,31,10,tI,0.010256955531576144
1,31,10,tO,0.023299910990540715
1,31,11,tD,0.029925414831377565
1,31,11,tE,0.03558114890009165
1,31,11,tI,0.006642994308480411
1,31,11,tO,0.020848949621780775
1,31,12,tD,0.02924275440280326
1,31,12,tE,0.03383035105536692
1,31,12,tI,0.005998867724847514
1,31,12,tO,0.018686395077975856
1,31,13,tD,0.028910466232919135
1,31,13,tE,0.03270993372425437
1,31,13,tI,0.005663424860681213
1,31,13,tO,0.017757768581010167
1,31,14,tD,0.028765277216443792
1,31,14,tE,0.03225674453191459
1,31,14,tI,0.005781297685287427
1,31,14,tO,0.016967808401226647
1,31,15,tD,0.028896061901468782
1,31,15,tE,0.031607644306495784
1,31,15,tI,0.0062237643053279805
1,31,15,tO,0.016108967179791458
1,31,-1,s,0.578125
1,31,-1,x,0.8984375
1,31,-1,c,1.0
1,32,1,tD,0.06992936715018004
1,32,1,tE,0.16384794925572352
1,32,1,tI,0.0141414022741313
1,32,1,tO,0.07002680327409568
1,32,2,tD,0.046631595795042814
1,32,2,tE,0.11449705560691655
1,32,2,tI,0.005821470626837254
1,32,2,tO,0.043529145113192495
1,32,3,tD,0.04321604035794735
1,32,3,tE,0.10084370298311114
1,32,3,tI,0.003232677883462505
1,32,3,tO,0.041986914393181606
1,32,4,tD,0.04129733218345791
1,32,4,tE,0.09103973599849269
1,32,4,tI,0.009024387651836151
1,32,4,tO,0.04031286308689353
1,32,5,tD,0.038641655083047226
1,32,5,tE,0.07770219328580424
1,32,5,tI,0.010403372263778389
1,32,5,tO,0.03702205199212767
1,32,6,tD,0.036224013493047096
1,32,6,tE,0.061698908222024326
1,32,6,tI,0.011010022661013258
1,32,6,tO,0.033168075311463326
1,32,7,tD,0.0335856542471447
1,32,7,tE,0.05051380157121457
1,32,7,tI,0.007900824501295573
1,32,7,tO,0.029537062284653075
1,32,8,tD,0.03140028070425615
1,32,8,tE,0.04195116448099725
1,32,8,tI,0.005788111887675768
1,32,8,tO,0.02675871916782732
1,32,9,tD,0.02983623668900691
1,32,9,tE,0.03891892096376978
1,32,9,tI,0.0058496917933831966
1,32,9,tO,0.023869232596984754
1,32,10,tD,0.02937654306879267
1,32,10,tE,0.03617888930253685
1,32,10,tI,0.006669222759090189
1,32,10,tO,0.02277167626181229
1,32,11,tD,0.028576139969518407
1,32,11,tE,0.03288580141845159
1,32,11,tI,0.00824229623443777
1,32,11,tO,0.0218361688607838
1,32,12,tD,0.026990717127919197
1,32,12,tE,0.02858048249152489
1,32,12,tI,0.005947747612168314
1,32,12,tO,0.020064423309988342
1,32,13,tD,0.02606768903962802
1,32,13,tE,0.027097178091062234
1,32,13,tI,0.006535314780698779
1,32,13,tO,0.018030313888550153
1,32,14,tD,0.025855890971433836
1,32,14,tE,0.027606059252284466
1,32,14,tI,0.008775384300063404
1,32,14,tO,0.016565980533327092
1,32,15,tD,0.026129432128800544
1,32,15,tE,0.02939982479903847
1,32,15,tI,0.011395133060211568
1,32,15,tO,0.014820769010203851
1,32,-1,s,0.4296875
1,32,-1,x,0.7734375
1,32,-1,c,1.0
1,33,1,tD,0.07298632641322911
1,33,1,tE,0.16940493843518198
1,33,1,tI,0.013826203344320675
1,33,1,tO,0.06942600204392026
1,33,2,tD,0.05291164688067511
1,33,2,tE,0.11871811897261068
1,33,2,tI,0.007473062489144164
1,33,2,tO,0.045538365056194983
1,33,3,tD,0.04666011491557583
1,33,3,tE,0.10691317832563073
1,33,3,tI,0.0032302011673236847
1,33,3,tO,0.041128794628273076
1,33,4,tD,0.04462803581962362
1,33,4,tE,0.09217842516489327
1,33,4,tI,0.007000357654440449
1,33,4,tO,0.03925143678688134
1,33,5,tD,0.042072846981463956
1,33,5,tE,0.08259984398493543
1,33,5,tI,0.0035270684209863248
1,33,5,tO,0.03717613767948933
1,33,6,tD,0.04154091974254698
1,33,6,tE,0.0772866040468216
1,33,6,tI,0.007104397219554812
1,33,6,tO,0.03582105377300953
1,33,7,tD,0.04006102124461904
1,33,7,tE,0.07085092589724809
1,33,7,tI,0.009403178287038221
1,33,7,tO,0.03282324421960705
1,33,8,tD,0.03880331972264685
1,33,8,tE,0.06470764881698415
1,33,8,tI,0.014288986225384482
1,33,8,tO,0.029393377786502244
1,33,9,tD,0.035923790102824565
1,33,9,tE,0.04967603735043667
1,33,9,tI,0.0086137869838664
1,33,9,tO,0.02502455279120477
1,33,10,tD,0.033041956963716076
1,33,10,tE,0.042268876670859754
1,33,10,tI,0.006899299089627069
1,33,10,tO,0.02237234794848094
1,33,11,tD,0.032119975390378384
1,33,11,tE,0.04159719148650765
1,33,11,tI,0.00801760823018655
1,33,11,tO,0.02140718328069003
1,33,12,tD,0.03162461056082975
1,33,12,tE,0.04107687775976956
1,33,12,tI,0.008528807778134554
1,33,12,tO,0.019350258396414573
1,33,13,tD,0.03147221661114599
1,33,13,tE,0.0389459247875493
1,33,13,tI,0.006115342545153301
1,33,13,tO,0.018032448833376596
1,33,14,tD,0.03127765355980955
1,33,14,tE,0.036554188709706066
1,33,14,tI,0.00688449494705128
1,33,14,tO,0.017416536654088606
1,33,15,tD,0.03127671492547961
1,33,15,tE,0.034363854220137
1,33,15,tI,0.009065780650135517
1,33,15,tO,0.016286858704266098
1,33,-1,s,0.34375
1,33,-1,x,0.8203125
1,33,-1,c,0.8166520934183774
1,34,1,tD,0.07596846906701103
1,34,1,tE,0.16313465998042376
1,34,1,tI,0.010675494505546036
1,34,1,tO,0.06943542112844686
1,34,2,tD,0.053414205017033964
1,34,2,tE,0.11765037090051919
1,34,2,tI,0.008266687254959834
1,34,2,tO,0.04423958243406378
1,34,3,tD,0.048132506909314546
1,34,3,tE,0.1037914411444217
1,34,3,tI,0.002994805362898963
1,34,3,tO,0.04199522775116687
1,34,4,tD,0.04748394208727404
1,34,4,tE,0.09688664672430605
1,34,4,tI,0.008580708013529753
1,34,4,tO,0.04094943527799721
1,34,5,tD,0.04529289760976098
1,34,5,tE,0.08746704203542321
1,34,5,tI,0.007636971833477825
1,34,5,tO,0.03831945031590294
1,34,6,tD,0.043510668906383214
1,34,6,tE,0.08042387124150992
1,34,6,tI,0.00781205322995326
1,34,6,tO,0.03628391662891954
1,34,7,tD,0.04208688449347392
1,34,7,tE,0.06745813243906014
1,34,7,tI,0.010473689298853667
1,34,7,tO,0.03323679146488818
1,34,8,tD,0.03956392267427873
1,34,8,tE,0.056658268960891295
1,34,8,tI,0.01337013691693816
1,34,8,tO,0.029169307334659
1,34,9,tD,0.037331555837299676
1,34,9,tE,0.051229231107281524
1,34,9,tI,0.011487023744300435
1,34,9,tO,0.025244928746755855
1,34,10,tD,0.03513365009479458
1,34,10,tE,0.043248286908492445
1,34,10,tI,0.008868705161066222
1,34,10,tO,0.021729046729538824
1,34,11,tD,0.03314433531806572
1,34,11,tE,0.03748420449323021
1,34,11,tI,0.006265731560284621
1,34,11,tO,0.01921096221158708
1,34,12,tD,0.03261709546350176
1,34,12,tE,0.03547755756764673
1,34,12,tI,0.006528627151201363
1,34,12,tO,0.017994675854807914
1,34,13,tD,0.032469973611005114
1,34,13,tE,0.03241364739253186
1,34,13,tI,0.007347173622154514
1,34,13,tO,0.017089434480735993
1,34,14,tD,0.031156606279837434
1,34,14,tE,0.029413589601172133
1,34,14,tI,0.005308382152448757
1,34,14,tO,0.0167165089971968
1,34,15,tD,0.030297318648081273
1,34,15,tE,0.02848709550919011
1,34,15,tI,0.004654489020518668
1,34,15,tO,0.014791939018488241
1,34,-1,s,0.5078125
1,34,-1,x,0.9453125
1,34,-1,c,1.0
1,35,1,tD,0.07319428131915628
1,35,1,tE,0.1690381176164374
1,35,1,tI,0.01726055123484851
1,35,1,tO,0.06920551652119805
1,35,2,tD,0.04672804033383727
1,35,2,tE,0.11917948671150952
1,35,2,tI,0.003356679143693327
1,35,2,tO,0.04223146122018807
1,35,3,tD,0.04464384930906817
1,35,3,tE,0.10468979667406529
1,35,3,tI,0.005064067495883743
1,35,3,tO,0.041183434257749466
1,35,4,tD,0.041691900379955765
1,35,4,tE,0.09062908321619034
1,35,4,tI,0.005265566287421582
1,35,4,tO,0.03830274925823324
1,35,5,tD,0.04010214508976787
1,35,5,tE,0.07920605088584125
1,35,5,tI,0.006988074660565568
1,35,5,tO,0.03643009116287188
1,35,6,tD,0.03741443361504935
1,35,6,tE,0.06778282607672736
1,35,6,tI,0.00858740287857654
1,35,6,tO,0.03218670957518043
1,35,7,tD,0.03545975218410604
1,35,7,tE,0.054470395683310927
1,35,7,tI,0.009266846849912932
1,35,7,tO,0.028961608836136292
1,35,8,tD,0.03304064953466877
1,35,8,tE,0.047210819968022406
1,35,8,tI,0.007358617693438039
1,35,8,tO,0.026459157454529002
1,35,9,tD,0.031663412682246414
1,35,9,tE,0.044741765147773546
1,35,9,tI,0.006135274771925954
1,35,9,tO,0.024447871933623296
1,35,10,tD,0.03131371208059136
1,35,10,tE,0.04255206810310483
1,35,10,tI,0.00646247293187965
1,35,10,tO,0.023718314954254312
1,35,11,tD,0.0310821452800883
1,35,11,tE,0.0403462510171812
1,35,11,tI,0.007631649411154891
1,35,11,tO,0.022570136816284503
1,35,12,tD,0.029982206331333146
1,35,12,tE,0.03349773105350323
1,35,12,tI,0.006692322728815876
1,35,12,tO,0.0216195555573892
1,35,13,tD,0.02834787459229119
1,35,13,tE,0.028631657341029494
1,35,13,tI,0.004654614257155723
1,35,13,tO,0.020093051435930345
1,35,14,tD,0.027229115525842645
1,35,14,tE,0.02723198022111319
1,35,14,tI,0.0047347341016963276
1,35,14,tO,0.018906213070542435
1,35,15,tD,0.026912589182611555
1,35,15,tE,0.0270116391137708
1,35,15,tI,0.004850114491438338
1,35,15,tO,0.017753968392246557
1,35,-1,s,0.8359375
1,35,-1,x,1.0
1,35,-1,c,1.0
1,36,1,tD,0.07488294368609787
1,36,1,tE,0.17604210193268954
1,36,1,tI,0.023632055064441375
1,36,1,tO,0.07147153843543493
1,36,2,tD,0.04829512886237353
1,36,2,tE,0.12005826030857861
1,36,2,tI,0.003656652692922459
1,36,2,tO,0.04371257254232963
1,36,3,tD,0.04584507869090885
1,36,3,tE,0.10364857097156346
1,36,3,tI,0.007229584623226401
1,36,3,tO,0.04160086277748148
1,36,4,tD,0.04277643060544506
1,36,4,tE,0.08313396519515663
1,36,4,tI,0.0071440850745299635
1,36,4,tO,0.038068858005804944
1,36,5,tD,0.03976507273036987
1,36,5,tE,0.07122222420643083
1,36,5,tI,0.005716950939308542
1,36,5,tO,0.03454006537880438
1,36,6,tD,0.03762964230845682
1,36,6,tE,0.059283303921110926
1,36,6,tI,0.007647146716476224
1,36,6,tO,0.032484460068439754
1,36,7,tD,0.03465421529486776
1,36,7,tE,0.04994422749150544
1,36,7,tI,0.00772710676054218
1,36,7,tO,0.028997492500774873
1,36,8,tD,0.033101564077078365
1,36,8,tE,0.042542853634804485
1,36,8,tI,0.010688435154472245
1,36,8,tO,0.02655232552062565
1,36,9,tD,0.03069627229415346
1,36,9,tE,0.03617380951880477
1,36,9,tI,0.008768688136469185
1,36,9,tO,0.023340028830784527
1,36,10,tD,0.02856700394884683
1,36,10,tE,0.024609628494363277
1,36,10,tI,0.00521974830297889
1,36,10,tO,0.020602609693334672
1,36,11,tD,0.027229315073636826
1,36,11,tE,0.021742623092141002
1,36,11,tI,0.004433329087910049
1,36,11,tO,0.018995107589134325
1,36,12,tD,0.026856139432347846
1,36,12,tE,0.02104309797286987
1,36,12,tI,0.004315209598559401
1,36,12,tO,0.017934444189585824
1,36,13,tD,0.02689816897502169
1,36,13,tE,0.021239149620523676
1,36,13,tI,0.0042360336306446695
1,36,13,tO,0.017320877195942254
1,36,14,tD,0.026948940728907474
1,36,14,tE,0.021671285614138468
1,36,14,tI,0.004377762659205473
1,36,14,tO,0.017185682303359498
1,36,15,tD,0.02699556905281497
1,36,15,tE,0.021935960710979998
1,36,15,tI,0.004377765709223847
1,36,15,tO,0.016913296997983707
1,36,-1,s,0.6875
1,36,-1,x,0.9375
1,36,-1,c,1.0
1,37,1,tD,0.07304200199432671
1,37,1,tE,0.17063215821050107
1,37,1,tI,0.01544351698889174
1,37,1,tO,0.07089635780562337
1,37,2,tD,0.04639408378629014
1,37,2,tE,0.10947084743063897
1,37,2,tI,0.003636671353764541
1,37,2,tO,0.04336430403543636
1,37,3,tD,0.04179557441966608
1,37,3,tE,0.09477727009449154
1,37,3,tI,0.004232306511979914
1,37,3,tO,0.04157959933237483
1,37,4,tD,0.0409201042749919
1,37,4,tE,0.0864154818491079
1,37,4,tI,0.006420103979083555
1,37,4,tO,0.03951659008627757
1,37,5,tD,0.038518656504456884
1,37,5,tE,0.07407355267321691
1,37,5,tI,0.006168139935522049
1,37,5,tO,0.03697442245180719
1,37,6,tD,0.03643112292018486
1,37,6,tE,0.062084075135644526
1,37,6,tI,0.008224376499764428
1,37,6,tO,0.03407406168852079
1,37,7,tD,0.03499873769877013
1,37,7,tE,0.05477600338985212
1,37,7,tI,0.00729652608914815
1,37,7,tO,0.03294477106960646
1,37,8,tD,0.03360788265708834
1,37,8,tE,0.04982223387807608
1,37,8,tI,0.007734172188691445
1,37,8,tO,0.029960637858719566
1,37,9,tD,0.03158342666807584
1,37,9,tE,0.04083137679612264
1,37,9,tI,0.009392292517736982
1,37,9,tO,0.02702641699455368
1,37,10,tD,0.028499323375872337
1,37,10,tE,0.030134404780110344
1,37,10,tI,0.006687746705206034
1,37,10,tO,0.024356769207515755
1,37,11,tD,0.027084441942279228
1,37,11,tE,0.02301638277480379
1,37,11,tI,0.004878298808454322
1,37,11,tO,0.022770847286718587
1,37,12,tD,0.025997142776614055
1,37,12,tE,0.021660389939788728
1,37,12,tI,0.004474344110506839
1,37,12,tO,0.02094494926223221
1,37,13,tD,0.024969543866754974
1,37,13,tE,0.021347486338345333
1,37,13,tI,0.004401163336284905
1,37,13,tO,0.019168931258192363
1,37,14,tD,0.02441758057597326
1,37,14,tE,0.021360286893323064
1,37,14,tI,0.004345197902065896
1,37,14,tO,0.018034716926408387
1,37,15,tD,0.024460982814780437
1,37,15,tE,0.02222801511990838
1,37,15,tI,0.004406603462872832
1,37,15,tO,0.01725979280200651
1,37,-1,s,0.625
1,37,-1,x,0.953125
1,37,-1,c,1.0
1,38,1,tD,0.07112603483255953
1,38,1,tE,0.16668944378849118
1,38,1,tI,0.017375712274311807
1,38,1,tO,0.06979947068681941
1,38,2,tD,0.046127561980392785
1,38,2,tE,0.11037173330551013
1,38,2,tI,0.0027772780848845284
1,38,2,tO,0.04174502191723635
1,38,3,tD,0.04334475927520543
1,38,3,tE,0.10084415563847869
1,38,3,tI,0.004831297268353713
1,38,3,tO,0.04101668778092911
1,38,4,tD,0.04177883169380948
1,38,4,tE,0.08501466437708587
1,38,4,tI,0.005705012230840414
1,38,4,tO,0.03997341706495111
1,38,5,tD,0.03910205866675824
1,38,5,tE,0.07467259887140244
1,38,5,tI,0.005573580320091424
1,38,5,tO,0.03741677901195362
1,38,6,tD,0.03708098980598152
1,38,6,tE,0.061044816945213826
1,38,6,tI,0.009804716625420649
1,38,6,tO,0.03460962185729295
1,38,7,tD,0.03443513489910401
1,38,7,tE,0.05269590942189097
1,38,7,tI,0.0108373553383038
1,38,7,tO,0.03045608483212224
1,38,8,tD,0.03210561927058734
1,38,8,tE,0.04414353810600005
1,38,8,tI,0.009242432058119449
1,38,8,tO,0.02660567700313792
1,38,9,tD,0.02995288328093011
1,38,9,tE,0.03346588103915565
1,38,9,tI,0.007468650294880111
1,38,9,tO,0.023354916122635284
1,38,10,tD,0.02782899618265219
1,38,10,tE,0.02397967649390921
1,38,10,tI,0.005936821311411525
1,38,10,tO,0.02084867279518706
1,38,11,tD,0.026288761758478357
1,38,11,tE,0.021908820922253654
1,38,11,tI,0.005301384616415211
1,38,11,tO,0.018726301145778657
1,38,12,tD,0.025510425029788165
1,38,12,tE,0.02130494141834788
1,38,12,tI,0.00499460166725233
1,38,12,tO,0.017743241172089863
1,38,13,tD,0.0250017430819571
1,38,13,tE,0.0208063562202733
1,38,13,tI,0.0047666707230673636
1,38,13,tO,0.016834715750737816
1,38,14,tD,0.02504050330549944
1,38,14,tE,0.020588184513617307
1,38,14,tI,0.004702807337768415
1,38,14,tO,0.016518331580300583
1,38,15,tD,0.024908454651013018
1,38,15,tE,0.020521525300573558
