4,1,15,tD,0.10940703328233212
4,1,15,tE,0.2611931104399264
4,1,15,tI,0.007970016202348537
4,1,15,tO,0.024520943680778146
4,1,-1,s,0.0
4,1,-1,x,0.65625
4,1,-1,c,0.8191395174986823
4,2,1,tD,0.07719189217546955
4,2,1,tE,0.19798071272671222
4,2,1,tI,0.019646407446256488
4,2,1,tO,0.07036844630756726
4,2,2,tD,0.06092846999177709
4,2,2,tE,0.15618012003600598
4,2,2,tI,0.003985371578390186
4,2,2,tO,0.04171074823623833
4,2,3,tD,0.05518940172623843
4,2,3,tE,0.13575016249436886
4,2,3,tI,0.006350573195915179
4,2,3,tO,0.039740778592027105
4,2,4,tD,0.052148447893559935
4,2,4,tE,0.11597373247845098
4,2,4,tI,0.004692880962257429
4,2,4,tO,0.03672078214799209
4,2,5,tD,0.050921156592667105
4,2,5,tE,0.10195550437783822
4,2,5,tI,0.006500750055947416
4,2,5,tO,0.036149566752060006
4,2,6,tD,0.04912433864083141
4,2,6,tE,0.09204990299418568
4,2,6,tI,0.010797912375278731
4,2,6,tO,0.03326664895560437
4,2,7,tD,0.04751895260531455
4,2,7,tE,0.08397161241387949
4,2,7,tI,0.013878348319922225
4,2,7,tO,0.029613418582302983
4,2,8,tD,0.046724993288517
4,2,8,tE,0.07656712424242869
4,2,8,tI,0.021963330599692805
4,2,8,tO,0.027787883462481355
4,2,9,tD,0.044792180634103715
4,2,9,tE,0.07311771055916325
4,2,9,tI,0.017578292471676832
4,2,9,tO,0.025238260927881735
4,2,10,tD,0.0427933127200231
4,2,10,tE,0.07033344359369949
4,2,10,tI,0.012525977457960835
4,2,10,tO,0.023021647867387703
4,2,11,tD,0.04265428031503689
4,2,11,tE,0.07133430879679509
4,2,11,tI,0.013542405028677118
4,2,11,tO,0.02070711050617198
4,2,12,tD,0.043429155413177795
4,2,12,tE,0.07319299558643251
4,2,12,tI,0.008640210771836186
4,2,12,tO,0.019077192020243577
4,2,13,tD,0.04489384161308408
4,2,13,tE,0.07183312645880506
4,2,13,tI,0.007230515878647566
4,2,13,tO,0.017833838827102832
4,2,14,tD,0.0454256258753594
4,2,14,tE,0.07029227019287645
4,2,14,tI,0.007072330052096125
4,2,14,tO,0.017268955257008202
4,2,15,tD,0.04520568248000927
4,2,15,tE,0.06886338548734784
4,2,15,tI,0.006756711318676631
4,2,15,tO,0.01645065635769667
4,2,-1,s,0.2734375
4,2,-1,x,0.71875
4,2,-1,c,0.5478487937467055
4,3,1,tD,0.07851499064592644
4,3,1,tE,0.1939580214768648
4,3,1,tI,0.018754395619667776
4,3,1,tO,0.07172581054099525
4,3,2,tD,0.06640263601206244
4,3,2,tE,0.15426796812098473
4,3,2,tI,0.00922439459555729
4,3,2,tO,0.044095498285721985
4,3,3,tD,0.05822127545950934
4,3,3,tE,0.13301476217573507
4,3,3,tI,0.00866821755851197
4,3,3,tO,0.03936607523960993
4,3,4,tD,0.05200892613967881
4,3,4,tE,0.1130697651579976
4,3,4,tI,0.008437644498409403
4,3,4,tO,0.03700003937499908
4,3,5,tD,0.04885695103090257
4,3,5,tE,0.09786472847219557
4,3,5,tI,0.007907853703012127
4,3,5,tO,0.034078736084785004
4,3,6,tD,0.04745683591580018
4,3,6,tE,0.08956155842868611
4,3,6,tI,0.0118691460213801
4,3,6,tO,0.03181045643069471
4,3,7,tD,0.04478063302813098
4,3,7,tE,0.07741860600188374
4,3,7,tI,0.006611356590784757
4,3,7,tO,0.02942803344433196
4,3,8,tD,0.043404855302069334
4,3,8,tE,0.07206942974589765
4,3,8,tI,0.007597618480586486
4,3,8,tO,0.02813208601573327
4,3,9,tD,0.042786358749726784
4,3,9,tE,0.06781857916386798
4,3,9,tI,0.00936171652955818
4,3,9,tO,0.026167147248711747
4,3,10,tD,0.041097841883311045
4,3,10,tE,0.06498607023037038
4,3,10,tI,0.008195772861346389
4,3,10,tO,0.02387878643356574
4,3,11,tD,0.04043365662335418
4,3,11,tE,0.06224522399250418
4,3,11,tI,0.010931729602986403
4,3,11,tO,0.02148063408618327
4,3,12,tD,0.03944073097431101
4,3,12,tE,0.05859060108894482
4,3,12,tI,0.009065346133415005
4,3,12,tO,0.0195208323506716
4,3,13,tD,0.03922802370041609
4,3,13,tE,0.05514392584562302
4,3,13,tI,0.008303830766793302
4,3,13,tO,0.01797115147021638
4,3,14,tD,0.03942979966290295
4,3,14,tE,0.05425973319448531
4,3,14,tI,0.008976675464655273
4,3,14,tO,0.01700145599572958
4,3,15,tD,0.039970498206093906
4,3,15,tE,0.05650822251103818
4,3,15,tI,0.007271754209631278
4,3,15,tO,0.015719653510692298
4,3,-1,s,0.3359375
4,3,-1,x,0.8203125
4,3,-1,c,0.8191395174986823
4,4,1,tD,0.07617525028064848
4,4,1,tE,0.196056975312531
4,4,1,tI,0.02023376438367692
4,4,1,tO,0.07137066512725626
4,4,2,tD,0.057629551019053905
4,4,2,tE,0.1547642660420388
4,4,2,tI,0.0038393323228156076
4,4,2,tO,0.04338248965066547
4,4,3,tD,0.05300691449549049
4,4,3,tE,0.1376637615216896
4,4,3,tI,0.005806969676428708
4,4,3,tO,0.041151638981653374
4,4,4,tD,0.04926483498886228
4,4,4,tE,0.12325226645916701
4,4,4,tI,0.006383815271521599
4,4,4,tO,0.03801251048358002
4,4,5,tD,0.048412794350879265
4,4,5,tE,0.11299792593112215
4,4,5,tI,0.0075725967972539365
4,4,5,tO,0.035499191820893124
4,4,6,tD,0.045530981295742096
4,4,6,tE,0.10266561633441597
4,4,6,tI,0.00822804556255869
4,4,6,tO,0.03215223486123917
4,4,7,tD,0.04301363277132623
4,4,7,tE,0.09417310974560678
4,4,7,tI,0.008244086399558
4,4,7,tO,0.02899174299663476
4,4,8,tD,0.04236210515140556
4,4,8,tE,0.08421260297531262
4,4,8,tI,0.011259353620009885
4,4,8,tO,0.026073391020977093
4,4,9,tD,0.040282067271764394
4,4,9,tE,0.07514803006779402
4,4,9,tI,0.010181219563179184
4,4,9,tO,0.023887999451564005
4,4,10,tD,0.038813799587369434
4,4,10,tE,0.07081051883753389
4,4,10,tI,0.00805279360897354
4,4,10,tO,0.021182384077527483
4,4,11,tD,0.03744782758963993
4,4,11,tE,0.06705119900871068
4,4,11,tI,0.007135483865529144
4,4,11,tO,0.018902738754938277
4,4,12,tD,0.03655424422089709
4,4,12,tE,0.06374876894522458
4,4,12,tI,0.0076353963352545785
4,4,12,tO,0.017902848464548395
4,4,13,tD,0.036115246936387846
4,4,13,tE,0.06083753036567941
4,4,13,tI,0.008844805625393443
4,4,13,tO,0.01663685485693956
4,4,14,tD,0.03534244863549248
4,4,14,tE,0.05841429010033607
4,4,14,tI,0.00783590445156733
4,4,14,tO,0.015553924050849066
4,4,15,tD,0.03459159978490788
4,4,15,tE,0.055010490708518774
4,4,15,tI,0.006579292641620365
4,4,15,tO,0.014071105594504236
4,4,-1,s,0.359375
4,4,-1,x,0.828125
4,4,-1,c,0.7287092762480235
4,5,1,tD,0.07247451589209959
4,5,1,tE,0.1865632354374975
4,5,1,tI,0.01841231403312607
4,5,1,tO,0.06965408717577035
4,5,2,tD,0.04955940313637257
4,5,2,tE,0.14252048988826574
4,5,2,tI,0.0034362441713019507
4,5,2,tO,0.04337479264258096
4,5,3,tD,0.04698471116600558
4,5,3,tE,0.13093358935788274
4,5,3,tI,0.00394744334409188
4,5,3,tO,0.04161829109140672
4,5,4,tD,0.04612830922007561
4,5,4,tE,0.12248871388845145
4,5,4,tI,0.005825650493308785
4,5,4,tO,0.04075216420421687
4,5,5,tD,0.04424241647357121
4,5,5,tE,0.1123622229625471
4,5,5,tI,0.009431583783167299
4,5,5,tO,0.0371650526272133
4,5,6,tD,0.04220590554876253
4,5,6,tE,0.09812608069740236
4,5,6,tI,0.005857557789490481
4,5,6,tO,0.03386992063396611
4,5,7,tD,0.04135493342007976
4,5,7,tE,0.08695454068249092
4,5,7,tI,0.01161828826230097
4,5,7,tO,0.03146165298752021
4,5,8,tD,0.038070265444694086
4,5,8,tE,0.07213104709517211
4,5,8,tI,0.009677620444699036
4,5,8,tO,0.028030302183353343
4,5,9,tD,0.035725055595394226
4,5,9,tE,0.06772279970580712
4,5,9,tI,0.00831430055462988
4,5,9,tO,0.02472018065949669
4,5,10,tD,0.034985020690364764
4,5,10,tE,0.06422508902614936
4,5,10,tI,0.011229501393807975
4,5,10,tO,0.022991458553646225
4,5,11,tD,0.034964539766078814
4,5,11,tE,0.06254370871931314
4,5,11,tI,0.010974643168961242
4,5,11,tO,0.021030787545595862
4,5,12,tD,0.034352319248137066
4,5,12,tE,0.060243640167173
4,5,12,tI,0.006845034523925278
4,5,12,tO,0.018988594861502256
4,5,13,tD,0.03338776037853677
4,5,13,tE,0.05715733715333045
4,5,13,tI,0.006358460348870722
4,5,13,tO,0.018453351043329652
4,5,14,tD,0.033142125335289166
4,5,14,tE,0.053925416003912686
4,5,14,tI,0.006738998524713679
4,5,14,tO,0.0177561863361722
4,5,15,tD,0.03253240285208449
4,5,15,tE,0.052152399879414585
4,5,15,tI,0.008499659983373325
4,5,15,tO,0.01672665325109362
4,5,-1,s,0.2890625
4,5,-1,x,0.734375
4,5,-1,c,0.7287092762480235
4,6,1,tD,0.07434701557271182
4,6,1,tE,0.18809812588617206
4,6,1,tI,0.01970596418930745
4,6,1,tO,0.06955781477736309
4,6,2,tD,0.04609126005787403
4,6,2,tE,0.1344198203040287
4,6,2,tI,0.0030914413417691927
4,6,2,tO,0.04216707637362803
4,6,3,tD,0.044569886254612355
4,6,3,tE,0.12393748317845166
4,6,3,tI,0.0034413978144536184
4,6,3,tO,0.04146873877833908
4,6,4,tD,0.04347346724709496
4,6,4,tE,0.11060974013060332
4,6,4,tI,0.0059054852295739695
4,6,4,tO,0.04055135121072332
4,6,5,tD,0.04096561121754348
4,6,5,tE,0.09839312875177711
4,6,5,tI,0.009481128518481758
4,6,5,tO,0.03720915053094116
4,6,6,tD,0.039493264665361495
4,6,6,tE,0.08945279941195622
4,6,6,tI,0.009447162382995884
4,6,6,tO,0.033367386441755416
4,6,7,tD,0.03675735832308419
4,6,7,tE,0.07570171185769141
4,6,7,tI,0.00872525856820721
4,6,7,tO,0.030091211818081016
4,6,8,tD,0.03504225181764923
4,6,8,tE,0.06926428067847155
4,6,8,tI,0.00921226649833261
4,6,8,tO,0.02842678353753096
4,6,9,tD,0.034410967119038106
4,6,9,tE,0.0645374231156893
4,6,9,tI,0.008763475961709143
4,6,9,tO,0.027616857961402275
4,6,10,tD,0.03364318111911416
4,6,10,tE,0.056012342867907135
4,6,10,tI,0.007819258572970285
4,6,10,tO,0.026518313435080928
4,6,11,tD,0.03222256901906803
4,6,11,tE,0.05123473569750786
4,6,11,tI,0.0069876570970567025
4,6,11,tO,0.025027854435378687
4,6,12,tD,0.030360998417017983
4,6,12,tE,0.04841333891265094
4,6,12,tI,0.0071341078589854685
4,6,12,tO,0.02271383409140981
4,6,13,tD,0.02975625356892124
4,6,13,tE,0.04641396465944126
4,6,13,tI,0.008553131628141274
4,6,13,tO,0.021877522682441242
4,6,14,tD,0.029420711305574512
4,6,14,tE,0.04684077163459733
4,6,14,tI,0.01121941455109239
4,6,14,tO,0.02018364969903875
4,6,15,tD,0.029109505163505675
4,6,15,tE,0.047459793810267
4,6,15,tI,0.011818089227095091
4,6,15,tO,0.018090223582597296
4,6,-1,s,0.234375
4,6,-1,x,0.75
4,6,-1,c,0.7287092762480235
4,7,1,tD,0.07414167581591755
4,7,1,tE,0.18947264728602023
4,7,1,tI,0.02096452399700987
4,7,1,tO,0.07015686395593608
4,7,2,tD,0.04886045679450035
4,7,2,tE,0.1363015172840096
4,7,2,tI,0.004877688925324037
4,7,2,tO,0.043470156443770974
4,7,3,tD,0.04442810078850016
4,7,3,tE,0.1180345787992701
4,7,3,tI,0.007521857152466206
4,7,3,tO,0.04177058154266949
4,7,4,tD,0.041347097514662895
4,7,4,tE,0.10476990046678111
4,7,4,tI,0.008265756732284597
4,7,4,tO,0.03762246348840805
4,7,5,tD,0.03768668767530471
4,7,5,tE,0.08725469303084538
4,7,5,tI,0.004862901565344752
4,7,5,tO,0.034149874479160645
4,7,6,tD,0.036841329325689
4,7,6,tE,0.07913152001332492
4,7,6,tI,0.006320720170280159
4,7,6,tO,0.033453259578440336
4,7,7,tD,0.035903716903412715
4,7,7,tE,0.07067374815465882
4,7,7,tI,0.009800352253150776
4,7,7,tO,0.03174344884538247
4,7,8,tD,0.035880091389408335
4,7,8,tE,0.06484417360043153
4,7,8,tI,0.010313123770528667
4,7,8,tO,0.02882690570714961
4,7,9,tD,0.03513935088994913
4,7,9,tE,0.06512194362352602
4,7,9,tI,0.014667175328766461
4,7,9,tO,0.02642348147496038
4,7,10,tD,0.033656176975928244
4,7,10,tE,0.06418968873331324
4,7,10,tI,0.008667089428301552
4,7,10,tO,0.021736009542869094
4,7,11,tD,0.03207255068584345
4,7,11,tE,0.05520437305793166
4,7,11,tI,0.005590797910369778
4,7,11,tO,0.019833577344591808
4,7,12,tD,0.03143546849343693
4,7,12,tE,0.05017591118696146
4,7,12,tI,0.004915854756031573
4,7,12,tO,0.01900964980168889
4,7,13,tD,0.030860213450505398
4,7,13,tE,0.04714982063975185
4,7,13,tI,0.004939720091696169
4,7,13,tO,0.018882084283604248
4,7,14,tD,0.030512013804982415
4,7,14,tE,0.04429374981438741
4,7,14,tI,0.004814328624056846
4,7,14,tO,0.01818019877788417
4,7,15,tD,0.030371275879151654
4,7,15,tE,0.042631885987939315
4,7,15,tI,0.005164527631066449
4,7,15,tO,0.017877887485170503
4,7,-1,s,0.390625
4,7,-1,x,0.859375
4,7,-1,c,0.8191395174986823
4,8,1,tD,0.0736193536547944
4,8,1,tE,0.17486323475837706
4,8,1,tI,0.016709608026118077
4,8,1,tO,0.06883569371560588
4,8,2,tD,0.048069127351045605
4,8,2,tE,0.11680164001649246
4,8,2,tI,0.005687487369678517
4,8,2,tO,0.0425149148972705
4,8,3,tD,0.04001678660977632
4,8,3,tE,0.10041829844936728
4,8,3,tI,0.0036666316627403527
4,8,3,tO,0.03904806918138638
4,8,4,tD,0.039150528212776405
4,8,4,tE,0.09287156709353439
4,8,4,tI,0.0034051945855402056
4,8,4,tO,0.0376461652109089
4,8,5,tD,0.03856604141532444
4,8,5,tE,0.08608269539661706
4,8,5,tI,0.007117615892139535
4,8,5,tO,0.0364751399004211
4,8,6,tD,0.03651084027951583
4,8,6,tE,0.07325728630647063
4,8,6,tI,0.011598499388584363
4,8,6,tO,0.033666376376175325
4,8,7,tD,0.03342589733074419
4,8,7,tE,0.06270456990459934
4,8,7,tI,0.006744943774642404
4,8,7,tO,0.028678071613345915
4,8,8,tD,0.032502857299987226
4,8,8,tE,0.05725198633735999
4,8,8,tI,0.007500872829875637
4,8,8,tO,0.027364471433257372
4,8,9,tD,0.0324130083154887
4,8,9,tE,0.05521366659319028
4,8,9,tI,0.010116969657996378
4,8,9,tO,0.026123690088512376
4,8,10,tD,0.03159872030839324
4,8,10,tE,0.05398142677848227
4,8,10,tI,0.010720968111238714
4,8,10,tO,0.023818367685851022
4,8,11,tD,0.030520506582106463
4,8,11,tE,0.05374626969802193
4,8,11,tI,0.00977404277768316
4,8,11,tO,0.0214720129010578
4,8,12,tD,0.028878901319112627
4,8,12,tE,0.044019658240722494
4,8,12,tI,0.007292694781892351
4,8,12,tO,0.017845114325289613
4,8,13,tD,0.02768994292768184
4,8,13,tE,0.039706012337701393
4,8,13,tI,0.0051694919049720435
4,8,13,tO,0.015318376825530625
4,8,14,tD,0.02777411356277298
4,8,14,tE,0.037652093823999165
4,8,14,tI,0.004935374534815007
4,8,14,tO,0.013984976495635541
4,8,15,tD,0.028005016359384172
4,8,15,tE,0.03589987553888932
4,8,15,tI,0.004642152124011772
4,8,15,tO,0.013111478718550644
4,8,-1,s,0.4140625
4,8,-1,x,0.9296875
4,8,-1,c,1.0
4,9,1,tD,0.07485159394796938
4,9,1,tE,0.17305711375083774
4,9,1,tI,0.016262248098464018
4,9,1,tO,0.0681463866243915
4,9,2,tD,0.04731258452869952
4,9,2,tE,0.1286631455551833
4,9,2,tI,0.0037027269498654883
4,9,2,tO,0.041945374962873753
4,9,3,tD,0.04567980055697262
4,9,3,tE,0.11656727517955005
4,9,3,tI,0.0073442923161765065
4,9,3,tO,0.041118853104067966
4,9,4,tD,0.04236439537256956
4,9,4,tE,0.09760847847443074
4,9,4,tI,0.004848721948631767
4,9,4,tO,0.038462289061009264
4,9,5,tD,0.04062639592448249
4,9,5,tE,0.0844177666446194
4,9,5,tI,0.006838516417580346
4,9,5,tO,0.0360093810481485
4,9,6,tD,0.03837769451085478
4,9,6,tE,0.07301499878522008
4,9,6,tI,0.0066994577284785915
4,9,6,tO,0.033707048713249
4,9,7,tD,0.03741842079500202
4,9,7,tE,0.05872398673091084
4,9,7,tI,0.016638089276239044
4,9,7,tO,0.030139031161884
4,9,8,tD,0.03335297866316978
4,9,8,tE,0.047261737633962186
4,9,8,tI,0.006851191896212792
4,9,8,tO,0.026120166099455673
4,9,9,tD,0.031940753523958844
4,9,9,tE,0.03970389618887566
4,9,9,tI,0.005841033797735387
4,9,9,tO,0.024062713527557206
4,9,10,tD,0.030311866325791924
4,9,10,tE,0.03568765680422075
4,9,10,tI,0.0047712763480716
4,9,10,tO,0.021758414173159206
4,9,11,tD,0.028791550004389137
4,9,11,tE,0.03406674950150773
4,9,11,tI,0.004513175938862938
4,9,11,tO,0.020014884087635437
4,9,12,tD,0.028374532167217695
4,9,12,tE,0.032947331042960284
4,9,12,tI,0.004480295615331367
4,9,12,tO,0.018854370604099436
4,9,13,tD,0.028493768476182596
4,9,13,tE,0.03224337290972471
4,9,13,tI,0.004604701753613578
4,9,13,tO,0.018437562646029013
4,9,14,tD,0.028896375661715865
4,9,14,tE,0.03260958714294247
4,9,14,tI,0.0048587291520768
4,9,14,tO,0.01799308165013887
4,9,15,tD,0.029190745981759393
4,9,15,tE,0.03202374473214149
4,9,15,tI,0.0050056937738069485
4,9,15,tO,0.0173562017269093
4,9,-1,s,0.4765625
4,9,-1,x,1.0
4,9,-1,c,1.0
4,10,1,tD,0.07107384810224175
4,10,1,tE,0.17985172420740128
4,10,1,tI,0.018675305901598525
4,10,1,tO,0.06917646928667091
4,10,2,tD,0.050217219148762524
4,10,2,tE,0.13932985271792858
4,10,2,tI,0.003942072246672372
4,10,2,tO,0.04217144465725869
4,10,3,tD,0.04366178711294197
4,10,3,tE,0.11788606822490692
4,10,3,tI,0.006395561118083909
4,10,3,tO,0.04152442087139934
4,10,4,tD,0.03982369669247419
4,10,4,tE,0.10367162664886564
4,10,4,tI,0.009485515679195184
4,10,4,tO,0.03809435858402867
4,10,5,tD,0.03816346469509881
4,10,5,tE,0.08996714742388576
4,10,5,tI,0.025939611109060935
4,10,5,tO,0.03436768573448838
4,10,6,tD,0.036051319213584065
4,10,6,tE,0.07289590974571183
4,10,6,tI,0.025863274500998765
4,10,6,tO,0.030627720124515083
4,10,7,tD,0.034305976012256
4,10,7,tE,0.06373129588318989
4,10,7,tI,0.02415529792441278
4,10,7,tO,0.028483284658927004
4,10,8,tD,0.03186799472663551
4,10,8,tE,0.060390113967005166
4,10,8,tI,0.0065324027429232955
4,10,8,tO,0.02779768833159081
4,10,9,tD,0.03162391670368379
4,10,9,tE,0.05603117408230901
4,10,9,tI,0.006239322742861987
4,10,9,tO,0.027078890496496266
4,10,10,tD,0.03137522720673587
4,10,10,tE,0.04997413979494013
4,10,10,tI,0.0095622605997681
4,10,10,tO,0.02657090882929818
4,10,11,tD,0.02941905744257383
4,10,11,tE,0.0359265841182787
4,10,11,tI,0.008818654262606288
4,10,11,tO,0.024456067712182023
4,10,12,tD,0.025923034407605884
4,10,12,tE,0.029113435457693414
4,10,12,tI,0.004512942280746453
4,10,12,tO,0.020627036455620935
4,10,13,tD,0.024524371970182982
4,10,13,tE,0.025701536113629117
4,10,13,tI,0.004023618768968542
4,10,13,tO,0.018515579659841023
4,10,14,tD,0.024040824091207467
4,10,14,tE,0.02333384228462819
4,10,14,tI,0.003731151378471016
4,10,14,tO,0.018020661285942575
4,10,15,tD,0.023822339219768764
4,10,15,tE,0.022639398210449146
4,10,15,tI,0.003641486463692369
4,10,15,tO,0.017526487284854134
4,10,-1,s,0.7109375
4,10,-1,x,1.0
4,10,-1,c,1.0
4,11,1,tD,0.0673044713633135
4,11,1,tE,0.16940808535087853
4,11,1,tI,0.020570033305089358
4,11,1,tO,0.06748179970914497
4,11,2,tD,0.043858108806889506
4,11,2,tE,0.12530355462338774
4,11,2,tI,0.0024034638126067876
4,11,2,tO,0.042358453879365696
4,11,3,tD,0.040687855302821846
4,11,3,tE,0.114340150966309
4,11,3,tI,0.004071063096518628
4,11,3,tO,0.04121942654438317
4,11,4,tD,0.03879315981408581
4,11,4,tE,0.09732760444981978
4,11,4,tI,0.006650355789087674
4,11,4,tO,0.039959701569285244
4,11,5,tD,0.03667013208498247
4,11,5,tE,0.08641187460161745
4,11,5,tI,0.006156176675512446
4,11,5,tO,0.03596846582383538
4,11,6,tD,0.03454441804438829
4,11,6,tE,0.06864859046996571
4,11,6,tI,0.01294180131185567
4,11,6,tO,0.032621494485531005
4,11,7,tD,0.030602575919474476
4,11,7,tE,0.05697326031280681
4,11,7,tI,0.008503309530734745
4,11,7,tO,0.029318819377105683
4,11,8,tD,0.029084702554391696
4,11,8,tE,0.047657227639574556
4,11,8,tI,0.010632192998319322
4,11,8,tO,0.02703827975403207
4,11,9,tD,0.025807601052219978
4,11,9,tE,0.036362489766906946
4,11,9,tI,0.00753394929911398
4,11,9,tO,0.023605982271721587
4,11,10,tD,0.023313096994825172
4,11,10,tE,0.029627390707610175
4,11,10,tI,0.005376716855918251
4,11,10,tO,0.02007894422748359
4,11,11,tD,0.021916814521246122
4,11,11,tE,0.026402838213834913
4,11,11,tI,0.0048089819343683
4,11,11,tO,0.018774658111787478
4,11,12,tD,0.021623420932883164
4,11,12,tE,0.02554852987173945
4,11,12,tI,0.004731217457017919
4,11,12,tO,0.018240261284362836
4,11,13,tD,0.021628584020363634
4,11,13,tE,0.02460643165046349
4,11,13,tI,0.004905454800515145
4,11,13,tO,0.0173478775950886
4,11,14,tD,0.021780679333096485
4,11,14,tE,0.02480021788389422
4,11,14,tI,0.005386384846472841
4,11,14,tO,0.016654734695470932
4,11,15,tD,0.02195880316736293
4,11,15,tE,0.025001279001589865
4,11,15,tI,0.00625308275889256
4,11,15,tO,0.01600155567061059
4,11,-1,s,0.828125
4,11,-1,x,0.9921875
4,11,-1,c,1.0
4,12,1,tD,0.07883565220981836
4,12,1,tE,0.17918389005120844
4,12,1,tI,0.017708715890745224
4,12,1,tO,0.06801482318978136
4,12,2,tD,0.05109019238501787
4,12,2,tE,0.134096699655056
4,12,2,tI,0.0031364999249532655
4,12,2,tO,0.04169787541606153
4,12,3,tD,0.04873093034839258
4,12,3,tE,0.12212464420124888
4,12,3,tI,0.004904870114420798
4,12,3,tO,0.04135528905317187
4,12,4,tD,0.04683360820752568
4,12,4,tE,0.10604066456668079
4,12,4,tI,0.006440163986410577
4,12,4,tO,0.0389044743719666
4,12,5,tD,0.04425736690871417
4,12,5,tE,0.09114326233277098
4,12,5,tI,0.0069742749278690706
4,12,5,tO,0.03566771727474406
4,12,6,tD,0.04205199453630484
4,12,6,tE,0.08073737353086471
4,12,6,tI,0.005025901193331568
4,12,6,tO,0.03346730717415145
4,12,7,tD,0.0416550816653762
4,12,7,tE,0.07445156674832105
4,12,7,tI,0.006347850033710226
4,12,7,tO,0.032466490523229974
4,12,8,tD,0.040934119510347956
4,12,8,tE,0.06541910095023923
4,12,8,tI,0.008899031976165133
4,12,8,tO,0.030420575657354978
4,12,9,tD,0.03842192836804315
4,12,9,tE,0.057329228825401514
4,12,9,tI,0.007467887164011093
4,12,9,tO,0.02766658639884554
4,12,10,tD,0.03683968863682821
4,12,10,tE,0.05060627413215116
4,12,10,tI,0.007333920036408623
4,12,10,tO,0.025152106903726237
4,12,11,tD,0.034930075678857975
4,12,11,tE,0.04131031642085872
4,12,11,tI,0.006919013369867268
4,12,11,tO,0.022462047267239542
4,12,12,tD,0.033129376366268844
4,12,12,tE,0.03617938135867007
4,12,12,tI,0.00499476152593464
4,12,12,tO,0.021140669466209752
4,12,13,tD,0.031258021762769206
4,12,13,tE,0.03360065916669555
4,12,13,tI,0.004757986759936709
4,12,13,tO,0.018786601254716515
4,12,14,tD,0.030444353578495793
4,12,14,tE,0.03227914729854092
4,12,14,tI,0.004787638611363946
4,12,14,tO,0.017573411697512104
4,12,15,tD,0.030090122955443804
4,12,15,tE,0.0320896031963639
4,12,15,tI,0.004905470695390249
4,12,15,tO,0.017219046753297638
4,12,-1,s,0.671875
4,12,-1,x,0.9296875
4,12,-1,c,1.0
4,13,1,tD,0.07216143266065046
4,13,1,tE,0.17513531531672924
4,13,1,tI,0.022088779106245057
4,13,1,tO,0.0695689302139605
4,13,2,tD,0.04434523233678192
4,13,2,tE,0.12389386475784704
4,13,2,tI,0.004333615724504246
4,13,2,tO,0.042378654967372614
4,13,3,tD,0.04137642212212086
4,13,3,tE,0.11204094142653048
4,13,3,tI,0.003916483104806806
4,13,3,tO,0.04018901511301131
4,13,4,tD,0.04028930387692526
4,13,4,tE,0.09916810006368905
4,13,4,tI,0.0067846048809490946
4,13,4,tO,0.03924330088876498
4,13,5,tD,0.03762889256933704
4,13,5,tE,0.0794420722220093
4,13,5,tI,0.009506047154849512
4,13,5,tO,0.03608930189957998
4,13,6,tD,0.03387487261672504
4,13,6,tE,0.06443291726172902
4,13,6,tI,0.00933936283090831
4,13,6,tO,0.03143800846048786
4,13,7,tD,0.03134676217916422
4,13,7,tE,0.052181251163128765
4,13,7,tI,0.00846506196166835
