3,4,7,tE,0.096952742197318
3,4,7,tI,0.009019209969837296
3,4,7,tO,0.035346122147127366
3,4,8,tD,0.04376846832688898
3,4,8,tE,0.08923943366855383
3,4,8,tI,0.01710735258455194
3,4,8,tO,0.032509212237938
3,4,9,tD,0.04248177565867081
3,4,9,tE,0.08370352494181134
3,4,9,tI,0.020464460633110623
3,4,9,tO,0.031189016305143015
3,4,10,tD,0.040880865914514286
3,4,10,tE,0.07833967942860909
3,4,10,tI,0.02116043480438869
3,4,10,tO,0.028316302483474526
3,4,11,tD,0.03916179004940204
3,4,11,tE,0.07270591588923708
3,4,11,tI,0.021553658201077876
3,4,11,tO,0.026374106804743253
3,4,12,tD,0.039568262118846176
3,4,12,tE,0.06813165289000608
3,4,12,tI,0.018968718877360517
3,4,12,tO,0.023843765428774834
3,4,13,tD,0.03846722650923766
3,4,13,tE,0.06553998023620806
3,4,13,tI,0.007092906451934444
3,4,13,tO,0.02315133540208141
3,4,14,tD,0.03765917984535918
3,4,14,tE,0.06344954458763823
3,4,14,tI,0.006615448714418259
3,4,14,tO,0.021823254068527604
3,4,15,tD,0.03727938652038574
3,4,15,tE,0.06248490976402536
3,4,15,tI,0.0073746943347893345
3,4,15,tO,0.021268869575297382
3,4,-1,s,0.2890625
3,4,-1,x,0.59375
3,4,-1,c,0.8171983293668267
3,5,1,tD,0.07485457314644009
3,5,1,tE,0.17813436640426517
3,5,1,tI,0.016277133941329642
3,5,1,tO,0.06896388233778998
3,5,2,tD,0.049196624730248
3,5,2,tE,0.12454553218558431
3,5,2,tI,0.0028284255376487028
3,5,2,tO,0.04321550903461563
3,5,3,tD,0.04818278683116659
3,5,3,tE,0.11386579777579754
3,5,3,tI,0.0030040832463982953
3,5,3,tO,0.04284512769104913
3,5,4,tD,0.047426577173173425
3,5,4,tE,0.10318744802381843
3,5,4,tI,0.004487715631333534
3,5,4,tO,0.04173489531928984
3,5,5,tD,0.04579720165813342
3,5,5,tE,0.09365140333771706
3,5,5,tI,0.016542658219877316
3,5,5,tO,0.038780051038833335
3,5,6,tD,0.042132581789046525
3,5,6,tE,0.07830880340654403
3,5,6,tI,0.006772991285850973
3,5,6,tO,0.03513378520449623
3,5,7,tD,0.04080315843690187
3,5,7,tE,0.0661715266329702
3,5,7,tI,0.0067922740713523425
3,5,7,tO,0.03273768779297825
3,5,8,tD,0.039458052848931405
3,5,8,tE,0.05719792582211085
3,5,8,tI,0.006156211060952046
3,5,8,tO,0.030324771328790422
3,5,9,tD,0.03828752775210887
3,5,9,tE,0.050628901579184454
3,5,9,tI,0.0060044143413251734
3,5,9,tO,0.028573909796541556
3,5,10,tD,0.03802263513207436
3,5,10,tE,0.04697303961613215
3,5,10,tI,0.006653147831173555
3,5,10,tO,0.027562731771962716
3,5,11,tD,0.03827522201929241
3,5,11,tE,0.043940291694598274
3,5,11,tI,0.008116264513058316
3,5,11,tO,0.02665140337535801
3,5,12,tD,0.03753599633462727
3,5,12,tE,0.044248137446120384
3,5,12,tI,0.0070812272723560455
3,5,12,tO,0.02529575141022603
3,5,13,tD,0.0369439170404803
3,5,13,tE,0.04432207795791328
3,5,13,tI,0.007971602727198235
3,5,13,tO,0.023207331167533995
3,5,14,tD,0.03738220324623399
3,5,14,tE,0.045215909772086886
3,5,14,tI,0.012008655673387693
3,5,14,tO,0.020716630827363892
3,5,15,tD,0.037651275449898096
3,5,15,tE,0.04487776579335332
3,5,15,tI,0.014135576802111851
3,5,15,tO,0.019510524132463614
3,5,-1,s,0.3828125
3,5,-1,x,0.6015625
3,5,-1,c,0.7257974940502401
3,6,1,tD,0.07217355585424229
3,6,1,tE,0.16103062600828708
3,6,1,tI,0.014501433137895219
3,6,1,tO,0.06935687947288777
3,6,2,tD,0.04960277241654694
3,6,2,tE,0.10790767572820187
3,6,2,tI,0.006003214874250261
3,6,2,tO,0.04349360936235947
3,6,3,tD,0.045190616543404755
3,6,3,tE,0.09537680088542402
3,6,3,tI,0.003793128373743457
3,6,3,tO,0.04160395333892666
3,6,4,tD,0.04368439036537893
3,6,4,tE,0.08413078666198999
3,6,4,tI,0.005446361990298707
3,6,4,tO,0.0403667594496316
3,6,5,tD,0.04106740091578104
3,6,5,tE,0.07041309776017442
3,6,5,tI,0.013575610966453194
3,6,5,tO,0.03565803020785097
3,6,6,tD,0.039092322480864826
3,6,6,tE,0.06318356854026205
3,6,6,tI,0.004486452947798777
3,6,6,tO,0.03406313812247633
3,6,7,tD,0.03852721673785709
3,6,7,tE,0.057872872995212675
3,6,7,tI,0.004228489887377994
3,6,7,tO,0.032756153558962976
3,6,8,tD,0.03800990658346563
3,6,8,tE,0.05422578188241459
3,6,8,tI,0.006061852959244182
3,6,8,tO,0.03206886144653739
3,6,9,tD,0.037477893192553895
3,6,9,tE,0.051121308627771214
3,6,9,tI,0.0079003175264952
3,6,9,tO,0.030505370042519644
3,6,10,tD,0.03588511670473963
3,6,10,tE,0.0465615570533555
3,6,10,tI,0.006726098736248484
3,6,10,tO,0.028459991579797738
3,6,11,tD,0.0354851274122484
3,6,11,tE,0.042965433900244536
3,6,11,tI,0.010632594137855146
3,6,11,tO,0.026283266516790416
3,6,12,tD,0.03344560266879853
3,6,12,tE,0.03839317874051631
3,6,12,tI,0.006458752529819321
3,6,12,tO,0.023556322448537684
3,6,13,tD,0.03238875640905462
3,6,13,tE,0.03625375376432203
3,6,13,tI,0.005860317943564344
3,6,13,tO,0.022049677268407928
3,6,14,tD,0.032311950173461806
3,6,14,tE,0.036313968147151175
3,6,14,tI,0.0058226295354810035
3,6,14,tO,0.021327668149897363
3,6,15,tD,0.032265353350667283
3,6,15,tE,0.03558115439140238
3,6,15,tI,0.006058097948577294
3,6,15,tO,0.021160449214861727
3,6,-1,s,0.46875
3,6,-1,x,0.5078125
3,6,-1,c,0.5429958234170665
3,7,1,tD,0.07250657058320939
3,7,1,tE,0.14011287909466774
3,7,1,tI,0.015056796319026034
3,7,1,tO,0.06818562669493258
3,7,2,tD,0.04580876694759354
3,7,2,tE,0.0889658276643604
3,7,2,tI,0.004098776587920232
3,7,2,tO,0.042508694518667955
3,7,3,tD,0.04360669080168009
3,7,3,tE,0.08123086281586439
3,7,3,tI,0.003428128368439502
3,7,3,tO,0.04148750884675731
3,7,4,tD,0.042740249973721806
3,7,4,tE,0.07210358695825562
3,7,4,tI,0.011827013172696752
3,7,4,tO,0.03906481176801026
3,7,5,tD,0.03941834692959674
3,7,5,tE,0.062426301011582835
3,7,5,tI,0.006854117496113758
3,7,5,tO,0.03422691857512109
3,7,6,tD,0.03821546031278558
3,7,6,tE,0.05624546936363913
3,7,6,tI,0.00986737540962713
3,7,6,tO,0.03197208015578023
3,7,7,tD,0.03643027390993666
3,7,7,tE,0.04689819007180631
3,7,7,tI,0.006571749471656707
3,7,7,tO,0.029674071150754266
3,7,8,tD,0.03612484429730103
3,7,8,tE,0.04268165407003835
3,7,8,tI,0.007857626310025807
3,7,8,tO,0.02716249611201541
3,7,9,tD,0.03682607166469097
3,7,9,tE,0.044809345359681174
3,7,9,tI,0.013873066753566187
3,7,9,tO,0.025195254137855956
3,7,10,tD,0.03710325311403721
3,7,10,tE,0.04529494363698177
3,7,10,tI,0.0077206894620709746
3,7,10,tO,0.023186970952684835
3,7,11,tD,0.036606193688348866
3,7,11,tE,0.04117733764695004
3,7,11,tI,0.008318903713676263
3,7,11,tO,0.02246632894827053
3,7,12,tD,0.03606153116445057
3,7,12,tE,0.04137742836726829
3,7,12,tI,0.011886361267005366
3,7,12,tO,0.021324550964306885
3,7,13,tD,0.035391605331096795
3,7,13,tE,0.04425138374324888
3,7,13,tI,0.008124589750722711
3,7,13,tO,0.019780245508494165
3,7,14,tD,0.03464280069863889
3,7,14,tE,0.04193441594135947
3,7,14,tI,0.006840004700245724
3,7,14,tO,0.0184210748434319
3,7,15,tD,0.034594477422942874
3,7,15,tE,0.03965156907448545
3,7,15,tI,0.006997627994438517
3,7,15,tO,0.017371999105763584
3,7,-1,s,0.390625
3,7,-1,x,0.7890625
3,7,-1,c,0.8171983293668267
3,8,1,tD,0.07089914747979492
3,8,1,tE,0.14420084883924575
3,8,1,tI,0.01907076136063976
3,8,1,tO,0.06724665175758612
3,8,2,tD,0.045283553211484105
3,8,2,tE,0.09420270730857737
3,8,2,tI,0.0024866999411230304
3,8,2,tO,0.04204218563328808
3,8,3,tD,0.044203721738886086
3,8,3,tE,0.08694335175678133
3,8,3,tI,0.006007349113318924
3,8,3,tO,0.040987275750686725
3,8,4,tD,0.04096873159054667
3,8,4,tE,0.07669988129055128
3,8,4,tI,0.004166420522874735
3,8,4,tO,0.03836285488191061
3,8,5,tD,0.040068592205643655
3,8,5,tE,0.07004459795542062
3,8,5,tI,0.004520288439927148
3,8,5,tO,0.0366744648856887
3,8,6,tD,0.038869046192849054
3,8,6,tE,0.061248870331328364
3,8,6,tI,0.007381794386704618
3,8,6,tO,0.03549962514301296
3,8,7,tD,0.03761063554615248
3,8,7,tE,0.05478102051652968
3,8,7,tI,0.009049757223401685
3,8,7,tO,0.032757046178216113
3,8,8,tD,0.035902610943303444
3,8,8,tE,0.045478154332377015
3,8,8,tI,0.010238971599688132
3,8,8,tO,0.02929506266126797
3,8,9,tD,0.033688680475170256
3,8,9,tE,0.03682271140511148
3,8,9,tI,0.005648215557589234
3,8,9,tO,0.025555006974512556
3,8,10,tD,0.032948102896334604
3,8,10,tE,0.03277369845076464
3,8,10,tI,0.005943179532143404
3,8,10,tO,0.024110981546458788
3,8,11,tD,0.03257906650280347
3,8,11,tE,0.030890417599584906
3,8,11,tI,0.006725951472151792
3,8,11,tO,0.02298358974813406
3,8,12,tD,0.03240247549227206
3,8,12,tE,0.03025696825934574
3,8,12,tI,0.008068338380461986
3,8,12,tO,0.021943350887624547
3,8,13,tD,0.0324315714975819
3,8,13,tE,0.030822330521186814
3,8,13,tI,0.01068981674638053
3,8,13,tO,0.021002665437641555
3,8,14,tD,0.03229523660178529
3,8,14,tE,0.03505203942768276
3,8,14,tI,0.006375557508702816
3,8,14,tO,0.01956310764630325
3,8,15,tD,0.03203308264099178
3,8,15,tE,0.033627575637074185
3,8,15,tI,0.005760641357090208
3,8,15,tO,0.018018625928089022
3,8,-1,s,0.5703125
3,8,-1,x,0.71875
3,8,-1,c,0.8171983293668267
3,9,1,tD,0.07237346042413265
3,9,1,tE,0.15733212384860962
3,9,1,tI,0.015324890746516757
3,9,1,tO,0.06924434709564473
3,9,2,tD,0.04844076813431457
3,9,2,tE,0.10880780615378172
3,9,2,tI,0.004534068263948939
3,9,2,tO,0.0437447089398435
3,9,3,tD,0.04402716728160158
3,9,3,tE,0.09644631031900644
3,9,3,tI,0.003594268007355519
3,9,3,tO,0.042060512744666385
3,9,4,tD,0.042226661560125646
3,9,4,tE,0.08503733596764505
3,9,4,tI,0.005304309311034255
3,9,4,tO,0.040912244306644426
3,9,5,tD,0.039912446116795765
3,9,5,tE,0.07566952974069864
3,9,5,tI,0.005347069582324669
3,9,5,tO,0.038025717912474645
3,9,6,tD,0.03934018026222475
3,9,6,tE,0.06969720135326497
3,9,6,tI,0.009848724807484057
3,9,6,tO,0.036314157718210484
3,9,7,tD,0.037478469158522786
3,9,7,tE,0.06427548870677129
3,9,7,tI,0.0058907340349057145
3,9,7,tO,0.033985520976323944
3,9,8,tD,0.03641870339517481
3,9,8,tE,0.05867300701327622
3,9,8,tI,0.007928658776640077
3,9,8,tO,0.03280310737349403
3,9,9,tD,0.036114591264631596
3,9,9,tE,0.056142670415574684
3,9,9,tI,0.02172776668537699
3,9,9,tO,0.03021154174169836
3,9,10,tD,0.0334491907118354
3,9,10,tE,0.04724776313058101
3,9,10,tI,0.014206639702853864
3,9,10,tO,0.02591201620607171
3,9,11,tD,0.03141246674000286
3,9,11,tE,0.04128492330550216
3,9,11,tI,0.007806908356375061
3,9,11,tO,0.02310564045099697
3,9,12,tD,0.031374373841099444
3,9,12,tE,0.03936977912671864
3,9,12,tI,0.010731851687121282
3,9,12,tO,0.021502058807973904
3,9,13,tD,0.031311938802246
3,9,13,tE,0.03889068729942664
3,9,13,tI,0.014080911778466543
3,9,13,tO,0.019982123210153076
3,9,14,tD,0.03129729431529995
3,9,14,tE,0.040858547227689994
3,9,14,tI,0.007790783727871409
3,9,14,tO,0.018582834258811392
3,9,15,tD,0.03184205691970419
3,9,15,tE,0.03999700006796047
3,9,15,tI,0.0068282282381842375
3,9,15,tO,0.01821970214586084
3,9,-1,s,0.4296875
3,9,-1,x,0.7890625
3,9,-1,c,0.8171983293668267
3,10,1,tD,0.07460758958477527
3,10,1,tE,0.1772823450504802
3,10,1,tI,0.02125534261001485
3,10,1,tO,0.07038178677251562
3,10,2,tD,0.04830278603825718
3,10,2,tE,0.12169257206842303
3,10,2,tI,0.0036887825129160775
3,10,2,tO,0.04264594194184368
3,10,3,tD,0.04341783659067005
3,10,3,tE,0.10878759250044823
3,10,3,tI,0.004988613457397757
3,10,3,tO,0.04164250067792212
3,10,4,tD,0.04135147279826924
3,10,4,tE,0.09559630263829604
3,10,4,tI,0.007022478383335207
3,10,4,tO,0.03928824736084789
3,10,5,tD,0.03981694380752742
3,10,5,tE,0.08392594800679945
3,10,5,tI,0.009224486049487798
3,10,5,tO,0.03669858967415833
3,10,6,tD,0.037338386687915774
3,10,6,tE,0.07528354302281513
3,10,6,tI,0.011365948843124593
3,10,6,tO,0.03239825303123022
3,10,7,tD,0.03537947178934701
3,10,7,tE,0.06376554085407406
3,10,7,tI,0.007790644382378862
3,10,7,tO,0.028797677465481685
3,10,8,tD,0.03386375406524166
3,10,8,tE,0.05563894790830091
3,10,8,tI,0.008611048241815297
3,10,8,tO,0.027163992291122364
3,10,9,tD,0.03170442464645021
3,10,9,tE,0.04706432071514428
3,10,9,tI,0.006870615811664417
3,10,9,tO,0.02465006344303644
3,10,10,tD,0.030322302062995733
3,10,10,tE,0.04071107387077064
3,10,10,tI,0.006136183170092409
3,10,10,tO,0.022326461260391322
3,10,11,tD,0.030180317958584054
3,10,11,tE,0.03777819699957036
3,10,11,tI,0.006760032805730589
3,10,11,tO,0.022118288927304094
3,10,12,tD,0.029773902536253446
3,10,12,tE,0.03351555592613295
3,10,12,tI,0.007085877663994325
3,10,12,tO,0.021186235778819538
3,10,13,tD,0.02924246515671257
3,10,13,tE,0.03261513905366883
3,10,13,tI,0.007086067496997809
3,10,13,tO,0.02004340925049716
3,10,14,tD,0.02861573753587436
3,10,14,tE,0.032497412962839006
3,10,14,tI,0.00831457338280355
3,10,14,tO,0.018418328726795153
3,10,15,tD,0.028323372610611842
3,10,15,tE,0.033893473406787965
3,10,15,tI,0.008830149018098988
3,10,15,tO,0.016668076779770974
3,10,-1,s,0.59375
3,10,-1,x,0.8515625
3,10,-1,c,0.8171983293668267
3,11,1,tD,0.074493472231552
3,11,1,tE,0.1753984352387488
3,11,1,tI,0.013892065743978796
3,11,1,tO,0.07029067254128556
3,11,2,tD,0.05742694586515427
3,11,2,tE,0.14176213501486928
3,11,2,tI,0.015394402564129753
3,11,2,tO,0.04891791245418911
3,11,3,tD,0.04992657360853627
3,11,3,tE,0.11939023852813989
3,11,3,tI,0.007037167980127075
3,11,3,tO,0.04164908886856089
3,11,4,tD,0.0438499054312706
3,11,4,tE,0.09465562882833183
3,11,4,tI,0.010260968375570277
3,11,4,tO,0.03925128739940313
3,11,5,tD,0.03949156999704428
3,11,5,tE,0.07673187919892371
3,11,5,tI,0.00920093594166489
3,11,5,tO,0.036228770836877325
3,11,6,tD,0.036897674654610454
3,11,6,tE,0.061645459306892005
3,11,6,tI,0.0091150868038773
3,11,6,tO,0.03355169164428177
3,11,7,tD,0.034966792848426846
3,11,7,tE,0.05308738328749314
3,11,7,tI,0.009304596041266147
3,11,7,tO,0.030991906045819632
3,11,8,tD,0.03269396346178837
3,11,8,tE,0.044756546686403456
3,11,8,tI,0.008885780453885673
3,11,8,tO,0.02758014055826546
3,11,9,tD,0.030649777579819782
3,11,9,tE,0.03960935450159013
3,11,9,tI,0.009063565889674162
3,11,9,tO,0.02401495502262454
3,11,10,tD,0.029343242365284822
3,11,10,tE,0.0328769383544568
3,11,10,tI,0.0059736233402460735
3,11,10,tO,0.02211459791024875
3,11,11,tD,0.02793398979934864
3,11,11,tE,0.028496004418702797
3,11,11,tI,0.0051128021726375055
3,11,11,tO,0.019649733149640573
3,11,12,tD,0.0273311728797853
3,11,12,tE,0.026156280102441087
3,11,12,tI,0.0052344033666789375
3,11,12,tO,0.01851564429793507
3,11,13,tD,0.02716917579411529
3,11,13,tE,0.024899424734758212
3,11,13,tI,0.005781452632712899
3,11,13,tO,0.01781165907109001
3,11,14,tD,0.02718302990309894
3,11,14,tE,0.023601108905859293
3,11,14,tI,0.0058203175249218475
3,11,14,tO,0.017158365973295682
3,11,15,tD,0.026877010498428718
3,11,15,tE,0.023089862655615433
3,11,15,tI,0.004888011457514949
3,11,15,tO,0.016323164729522735
3,11,-1,s,0.6640625
3,11,-1,x,0.9375
3,11,-1,c,0.8171983293668267
3,12,1,tD,0.07638554010074586
3,12,1,tE,0.17038017979357392
3,12,1,tI,0.01490520977725646
3,12,1,tO,0.07087156411260366
3,12,2,tD,0.05005419120192528
3,12,2,tE,0.12362789568956942
3,12,2,tI,0.007701443905164827
3,12,2,tO,0.04312473257863894
3,12,3,tD,0.04528879909776151
3,12,3,tE,0.10575625818921253
3,12,3,tI,0.01176810538614518
3,12,3,tO,0.04054169623212268
3,12,4,tD,0.040106220648158344
3,12,4,tE,0.08660850755404681
3,12,4,tI,0.005264847663858139
3,12,4,tO,0.0375548198778027
3,12,5,tD,0.03890681286226027
3,12,5,tE,0.07554994635749608
3,12,5,tI,0.005859520088168211
3,12,5,tO,0.03610027205517205
3,12,6,tD,0.037231449646642434
3,12,6,tE,0.06597323332447559
3,12,6,tI,0.008095762637497197
3,12,6,tO,0.033974100140777105
3,12,7,tD,0.03441280853119679
3,12,7,tE,0.05419975685828831
3,12,7,tI,0.0064994358377031556
3,12,7,tO,0.030148418576534216
3,12,8,tD,0.03188194348709658
3,12,8,tE,0.046928057853947394
3,12,8,tI,0.008949464921943824
3,12,8,tO,0.027000857352123906
3,12,9,tD,0.031219167506787927
3,12,9,tE,0.04004028015711811
3,12,9,tI,0.014094667402358027
3,12,9,tO,0.024178662051601955
3,12,10,tD,0.02957684067776427
3,12,10,tE,0.030405242119450122
3,12,10,tI,0.010382746403091005
3,12,10,tO,0.022109745639706187
3,12,11,tD,0.02767240819404833
3,12,11,tE,0.02638378012459725
3,12,11,tI,0.005446860404966477
3,12,11,tO,0.02003699193331219
3,12,12,tD,0.026919127837754787
3,12,12,tE,0.024363288027234375
3,12,12,tI,0.006099157016443011
3,12,12,tO,0.01841031719802413
3,12,13,tD,0.026652608226286248
3,12,13,tE,0.023380143103422596
3,12,13,tI,0.007057571086896738
3,12,13,tO,0.017257658359352113
3,12,14,tD,0.026215028345177416
3,12,14,tE,0.02293717092717998
3,12,14,tI,0.005871735885749027
3,12,14,tO,0.016414758318312427
3,12,15,tD,0.02524958083726233
3,12,15,tE,0.02205667311209254
3,12,15,tI,0.004947672018495117
3,12,15,tO,0.015096313314866468
3,12,-1,s,0.6875
3,12,-1,x,1.0
3,12,-1,c,1.0
3,13,1,tD,0.07113631368381902
3,13,1,tE,0.1705372353643179
3,13,1,tI,0.02293751552000443
3,13,1,tO,0.06783853879058734
3,13,2,tD,0.044691363149322566
3,13,2,tE,0.1117232408048585
3,13,2,tI,0.0043272275697539345
3,13,2,tO,0.042100709204484395
3,13,3,tD,0.04146282962989062
3,13,3,tE,0.09315368567593396
3,13,3,tI,0.008165067275321538
3,13,3,tO,0.04135957868513651
3,13,4,tD,0.03745167766464874
3,13,4,tE,0.07915495421271772
3,13,4,tI,0.0073988372955257845
3,13,4,tO,0.03717735833154681
3,13,5,tD,0.03520296717179008
3,13,5,tE,0.06944299097172917
3,13,5,tI,0.00521332134098581
3,13,5,tO,0.033952383091362816
3,13,6,tD,0.034263394533190876
3,13,6,tE,0.06384263497078792
3,13,6,tI,0.0068557923264719045
3,13,6,tO,0.03267986880677442
3,13,7,tD,0.03353844987694174
3,13,7,tE,0.05434100914746523
