5,30,8,tI,0.0120984707455306
5,30,8,tO,0.029039101051205458
5,30,9,tD,0.03475480392749887
5,30,9,tE,0.04835112159606069
5,30,9,tI,0.007528248532347789
5,30,9,tO,0.024195323410715598
5,30,10,tD,0.032283679566462525
5,30,10,tE,0.04133033719146624
5,30,10,tI,0.0059864163380067715
5,30,10,tO,0.020819279258168535
5,30,11,tD,0.031356701288605106
5,30,11,tE,0.0379912722914014
5,30,11,tI,0.005935355559813615
5,30,11,tO,0.019357292427904516
5,30,12,tD,0.03090571962937247
5,30,12,tE,0.035433516793418676
5,30,12,tI,0.005834317112210556
5,30,12,tO,0.018251569921514603
5,30,13,tD,0.03067279501759913
5,30,13,tE,0.03433084247400984
5,30,13,tI,0.006154252767766593
5,30,13,tO,0.017805877175710822
5,30,14,tD,0.03068584646040108
5,30,14,tE,0.03318985164747573
5,30,14,tI,0.006819692566151692
5,30,14,tO,0.017015538092532857
5,30,15,tD,0.030677798785618507
5,30,15,tE,0.03337611148832366
5,30,15,tI,0.009154310971614905
5,30,15,tO,0.016080174326091462
5,30,-1,s,0.5703125
5,30,-1,x,0.7578125
5,30,-1,c,0.8171834498788841
5,31,1,tD,0.07463209343375637
5,31,1,tE,0.19192835611291229
5,31,1,tI,0.012043188486712703
5,31,1,tO,0.0706059616021812
5,31,2,tD,0.05437443243805319
5,31,2,tE,0.14979362394893542
5,31,2,tI,0.00919122729857554
5,31,2,tO,0.045407991549310585
5,31,3,tD,0.04711318934569135
5,31,3,tE,0.1313902648165822
5,31,3,tI,0.0035924970890094604
5,31,3,tO,0.04193712466435196
5,31,4,tD,0.045162607657257464
5,31,4,tE,0.12014740630052984
5,31,4,tI,0.011087756247133559
5,31,4,tO,0.04020722748509919
5,31,5,tD,0.04186380174243823
5,31,5,tE,0.10148080245126039
5,31,5,tI,0.01060113222420235
5,31,5,tO,0.03736818409501575
5,31,6,tD,0.03885143535328098
5,31,6,tE,0.079730581715703
5,31,6,tI,0.012282061926778018
5,31,6,tO,0.03214613569403688
5,31,7,tD,0.03495677989325486
5,31,7,tE,0.06252525274641813
5,31,7,tI,0.008838701380031126
5,31,7,tO,0.02809486972282563
5,31,8,tD,0.03241993327974342
5,31,8,tE,0.052293382454663515
5,31,8,tI,0.006742986379293143
5,31,8,tO,0.024872626209961404
5,31,9,tD,0.03112776676309295
5,31,9,tE,0.04167705425294116
5,31,9,tI,0.006684785842953716
5,31,9,tO,0.023013466886031286
5,31,10,tD,0.029391726903850213
5,31,10,tE,0.035807112369220705
5,31,10,tI,0.00546690870475868
5,31,10,tO,0.02068540612444243
5,31,11,tD,0.02834416677011177
5,31,11,tE,0.03352021933184005
5,31,11,tI,0.005489532215991252
5,31,11,tO,0.019078277651094443
5,31,12,tD,0.027628512763185425
5,31,12,tE,0.03133606051444076
5,31,12,tI,0.005446411883245067
5,31,12,tO,0.018050581600162936
5,31,13,tD,0.027639201053534634
5,31,13,tE,0.029895547481719405
5,31,13,tI,0.005534255584211981
5,31,13,tO,0.016675089439430545
5,31,14,tD,0.02755275718809571
5,31,14,tE,0.02915841635200195
5,31,14,tI,0.006028877555640065
5,31,14,tO,0.01657032781104014
5,31,15,tD,0.02752237403881736
5,31,15,tE,0.029637684148037805
5,31,15,tI,0.007063113726864685
5,31,15,tO,0.0159660595182116
5,31,-1,s,0.59375
5,31,-1,x,0.8359375
5,31,-1,c,1.0
5,32,1,tD,0.07344509596936405
5,32,1,tE,0.18712389840278776
5,32,1,tI,0.015456410362067496
5,32,1,tO,0.07095581784083818
5,32,2,tD,0.048708421282935885
5,32,2,tE,0.13951671943301336
5,32,2,tI,0.004475524034126768
5,32,2,tO,0.0447873526965268
5,32,3,tD,0.045551311250310395
5,32,3,tE,0.12571142395026982
5,32,3,tI,0.0031177506812649276
5,32,3,tO,0.042722777989382545
5,32,4,tD,0.044568800133420156
5,32,4,tE,0.11023937717778608
5,32,4,tI,0.0058189633318446185
5,32,4,tO,0.042039578046494476
5,32,5,tD,0.04123502288246527
5,32,5,tE,0.09507833440089598
5,32,5,tI,0.005299561089991281
5,32,5,tO,0.03914666697491581
5,32,6,tD,0.03932413033908233
5,32,6,tE,0.07922547290334478
5,32,6,tI,0.00933772614991661
5,32,6,tO,0.03698336639379462
5,32,7,tD,0.03701002636924386
5,32,7,tE,0.06744875066215172
5,32,7,tI,0.010778917902001316
5,32,7,tO,0.033088969316488755
5,32,8,tD,0.0332894707552623
5,32,8,tE,0.056261424962431195
5,32,8,tI,0.009168047773035747
5,32,8,tO,0.027926002179815744
5,32,9,tD,0.03065657688654028
5,32,9,tE,0.048379627973772585
5,32,9,tI,0.005513165994324178
5,32,9,tO,0.02440184450421172
5,32,10,tD,0.029497294929460623
5,32,10,tE,0.04334532167064026
5,32,10,tI,0.005037308367177805
5,32,10,tO,0.02251999432896264
5,32,11,tD,0.029088154955534264
5,32,11,tE,0.041820742427371445
5,32,11,tI,0.00542523017837569
5,32,11,tO,0.021736155227137108
5,32,12,tD,0.02884906221413985
5,32,12,tE,0.03942844727542252
5,32,12,tI,0.007964947534540745
5,32,12,tO,0.02072020299397021
5,32,13,tD,0.027680347704736052
5,32,13,tE,0.037777061410015446
5,32,13,tI,0.009414019457137329
5,32,13,tO,0.01904089651214114
5,32,14,tD,0.026059386194392572
5,32,14,tE,0.031065396664198486
5,32,14,tI,0.004994614071304871
5,32,14,tO,0.017533511962450576
5,32,15,tD,0.02587156278124894
5,32,15,tE,0.028510279576294123
5,32,15,tI,0.004666367491942462
5,32,15,tO,0.017093868935388553
5,32,-1,s,0.6953125
5,32,-1,x,0.8359375
5,32,-1,c,1.0
5,33,1,tD,0.07513594236690552
5,33,1,tE,0.1900246824324131
5,33,1,tI,0.01593917122035297
5,33,1,tO,0.07016116842324846
5,33,2,tD,0.048772026021033525
5,33,2,tE,0.1422554445732385
5,33,2,tI,0.0026809568355104906
5,33,2,tO,0.04251052902871743
5,33,3,tD,0.04691851976793259
5,33,3,tE,0.13396067714318632
5,33,3,tI,0.004216517248517145
5,33,3,tO,0.040807156453452384
5,33,4,tD,0.04523004796355963
5,33,4,tE,0.11461104491259903
5,33,4,tI,0.00635809869944084
5,33,4,tO,0.03920606369936528
5,33,5,tD,0.043301624956075105
5,33,5,tE,0.10213970940094441
5,33,5,tI,0.007958372022735905
5,33,5,tO,0.036602416838984936
5,33,6,tD,0.04173139020334929
5,33,6,tE,0.0873396021942608
5,33,6,tI,0.012971826908404182
5,33,6,tO,0.034491901057073844
5,33,7,tD,0.03696783860912547
5,33,7,tE,0.06625691842986271
5,33,7,tI,0.00889095735339409
5,33,7,tO,0.029850597593234853
5,33,8,tD,0.03398451607325114
5,33,8,tE,0.05533537389710545
5,33,8,tI,0.0066406602598823765
5,33,8,tO,0.026082578382047358
5,33,9,tD,0.03194676333572716
5,33,9,tE,0.04760263821110129
5,33,9,tI,0.005732735723727577
5,33,9,tO,0.023561227599624545
5,33,10,tD,0.03131438775570132
5,33,10,tE,0.04126189533737488
5,33,10,tI,0.006938598284856805
5,33,10,tO,0.02239262968687884
5,33,11,tD,0.03053636469063349
5,33,11,tE,0.03156798218144104
5,33,11,tI,0.005720600285019221
5,33,11,tO,0.021189063012784268
5,33,12,tD,0.028477954538539053
5,33,12,tE,0.028459602608345447
5,33,12,tI,0.005334847661850896
5,33,12,tO,0.01972134047431367
5,33,13,tD,0.027135525633348152
5,33,13,tE,0.027661470485618338
5,33,13,tI,0.0055242465842942085
5,33,13,tO,0.018044009322290853
5,33,14,tD,0.026640992269385606
5,33,14,tE,0.027447890177136287
5,33,14,tI,0.005951463974755219
5,33,14,tO,0.016950620574866966
5,33,15,tD,0.02646973040071316
5,33,15,tE,0.027840448627248406
5,33,15,tI,0.007100098528642168
5,33,15,tO,0.01601829146972159
5,33,-1,s,0.734375
5,33,-1,x,0.84375
5,33,-1,c,1.0
5,34,1,tD,0.07607955582905561
5,34,1,tE,0.2008674032241106
5,34,1,tI,0.01427254607481882
5,34,1,tO,0.07334592475757623
5,34,2,tD,0.05709515359718353
5,34,2,tE,0.15947344842366873
5,34,2,tI,0.015607267242183297
5,34,2,tO,0.048610092652884004
5,34,3,tD,0.04417629393050447
5,34,3,tE,0.13786922964267434
5,34,3,tI,0.0028805492732923692
5,34,3,tO,0.04136011771011787
5,34,4,tD,0.04338848246261477
5,34,4,tE,0.1284618024341762
5,34,4,tI,0.0032603361359336606
5,34,4,tO,0.04134601227194071
5,34,5,tD,0.04281706520589069
5,34,5,tE,0.11465989501681179
5,34,5,tI,0.00738246849210312
5,34,5,tO,0.039583245361456645
5,34,6,tD,0.03911619083024562
5,34,6,tE,0.0900887289084494
5,34,6,tI,0.010068025710597188
5,34,6,tO,0.03491085483638259
5,34,7,tD,0.03689309062436223
5,34,7,tE,0.08057536891661585
5,34,7,tI,0.005796221102527246
5,34,7,tO,0.03348459251465586
5,34,8,tD,0.03611903812503442
5,34,8,tE,0.0777354660956189
5,34,8,tI,0.006805057293868837
5,34,8,tO,0.03254460763077562
5,34,9,tD,0.03530663162702694
5,34,9,tE,0.07094416610198095
5,34,9,tI,0.009739999613651889
5,34,9,tO,0.030731785121567858
5,34,10,tD,0.03411912789568305
5,34,10,tE,0.06283342234091834
5,34,10,tI,0.010033448071233578
5,34,10,tO,0.028502477824144685
5,34,11,tD,0.03228904878604226
5,34,11,tE,0.05524486469104886
5,34,11,tI,0.008719949054604513
5,34,11,tO,0.024496154067785634
5,34,12,tD,0.030020528823370113
5,34,12,tE,0.04606950748478994
5,34,12,tI,0.00678379934434876
5,34,12,tO,0.021957774004122865
5,34,13,tD,0.027883909866795877
5,34,13,tE,0.03902806190075353
5,34,13,tI,0.006164643220375486
5,34,13,tO,0.019798006571732307
5,34,14,tD,0.02657284002751112
5,34,14,tE,0.03661365958629176
5,34,14,tI,0.007492427661088489
5,34,14,tO,0.01741238041802232
5,34,15,tD,0.02617788419884164
5,34,15,tE,0.03646571404533461
5,34,15,tI,0.010568288395191
5,34,15,tO,0.01615207183821864
5,34,-1,s,0.5625
5,34,-1,x,0.9453125
5,34,-1,c,1.0
5,35,1,tD,0.07337321218801662
5,35,1,tE,0.19519067987799643
5,35,1,tI,0.01769118387610676
5,35,1,tO,0.07155249790335073
5,35,2,tD,0.05372095303144306
5,35,2,tE,0.13820072797127067
5,35,2,tI,0.00792810449267078
5,35,2,tO,0.0447139353492142
5,35,3,tD,0.046429677475243805
5,35,3,tE,0.11669310612836853
5,35,3,tI,0.0044615491202154465
5,35,3,tO,0.04144749535076941
5,35,4,tD,0.04115624199272133
5,35,4,tE,0.09979406849946827
5,35,4,tI,0.011020368437704747
5,35,4,tO,0.039322603655047715
5,35,5,tD,0.03580197876435705
5,35,5,tE,0.08260834259563125
5,35,5,tI,0.005838921800971245
5,35,5,tO,0.03465714698766048
5,35,6,tD,0.034986611923086455
5,35,6,tE,0.07727847148780712
5,35,6,tI,0.004926139069924829
5,35,6,tO,0.033066643161776786
5,35,7,tD,0.03481291851727292
5,35,7,tE,0.07289394619874656
5,35,7,tI,0.0055163945347230766
5,35,7,tO,0.03241251156925379
5,35,8,tD,0.03427170062437654
5,35,8,tE,0.06577532352181152
5,35,8,tI,0.006640522482179221
5,35,8,tO,0.03171854688087478
5,35,9,tD,0.03267223091446794
5,35,9,tE,0.06020984567934647
5,35,9,tI,0.0053802081969018525
5,35,9,tO,0.02940188207248381
5,35,10,tD,0.031277990617090835
5,35,10,tE,0.05661943425424397
5,35,10,tI,0.006352251564652155
5,35,10,tO,0.027298529810699013
5,35,11,tD,0.030141889068763705
5,35,11,tE,0.05265230433316901
5,35,11,tI,0.007711230448971037
5,35,11,tO,0.025826961042708717
5,35,12,tD,0.02824209158483427
5,35,12,tE,0.04512964738765732
5,35,12,tI,0.006499747936720572
5,35,12,tO,0.023616523033590055
5,35,13,tD,0.026960356243653224
5,35,13,tE,0.04029019386973232
5,35,13,tI,0.008636013869167073
5,35,13,tO,0.022079127068825376
5,35,14,tD,0.02577848244400229
5,35,14,tE,0.036363040748983624
5,35,14,tI,0.00657698319973133
5,35,14,tO,0.019838228646462085
5,35,15,tD,0.024354430612002032
5,35,15,tE,0.0334782663336955
5,35,15,tI,0.0059310091534134695
5,35,15,tO,0.01768664394255029
5,35,-1,s,0.6953125
5,35,-1,x,0.96875
5,35,-1,c,1.0
5,36,1,tD,0.07748306301888079
5,36,1,tE,0.19294540264643728
5,36,1,tI,0.02142648237763145
5,36,1,tO,0.07025332627755901
5,36,2,tD,0.05233042256208137
5,36,2,tE,0.13021281614899635
5,36,2,tI,0.004679106905627729
5,36,2,tO,0.04321450038432764
5,36,3,tD,0.04506222078576684
5,36,3,tE,0.10513164828997106
5,36,3,tI,0.0060971478394985755
5,36,3,tO,0.04037329703363745
5,36,4,tD,0.042746689848136156
5,36,4,tE,0.09263650450389832
5,36,4,tI,0.006211238618373803
5,36,4,tO,0.03829511630104389
5,36,5,tD,0.04047066951403394
5,36,5,tE,0.07696506964275614
5,36,5,tI,0.008715454858026836
5,36,5,tO,0.035715576736566924
5,36,6,tD,0.03676098777912557
5,36,6,tE,0.059366894958075137
5,36,6,tI,0.007052938591155301
5,36,6,tO,0.030337859996478072
5,36,7,tD,0.03532205813331529
5,36,7,tE,0.04798653874197043
5,36,7,tI,0.011199630780616037
5,36,7,tO,0.027803665916978693
5,36,8,tD,0.03138567189744208
5,36,8,tE,0.03689341583289206
5,36,8,tI,0.005884131599853087
5,36,8,tO,0.023871290574975623
5,36,9,tD,0.02844213450734969
5,36,9,tE,0.031756151360459624
5,36,9,tI,0.005704489642831807
5,36,9,tO,0.019613681659538997
5,36,10,tD,0.027569907114957458
5,36,10,tE,0.02870298579800874
5,36,10,tI,0.006643867153579777
5,36,10,tO,0.01850252124486724
5,36,11,tD,0.027140140417031944
5,36,11,tE,0.027424099558847958
5,36,11,tI,0.007426603958796477
5,36,11,tO,0.01742635468163159
5,36,12,tD,0.02698083959694486
5,36,12,tE,0.026249734128359705
5,36,12,tI,0.008293439010842122
5,36,12,tO,0.016336294868223678
5,36,13,tD,0.026750496227177793
5,36,13,tE,0.02804850260843523
5,36,13,tI,0.006078441632385269
5,36,13,tO,0.015545623254336532
5,36,14,tD,0.026233920427039266
5,36,14,tE,0.028514020678121598
5,36,14,tI,0.0038111125941723005
5,36,14,tO,0.013783055755804526
5,36,15,tD,0.026130945876357146
5,36,15,tE,0.026650320916669443
5,36,15,tI,0.0034279096281631307
5,36,15,tO,0.013286761313764146
5,36,-1,s,0.6640625
5,36,-1,x,1.0
5,36,-1,c,1.0
5,37,1,tD,0.0748819238692522
5,37,1,tE,0.20184237209148706
5,37,1,tI,0.014565167945014158
5,37,1,tO,0.06993637760914863
5,37,2,tD,0.0490022015478462
5,37,2,tE,0.15439699585549532
5,37,2,tI,0.002762193563312091
5,37,2,tO,0.0434353067210565
5,37,3,tD,0.04403076346730814
5,37,3,tE,0.1388024046830833
5,37,3,tI,0.0040312423205832604
5,37,3,tO,0.041681324720925964
5,37,4,tD,0.04142710709944367
5,37,4,tE,0.11325370233040304
5,37,4,tI,0.007811387008744835
5,37,4,tO,0.039390666402100274
5,37,5,tD,0.03761688423575833
5,37,5,tE,0.08643150050658732
5,37,5,tI,0.004997420374294355
5,37,5,tO,0.035737367606566595
5,37,6,tD,0.035905764470808205
5,37,6,tE,0.07748636815696955
5,37,6,tI,0.005460986289637124
5,37,6,tO,0.032867770430166275
5,37,7,tD,0.033745830322150144
5,37,7,tE,0.06842529626563192
5,37,7,tI,0.00455219832968578
5,37,7,tO,0.031019164143983896
5,37,8,tD,0.03237088793539442
5,37,8,tE,0.06388666476355866
5,37,8,tI,0.004264095431405925
5,37,8,tO,0.028393192408878047
5,37,9,tD,0.03174049441469833
5,37,9,tE,0.06121189215453342
5,37,9,tI,0.004582732469469193
5,37,9,tO,0.027438381495769135
5,37,10,tD,0.03167256123502739
5,37,10,tE,0.05925008764257655
5,37,10,tI,0.005287439103224946
5,37,10,tO,0.026783067132501552
5,37,11,tD,0.03105928318342194
5,37,11,tE,0.05574985187500715
5,37,11,tI,0.006516138259677973
5,37,11,tO,0.025311266427432807
5,37,12,tD,0.029527377314516344
5,37,12,tE,0.05101231049047783
5,37,12,tI,0.007324359238720111
5,37,12,tO,0.022945475350522125
5,37,13,tD,0.02820223836461082
5,37,13,tE,0.045303632454015315
5,37,13,tI,0.005128283896139086
5,37,13,tO,0.021423045152992322
5,37,14,tD,0.0264469863998238
5,37,14,tE,0.04233615425764583
5,37,14,tI,0.005054307140885309
5,37,14,tO,0.019512643608119107
5,37,15,tD,0.02520781349914614
5,37,15,tE,0.04024091804632917
5,37,15,tI,0.005544961813497745
5,37,15,tO,0.017763455538273167
5,37,-1,s,0.6640625
5,37,-1,x,0.9609375
5,37,-1,c,1.0
5,38,1,tD,0.0742888885596767
5,38,1,tE,0.19961807657033204
5,38,1,tI,0.01362034036050439
5,38,1,tO,0.07014639823045582
5,38,2,tD,0.05688114642165601
5,38,2,tE,0.15439340854994954
5,38,2,tI,0.012943972866241287
5,38,2,tO,0.045937835954129695
5,38,3,tD,0.04665967342210933
5,38,3,tE,0.12964652265887708
5,38,3,tI,0.005425010476976846
5,38,3,tO,0.04164476255653426
5,38,4,tD,0.04203904418973252
5,38,4,tE,0.0972865968523547
5,38,4,tI,0.009770091764970857
5,38,4,tO,0.039520426873660953
5,38,5,tD,0.037679515669588
5,38,5,tE,0.07409122992772608
5,38,5,tI,0.008461846611016274
5,38,5,tO,0.034567015137833855
5,38,6,tD,0.03495805746410042
5,38,6,tE,0.0589652583678253
5,38,6,tI,0.007750668091774666
5,38,6,tO,0.030570172924082727
5,38,7,tD,0.03168209801078774
5,38,7,tE,0.047814442392555064
5,38,7,tI,0.0050869788691901095
5,38,7,tO,0.02674289909203071
5,38,8,tD,0.03018682901398279
5,38,8,tE,0.04289836380979978
5,38,8,tI,0.005598990580780083
5,38,8,tO,0.025120591838785913
5,38,9,tD,0.029780564309330657
5,38,9,tE,0.03936636880040169
5,38,9,tI,0.007926044227652407
5,38,9,tO,0.024367688166161923
5,38,10,tD,0.028655596212483942
5,38,10,tE,0.03382945814053528
5,38,10,tI,0.006978743704118339
5,38,10,tO,0.022704079542988136
5,38,11,tD,0.026697018067352474
5,38,11,tE,0.03208316046511754
5,38,11,tI,0.00614517738337842
5,38,11,tO,0.01966227461313247
5,38,12,tD,0.026053762431256473
5,38,12,tE,0.030268218908458946
5,38,12,tI,0.007064698165078881
5,38,12,tO,0.018023258223431184
5,38,13,tD,0.025814973964588716
5,38,13,tE,0.030534406955121086
5,38,13,tI,0.008759132429719709
5,38,13,tO,0.01673596724035451
5,38,14,tD,0.02571899006026797
5,38,14,tE,0.03144811943056993
5,38,14,tI,0.0067361836169390395
5,38,14,tO,0.014905728005998146
5,38,15,tD,0.02528983109863475
5,38,15,tE,0.031027969933347777
5,38,15,tI,0.004340169272739634
5,38,15,tO,0.013743239602074027
5,38,-1,s,0.65625
5,38,-1,x,1.0
5,38,-1,c,1.0
5,39,1,tD,0.07402164115570485
5,39,1,tE,0.1884319314453751
5,39,1,tI,0.012450111070180356
5,39,1,tO,0.06883483316019798
5,39,2,tD,0.052450615579728035
5,39,2,tE,0.14140225427690895
5,39,2,tI,0.005211629552383481
5,39,2,tO,0.04402682230559488
5,39,3,tD,0.045974518144503235
5,39,3,tE,0.12064071620348842
5,39,3,tI,0.006647514364740346
5,39,3,tO,0.04133745027418869
5,39,4,tD,0.04215920498361811
5,39,4,tE,0.10210920979036019
5,39,4,tI,0.005792800609816671
5,39,4,tO,0.03756091565584453
5,39,5,tD,0.040823212501127276
5,39,5,tE,0.08791936880676075
5,39,5,tI,0.006173239828724642
5,39,5,tO,0.036562283041421326
5,39,6,tD,0.03857074305065908
5,39,6,tE,0.07903377437964082
5,39,6,tI,0.004340518907931255
5,39,6,tO,0.0339246844657852
5,39,7,tD,0.0378667028946802
5,39,7,tE,0.0726071473234333
5,39,7,tI,0.0057345220727632595
5,39,7,tO,0.03281461339800929
5,39,8,tD,0.037024672897532585
5,39,8,tE,0.06278405472403392
5,39,8,tI,0.013044296787702478
5,39,8,tO,0.030690054453443735
5,39,9,tD,0.031967119710752744
5,39,9,tE,0.047246784097515045
5,39,9,tI,0.008264133038697764
5,39,9,tO,0.02562776439083973
5,39,10,tD,0.030139654788654296
5,39,10,tE,0.03986386154894717
5,39,10,tI,0.007028508127109186
5,39,10,tO,0.02317067322791748
5,39,11,tD,0.02736554659786634
5,39,11,tE,0.033975572525523606
5,39,11,tI,0.005591478322351274
5,39,11,tO,0.02039100041356869
5,39,12,tD,0.026305558942258358
5,39,12,tE,0.03223236021352932
5,39,12,tI,0.005487601597133713
5,39,12,tO,0.018493716463427214
5,39,13,tD,0.025975251263007523
5,39,13,tE,0.030769294357160106
5,39,13,tI,0.005729957471895129
5,39,13,tO,0.017546306027361423
5,39,14,tD,0.025480489890323952
5,39,14,tE,0.029171514705521987
5,39,14,tI,0.005899573763197016
5,39,14,tO,0.016444071784503952
5,39,15,tD,0.024679821707541124
5,39,15,tE,0.026987219407455996
5,39,15,tI,0.004563320240466661
5,39,15,tO,0.015409283545949923
5,39,-1,s,0.71875
5,39,-1,x,1.0
5,39,-1,c,1.0
5,40,1,tD,0.07327717091422528
5,40,1,tE,0.196319037117064
5,40,1,tI,0.014237646184526966
5,40,1,tO,0.06893950111636271
5,40,2,tD,0.054835593060124664
5,40,2,tE,0.16009279044810681
5,40,2,tI,0.006385545144396625
5,40,2,tO,0.04511839945893735
5,40,3,tD,0.046982529340311885
5,40,3,tE,0.1357836037967354
5,40,3,tI,0.004112923182652594
5,40,3,tO,0.04265638339224582
5,40,4,tD,0.04474688078975305
5,40,4,tE,0.10882864981424063
5,40,4,tI,0.010191783600477114
5,40,4,tO,0.041054922874551265
5,40,5,tD,0.03960140435723588
5,40,5,tE,0.087140471751336
5,40,5,tI,0.007208658380215638
5,40,5,tO,0.035404626314140236
5,40,6,tD,0.03686705445870757
5,40,6,tE,0.0798101456509903
5,40,6,tI,0.008789360459741147
5,40,6,tO,0.032001339544774965
5,40,7,tD,0.03457811861066148
5,40,7,tE,0.06189125739270821
5,40,7,tI,0.006142575068438115
5,40,7,tO,0.02872001943322054
5,40,8,tD,0.03175811469962355
5,40,8,tE,0.05192766354302876
5,40,8,tI,0.004875879052199404
5,40,8,tO,0.025958581150800457
5,40,9,tD,0.029514423275832088
5,40,9,tE,0.04846035318216309
5,40,9,tI,0.005820368452389327
5,40,9,tO,0.023170309094906163
5,40,10,tD,0.02871739460271783
5,40,10,tE,0.0403642367804423
5,40,10,tI,0.007343176985348691
5,40,10,tO,0.022149240374720346
5,40,11,tD,0.02691700703056995
5,40,11,tE,0.03399661290692166
5,40,11,tI,0.0059282891145897645
5,40,11,tO,0.020371386950214704
5,40,12,tD,0.025317817191244103
5,40,12,tE,0.029611012472305447
5,40,12,tI,0.005241277417672488
5,40,12,tO,0.018958530926475457
5,40,13,tD,0.024299188865115867
5,40,13,tE,0.026269819567678498
5,40,13,tI,0.004444412462650992
5,40,13,tO,0.017062796115215557
5,40,14,tD,0.02346189258416416
5,40,14,tE,0.024273646477377044
5,40,14,tI,0.004263576958789296
5,40,14,tO,0.015558983036637074
5,40,15,tD,0.02287165375688346
5,40,15,tE,0.023774469539057465
5,40,15,tI,0.003948011162300342
5,40,15,tO,0.013909404484492066
5,40,-1,s,0.640625
5,40,-1,x,1.0
5,40,-1,c,1.0
5,41,1,tD,0.07025239552371204
5,41,1,tE,0.19143476700410247
5,41,1,tI,0.012770281999847309
5,41,1,tO,0.06950127544533462
5,41,2,tD,0.05190337460488081
5,41,2,tE,0.14590400099754333
5,41,2,tI,0.011508258828790228
5,41,2,tO,0.046727526794342944
5,41,3,tD,0.042962051632348446
5,41,3,tE,0.11629483754280955
5,41,3,tI,0.0037608620232006916
5,41,3,tO,0.04228358589857817
5,41,4,tD,0.04037518777535297
5,41,4,tE,0.10361419738270343
5,41,4,tI,0.010915066222810008
5,41,4,tO,0.03957491011545062
5,41,5,tD,0.03823571554617956
5,41,5,tE,0.09039164820685983
5,41,5,tI,0.010290307519891939
5,41,5,tO,0.037226757064461706
5,41,6,tD,0.03495559988601599
5,41,6,tE,0.07322383214952424
5,41,6,tI,0.0076439613239102375
5,41,6,tO,0.0340544603849994
5,41,7,tD,0.03338759050238878
5,41,7,tE,0.0650341525580734
5,41,7,tI,0.009747252240684854
5,41,7,tO,0.03132016221790885
5,41,8,tD,0.03158557646267582
5,41,8,tE,0.06044055280042812
5,41,8,tI,0.009303128389253592
5,41,8,tO,0.02936616637200738
5,41,9,tD,0.030098825636086984
5,41,9,tE,0.053463331704260784
5,41,9,tI,0.010090115820552456
5,41,9,tO,0.027009456050465813
5,41,10,tD,0.027567756497010123
5,41,10,tE,0.04810465177986771
5,41,10,tI,0.006443656366003173
5,41,10,tO,0.023841782778889563
5,41,11,tD,0.026877767882251647
5,41,11,tE,0.044916789350099864
5,41,11,tI,0.0072753650718853655
5,41,11,tO,0.022818484164308758
5,41,12,tD,0.026209080399712547
5,41,12,tE,0.040548381226835774
5,41,12,tI,0.007380175162970166
5,41,12,tO,0.02118178681808058
5,41,13,tD,0.02540429886634229
5,41,13,tE,0.038210334901232275
5,41,13,tI,0.007124580075542326
5,41,13,tO,0.019233176433345458
5,41,14,tD,0.024791104396281297
5,41,14,tE,0.03608003757777624
5,41,14,tI,0.0075966962417684655
5,41,14,tO,0.01830016027477298
5,41,15,tD,0.02463638656830881
5,41,15,tE,0.03537373247090727
5,41,15,tI,0.008627480117851518
5,41,15,tO,0.01713311979455951
5,41,-1,s,0.484375
5,41,-1,x,0.9296875
5,41,-1,c,0.8171834498788841
5,42,1,tD,0.07617626522434875
5,42,1,tE,0.19535202821251005
5,42,1,tI,0.02177017997094663
5,42,1,tO,0.06780327826008821
5,42,2,tD,0.0512049761461094
5,42,2,tE,0.14760130622424186
5,42,2,tI,0.003281787895718177
5,42,2,tO,0.04194231484333674
5,42,3,tD,0.0459284059656784
5,42,3,tE,0.1330248770583421
5,42,3,tI,0.0040697726208600215
5,42,3,tO,0.04087831515454066
5,42,4,tD,0.04398356576217338
5,42,4,tE,0.11861540426965803
5,42,4,tI,0.008337031039403276
5,42,4,tO,0.03932784814519497
5,42,5,tD,0.04189850966911763
5,42,5,tE,0.09656216184608639
5,42,5,tI,0.011071596733570914
5,42,5,tO,0.03659118055862685
5,42,6,tD,0.0389887205301784
5,42,6,tE,0.07986931910971179
5,42,6,tI,0.009620878315841158
5,42,6,tO,0.03283362209696012
5,42,7,tD,0.03642500304733403
5,42,7,tE,0.0712117108516395
5,42,7,tI,0.007326200789917493
5,42,7,tO,0.02986194615046649
5,42,8,tD,0.034599578568013385
5,42,8,tE,0.06470559365348891
5,42,8,tI,0.006820060489548875
5,42,8,tO,0.028036751123998935
5,42,9,tD,0.03418650751234963
5,42,9,tE,0.05939790009753779
5,42,9,tI,0.007536352109857641
5,42,9,tO,0.026798030672594904
5,42,10,tD,0.03317080034408718
5,42,10,tE,0.05193462023744359
5,42,10,tI,0.006429206534002636
5,42,10,tO,0.024832733507617378
5,42,11,tD,0.03134638796036597
5,42,11,tE,0.046496893365401776
5,42,11,tI,0.007535581686810474
5,42,11,tO,0.022856434627668933
5,42,12,tD,0.029191124802455306
5,42,12,tE,0.03867256497265771
5,42,12,tI,0.006471891439481017
5,42,12,tO,0.02036575545174613
5,42,13,tD,0.02747193786839489
5,42,13,tE,0.034942462421022356
5,42,13,tI,0.00628520884825169
5,42,13,tO,0.0178669097685779
5,42,14,tD,0.026782792757148854
5,42,14,tE,0.03188986717374064
5,42,14,tI,0.006603076757237432
5,42,14,tO,0.016733191365143285
5,42,15,tD,0.026786539699533023
5,42,15,tE,0.03006383904488757
