2,3,4,tD,0.04554201494320296
2,3,4,tE,0.11413557483348996
2,3,4,tI,0.01112918811506097
2,3,4,tO,0.04075486538660092
2,3,5,tD,0.042977104240562766
2,3,5,tE,0.10394303344888613
2,3,5,tI,0.010202023480989737
2,3,5,tO,0.03808723153965548
2,3,6,tD,0.03998273704899475
2,3,6,tE,0.09467092604609206
2,3,6,tI,0.008586899288161172
2,3,6,tO,0.03442998001033751
2,3,7,tD,0.03888208132295404
2,3,7,tE,0.08712716540088877
2,3,7,tI,0.011865716420807682
2,3,7,tO,0.031145106578827835
2,3,8,tD,0.03759180317516439
2,3,8,tE,0.0757689811871387
2,3,8,tI,0.009507040027703624
2,3,8,tO,0.028461708357596458
2,3,9,tD,0.03675057887739967
2,3,9,tE,0.07088782803853974
2,3,9,tI,0.007182816280910629
2,3,9,tO,0.02618106900176887
2,3,10,tD,0.03618505755905062
2,3,10,tE,0.06554867376806214
2,3,10,tI,0.008641726707748603
2,3,10,tO,0.02396755503240274
2,3,11,tD,0.035730924652307296
2,3,11,tE,0.0657978372182697
2,3,11,tI,0.00969963473493408
2,3,11,tO,0.021865473993918083
2,3,12,tD,0.03581322019104846
2,3,12,tE,0.06363222813233733
2,3,12,tI,0.006188239911241302
2,3,12,tO,0.020323869407273983
2,3,13,tD,0.035566931232460776
2,3,13,tE,0.059836968104355036
2,3,13,tI,0.005515709179242549
2,3,13,tO,0.01902172870433424
2,3,14,tD,0.03528213205368957
2,3,14,tE,0.05653106172801927
2,3,14,tI,0.005384029207668694
2,3,14,tO,0.01864607282682846
2,3,15,tD,0.034963987351511606
2,3,15,tE,0.054545585570158435
2,3,15,tI,0.005341106418566294
2,3,15,tO,0.018364704579716392
2,3,-1,s,0.1953125
2,3,-1,x,0.890625
2,3,-1,c,0.576566132808735
2,4,1,tD,0.07012331313686446
2,4,1,tE,0.20556425115093588
2,4,1,tI,0.016132840894413674
2,4,1,tO,0.0674100800268352
2,4,2,tD,0.05481213749852031
2,4,2,tE,0.16382168389856816
2,4,2,tI,0.008816934126298293
2,4,2,tO,0.04267443324998021
2,4,3,tD,0.046155248186551034
2,4,3,tE,0.13786038340069354
2,4,3,tI,0.003889639925395386
2,4,3,tO,0.04091659949424987
2,4,4,tD,0.04320626369677484
2,4,4,tE,0.12613359154202045
2,4,4,tI,0.006841227745134044
2,4,4,tO,0.04017284294931839
2,4,5,tD,0.04046294769505039
2,4,5,tE,0.1057382484106347
2,4,5,tI,0.0059980126392862685
2,4,5,tO,0.03738011182821356
2,4,6,tD,0.03840389935707208
2,4,6,tE,0.0910070015094243
2,4,6,tI,0.019760125541181575
2,4,6,tO,0.0332085791695863
2,4,7,tD,0.03481496723950841
2,4,7,tE,0.08053363315528259
2,4,7,tI,0.010106346084559239
2,4,7,tO,0.029137757412235562
2,4,8,tD,0.032721414570696654
2,4,8,tE,0.07166515583405271
2,4,8,tI,0.01003557392370567
2,4,8,tO,0.026930808085695996
2,4,9,tD,0.030813307070056906
2,4,9,tE,0.0635181125276722
2,4,9,tI,0.006488125986958039
2,4,9,tO,0.02479981741695277
2,4,10,tD,0.02948768406145973
2,4,10,tE,0.058551948140375315
2,4,10,tI,0.0065486724598522415
2,4,10,tO,0.023389516156127988
2,4,11,tD,0.029226255190442318
2,4,11,tE,0.05387573927640915
2,4,11,tI,0.006968201116556884
2,4,11,tO,0.022069258368234538
2,4,12,tD,0.028779137418896424
2,4,12,tE,0.05053281342727132
2,4,12,tI,0.0078054780390472535
2,4,12,tO,0.021278913264764318
2,4,13,tD,0.028696385646471752
2,4,13,tE,0.04745875431690365
2,4,13,tI,0.007264526401525169
2,4,13,tO,0.02042104812927816
2,4,14,tD,0.027815204696380533
2,4,14,tE,0.046696645489428194
2,4,14,tI,0.007314973783475579
2,4,14,tO,0.018584183396451407
2,4,15,tD,0.02723642679164186
2,4,15,tE,0.044872097506886345
2,4,15,tI,0.007791855218926988
2,4,15,tO,0.017232336420168092
2,4,-1,s,0.3984375
2,4,-1,x,0.9296875
2,4,-1,c,0.8185283426323152
2,5,1,tD,0.07135854483116418
2,5,1,tE,0.19033192806411534
2,5,1,tI,0.01953994850699079
2,5,1,tO,0.06673811584943906
2,5,2,tD,0.04989574758103117
2,5,2,tE,0.1396536314068362
2,5,2,tI,0.0027146442492897525
2,5,2,tO,0.04230253368794608
2,5,3,tD,0.046891867653466764
2,5,3,tE,0.12645031463820489
2,5,3,tI,0.005924336884577012
2,5,3,tO,0.041440230185942104
2,5,4,tD,0.04414148403797299
2,5,4,tE,0.10859521151520311
2,5,4,tI,0.006442993394608493
2,5,4,tO,0.03887746819690801
2,5,5,tD,0.04122217667056247
2,5,5,tE,0.09632924787700176
2,5,5,tI,0.004657354684818225
2,5,5,tO,0.03443679491108439
2,5,6,tD,0.03952744556358084
2,5,6,tE,0.08794489921536297
2,5,6,tI,0.005108221127285408
2,5,6,tO,0.03292990010918584
2,5,7,tD,0.038340925821103156
2,5,7,tE,0.07943860312458127
2,5,7,tI,0.006270409374713684
2,5,7,tO,0.03166742170439102
2,5,8,tD,0.036858344664797184
2,5,8,tE,0.07104846214642749
2,5,8,tI,0.006066995113239197
2,5,8,tO,0.02996409598062746
2,5,9,tD,0.03510869862977415
2,5,9,tE,0.06489817620953545
2,5,9,tI,0.006937546033928811
2,5,9,tO,0.027458299207889166
2,5,10,tD,0.03461492205504328
2,5,10,tE,0.060162418058607725
2,5,10,tI,0.009710788547439734
2,5,10,tO,0.025153838079151076
2,5,11,tD,0.032149583937134595
2,5,11,tE,0.04777683189371601
2,5,11,tI,0.0068598771034230595
2,5,11,tO,0.02266209557406061
2,5,12,tD,0.0299933058739407
2,5,12,tE,0.04290543730836362
2,5,12,tI,0.005160892970389492
2,5,12,tO,0.020038289145876964
2,5,13,tD,0.029109500949271023
2,5,13,tE,0.04064019849407487
2,5,13,tI,0.004745015557906299
2,5,13,tO,0.01818550477307872
2,5,14,tD,0.028665437008021398
2,5,14,tE,0.039336878712056204
2,5,14,tI,0.004786991697386838
2,5,14,tO,0.01793820856917106
2,5,15,tD,0.028691277155885472
2,5,15,tE,0.03823245342937298
2,5,15,tI,0.004806358815035007
2,5,15,tO,0.017203482828636575
2,5,-1,s,0.5703125
2,5,-1,x,0.96875
2,5,-1,c,0.8185283426323152
2,6,1,tD,0.07020027023274451
2,6,1,tE,0.1874876562971622
2,6,1,tI,0.012982256898259948
2,6,1,tO,0.06946981658460573
2,6,2,tD,0.049259469255339354
2,6,2,tE,0.13002605798188596
2,6,2,tI,0.004289622727210372
2,6,2,tO,0.04435832032429365
2,6,3,tD,0.04452402233844623
2,6,3,tE,0.11867829673923552
2,6,3,tI,0.0029302559868635094
2,6,3,tO,0.041921558550248546
2,6,4,tD,0.04338285012636334
2,6,4,tE,0.11003681973088533
2,6,4,tI,0.004471955177414202
2,6,4,tO,0.04192028549942188
2,6,5,tD,0.04195782025228254
2,6,5,tE,0.09738081445917487
2,6,5,tI,0.008294669310239745
2,6,5,tO,0.03972839040798135
2,6,6,tD,0.03880033120745793
2,6,6,tE,0.08573286789935082
2,6,6,tI,0.010326361128218801
2,6,6,tO,0.035544059122214096
2,6,7,tD,0.03600420546659734
2,6,7,tE,0.07693791380617768
2,6,7,tI,0.012189703896641731
2,6,7,tO,0.03162106333905831
2,6,8,tD,0.03407497549429536
2,6,8,tE,0.06373832060256973
2,6,8,tI,0.008176584364914257
2,6,8,tO,0.029647551201128712
2,6,9,tD,0.03250365839514416
2,6,9,tE,0.049073192032519725
2,6,9,tI,0.010232898035702723
2,6,9,tO,0.02662394898380929
2,6,10,tD,0.028668166138231754
2,6,10,tE,0.03674437740235589
2,6,10,tI,0.00583092151156355
2,6,10,tO,0.022336036108909562
2,6,11,tD,0.026165662244602574
2,6,11,tE,0.031520442665787414
2,6,11,tI,0.0053650427667210655
2,6,11,tO,0.020353318432443
2,6,12,tD,0.025363395847525682
2,6,12,tE,0.029018010362051427
2,6,12,tI,0.005221909177809721
2,6,12,tO,0.01897996507578743
2,6,13,tD,0.02526069949613884
2,6,13,tE,0.027546096428995952
2,6,13,tI,0.005415366813293076
2,6,13,tO,0.01868160648906875
2,6,14,tD,0.02521156155373319
2,6,14,tE,0.026635610522935168
2,6,14,tI,0.005359543089138849
2,6,14,tO,0.01814825341423178
2,6,15,tD,0.024956628211803035
2,6,15,tE,0.02694176921620965
2,6,15,tI,0.005347641445841873
2,6,15,tO,0.01750238700528765
2,6,-1,s,0.6171875
2,6,-1,x,0.96875
2,6,-1,c,1.0
2,7,1,tD,0.07191014812793582
2,7,1,tE,0.20035448579117657
2,7,1,tI,0.015635884572743633
2,7,1,tO,0.07069392078525076
2,7,2,tD,0.0468969990639016
2,7,2,tE,0.13680941077880562
2,7,2,tI,0.004880304342694217
2,7,2,tO,0.04364701936029208
2,7,3,tD,0.04327328820712864
2,7,3,tE,0.12795840128324926
2,7,3,tI,0.003143094408300385
2,7,3,tO,0.041855866526874404
2,7,4,tD,0.04287126855924726
2,7,4,tE,0.12046985557302832
2,7,4,tI,0.00421858229259063
2,7,4,tO,0.041590480412667
2,7,5,tD,0.04123314705211669
2,7,5,tE,0.10638181819347664
2,7,5,tI,0.008736344121901008
2,7,5,tO,0.03929050414341812
2,7,6,tD,0.038790162575896826
2,7,6,tE,0.08681100627640262
2,7,6,tI,0.008834283537503021
2,7,6,tO,0.035835696638406564
2,7,7,tD,0.03634844519256149
2,7,7,tE,0.07350192803656683
2,7,7,tI,0.0089196649644097
2,7,7,tO,0.033312381640658716
2,7,8,tD,0.03422741173650138
2,7,8,tE,0.063589499569498
2,7,8,tI,0.014971752985972368
2,7,8,tO,0.02990193763472295
2,7,9,tD,0.032427494504372587
2,7,9,tE,0.055585058596916495
2,7,9,tI,0.010030589263828006
2,7,9,tO,0.02736720425641397
2,7,10,tD,0.031200164812034928
2,7,10,tE,0.0498467924259603
2,7,10,tI,0.011018624091724633
2,7,10,tO,0.02464995579867779
2,7,11,tD,0.028252100714016706
2,7,11,tE,0.040740866158157585
2,7,11,tI,0.0064277617328577135
2,7,11,tO,0.021530852197747058
2,7,12,tD,0.02641772051283624
2,7,12,tE,0.035232251880224795
2,7,12,tI,0.005598878682299983
2,7,12,tO,0.019268375222270456
2,7,13,tD,0.02588734138116706
2,7,13,tE,0.03260021374793723
2,7,13,tI,0.005476844897959381
2,7,13,tO,0.01819890677697064
2,7,14,tD,0.025551282878732307
2,7,14,tE,0.03055323535343632
2,7,14,tI,0.0054131322860145395
2,7,14,tO,0.017391166768216258
2,7,15,tD,0.02537039481976535
2,7,15,tE,0.029608179493807257
2,7,15,tI,0.005407215867691169
2,7,15,tO,0.0170781709565296
2,7,-1,s,0.71875
2,7,-1,x,0.96875
2,7,-1,c,0.8185283426323152
2,8,1,tD,0.07387782180448994
2,8,1,tE,0.19074201706796884
2,8,1,tI,0.016438087945280736
2,8,1,tO,0.06817892280081286
2,8,2,tD,0.04683341040275991
2,8,2,tE,0.12908930405043065
2,8,2,tI,0.0032497506851401946
2,8,2,tO,0.042760650008140756
2,8,3,tD,0.04353200830286369
2,8,3,tE,0.12062797248363495
2,8,3,tI,0.002455026770281014
2,8,3,tO,0.04085204729919011
2,8,4,tD,0.04295751287019812
2,8,4,tE,0.1146066986117512
2,8,4,tI,0.003619642179432655
2,8,4,tO,0.040459259625291455
2,8,5,tD,0.042819844362093136
2,8,5,tE,0.10723410621285438
2,8,5,tI,0.005348361090360413
2,8,5,tO,0.0401669369651936
2,8,6,tD,0.04143234302406199
2,8,6,tE,0.09689762625610455
2,8,6,tI,0.00923259469914289
2,8,6,tO,0.037933917737488325
2,8,7,tD,0.03843510228791274
2,8,7,tE,0.0821368634630926
2,8,7,tI,0.01595150332111128
2,8,7,tO,0.03364246327794778
2,8,8,tD,0.03595262655057013
2,8,8,tE,0.07153514426201582
2,8,8,tI,0.011067260747833643
2,8,8,tO,0.030258446379331873
2,8,9,tD,0.03415406340151094
2,8,9,tE,0.05957313930382952
2,8,9,tI,0.008971329640888143
2,8,9,tO,0.02800168546238759
2,8,10,tD,0.03253067267825827
2,8,10,tE,0.05158996904268861
2,8,10,tI,0.009483185255148177
2,8,10,tO,0.026371793154918124
2,8,11,tD,0.030332285474869422
2,8,11,tE,0.046431283170823005
2,8,11,tI,0.007645381812006235
2,8,11,tO,0.024208243797377994
2,8,12,tD,0.02964202267467044
2,8,12,tE,0.04243757976451889
2,8,12,tI,0.008645972189556535
2,8,12,tO,0.022776665329176465
2,8,13,tD,0.029206347641302272
2,8,13,tE,0.03753466412541456
2,8,13,tI,0.007806986768395291
2,8,13,tO,0.021285419978696155
2,8,14,tD,0.02728964142384939
2,8,14,tE,0.0336058351106476
2,8,14,tI,0.00681717628154729
2,8,14,tO,0.018630041094914
2,8,15,tD,0.026454115100204945
2,8,15,tE,0.0324448448990006
2,8,15,tI,0.006627604089822853
2,8,15,tO,0.01716944641528729
2,8,-1,s,0.6015625
2,8,-1,x,0.875
2,8,-1,c,0.8185283426323152
2,9,1,tD,0.06769652241840958
2,9,1,tE,0.191994764842093
2,9,1,tI,0.018550575518497984
2,9,1,tO,0.07119887154130265
2,9,2,tD,0.043881444265134635
2,9,2,tE,0.12932214085012675
2,9,2,tI,0.004458385207662408
2,9,2,tO,0.042790480547972645
2,9,3,tD,0.04075431979959831
2,9,3,tE,0.11011156200896949
2,9,3,tI,0.003855960587156005
2,9,3,tO,0.0419719869759089
2,9,4,tD,0.03960383541183546
2,9,4,tE,0.09962015161523595
2,9,4,tI,0.007076733529353078
2,9,4,tO,0.040511413880235825
2,9,5,tD,0.03721714042243548
2,9,5,tE,0.09324712825939059
2,9,5,tI,0.00718545409170838
2,9,5,tO,0.037620935549532684
2,9,6,tD,0.03608099199016578
2,9,6,tE,0.08320309552829713
2,9,6,tI,0.012505264250040152
2,9,6,tO,0.0349425939724315
2,9,7,tD,0.03375738495728001
2,9,7,tE,0.06771168040926569
2,9,7,tI,0.00958848077863028
2,9,7,tO,0.03164800456150745
2,9,8,tD,0.031166649282677098
2,9,8,tE,0.0595128266280517
2,9,8,tI,0.007236786140856566
2,9,8,tO,0.027324700474467438
2,9,9,tD,0.02869045433937572
2,9,9,tE,0.05543282400583848
2,9,9,tI,0.006036443097720621
2,9,9,tO,0.02473866870867399
2,9,10,tD,0.02822900241415482
2,9,10,tE,0.05323322209529579
2,9,10,tI,0.006567866035703143
2,9,10,tO,0.023287669330098047
2,9,11,tD,0.027986665372154676
2,9,11,tE,0.048273543630493805
2,9,11,tI,0.007468408881652674
2,9,11,tO,0.0221201886816804
2,9,12,tD,0.02632531305309385
2,9,12,tE,0.03979453363223001
2,9,12,tI,0.005258730553488325
2,9,12,tO,0.019939870844808562
2,9,13,tD,0.025417504352517425
2,9,13,tE,0.03677342585870065
2,9,13,tI,0.004920709211801295
2,9,13,tO,0.017999861072942925
2,9,14,tD,0.025245617947075517
2,9,14,tE,0.03462016133591533
2,9,14,tI,0.004710308097778277
2,9,14,tO,0.01718860020127613
2,9,15,tD,0.025088261504424735
2,9,15,tE,0.03314881506143138
2,9,15,tI,0.004730250905813591
2,9,15,tO,0.016515630523363748
2,9,-1,s,0.5390625
2,9,-1,x,0.9609375
2,9,-1,c,0.8185283426323152
2,10,1,tD,0.07256468362174928
2,10,1,tE,0.19316058688797055
2,10,1,tI,0.013661006807700687
2,10,1,tO,0.07273867040562133
2,10,2,tD,0.04867907495703548
2,10,2,tE,0.13607173873111605
2,10,2,tI,0.006799952060704527
2,10,2,tO,0.04590459126249576
2,10,3,tD,0.042275327957468106
2,10,3,tE,0.12097301572561264
2,10,3,tI,0.002426117744592072
2,10,3,tO,0.04291687691634676
2,10,4,tD,0.04149570415262133
2,10,4,tE,0.11193097179289907
2,10,4,tI,0.003635145131869649
2,10,4,tO,0.04276199652759048
2,10,5,tD,0.04064767598407343
2,10,5,tE,0.09757627666578628
2,10,5,tI,0.00850213844466998
2,10,5,tO,0.0410419569168007
2,10,6,tD,0.03741551298415288
2,10,6,tE,0.08537395514314994
2,10,6,tI,0.007618051631810279
2,10,6,tO,0.03633049462440734
2,10,7,tD,0.03559573239472229
2,10,7,tE,0.07633993576513604
2,10,7,tI,0.005354214053557371
2,10,7,tO,0.033996910601621494
2,10,8,tD,0.03456439228728413
2,10,8,tE,0.06961946056224405
2,10,8,tI,0.00813662448344015
2,10,8,tO,0.032910321892782424
2,10,9,tD,0.03270825630694162
2,10,9,tE,0.059141669529490175
2,10,9,tI,0.008437755587806654
2,10,9,tO,0.029866960673321348
2,10,10,tD,0.03109164354216773
2,10,10,tE,0.050768092598300424
2,10,10,tI,0.00728288257017266
2,10,10,tO,0.027840196586485642
2,10,11,tD,0.029493716531433165
2,10,11,tE,0.048868919055676086
2,10,11,tI,0.0062189479966667325
2,10,11,tO,0.025830143832504593
2,10,12,tD,0.028674923439393752
2,10,12,tE,0.04591549769276753
2,10,12,tI,0.006218108150467742
2,10,12,tO,0.024213674320160257
2,10,13,tD,0.028279439184116198
2,10,13,tE,0.04386868775472976
2,10,13,tI,0.007255858043334835
2,10,13,tO,0.022236725734740805
2,10,14,tD,0.027356923375627958
2,10,14,tE,0.03998848446877673
2,10,14,tI,0.007466658553205586
2,10,14,tO,0.020959040300707176
2,10,15,tD,0.02647441169276135
2,10,15,tE,0.036905560235027224
2,10,15,tI,0.007001888464049747
2,10,15,tO,0.01945568929744574
2,10,-1,s,0.5
2,10,-1,x,0.9140625
2,10,-1,c,1.0
2,11,1,tD,0.07368991384748369
2,11,1,tE,0.1924525088444352
2,11,1,tI,0.01189813194527657
2,11,1,tO,0.0705835213791579
2,11,2,tD,0.051065759137272834
2,11,2,tE,0.13429525626823305
2,11,2,tI,0.0070467714643442985
2,11,2,tO,0.04505443619098514
2,11,3,tD,0.045022196676582096
2,11,3,tE,0.11989307384938001
2,11,3,tI,0.00273557647784916
2,11,3,tO,0.04197345472848974
2,11,4,tD,0.0442541472427547
2,11,4,tE,0.11103175711352378
2,11,4,tI,0.002955211399996794
2,11,4,tO,0.04153027666251485
2,11,5,tD,0.04361958131659776
2,11,5,tE,0.10057822110597044
2,11,5,tI,0.005503326803335464
2,11,5,tO,0.040454076211123416
2,11,6,tD,0.04229855916462839
2,11,6,tE,0.08514912252314388
2,11,6,tI,0.013174031329217541
2,11,6,tO,0.038143875863325474
2,11,7,tD,0.038079072098480535
2,11,7,tE,0.07330944436369463
2,11,7,tI,0.010361615025123077
2,11,7,tO,0.03286848390121789
2,11,8,tD,0.03450655216816813
2,11,8,tE,0.05936690058559179
2,11,8,tI,0.006217366269183306
2,11,8,tO,0.029156935591211852
2,11,9,tD,0.03316625025938265
2,11,9,tE,0.05134323864942417
2,11,9,tI,0.00646807271966342
2,11,9,tO,0.02802982603512161
2,11,10,tD,0.032560998640256
2,11,10,tE,0.045254719669464975
2,11,10,tI,0.005378047371472348
2,11,10,tO,0.026075652679719497
2,11,11,tD,0.031170554177369924
2,11,11,tE,0.041971828378736975
2,11,11,tI,0.005601183566390925
2,11,11,tO,0.023631807245120096
2,11,12,tD,0.030278044558363037
2,11,12,tE,0.03903804747969843
2,11,12,tI,0.00707641301866776
2,11,12,tO,0.022208156760432758
2,11,13,tD,0.029090413119993174
2,11,13,tE,0.036667515967274085
2,11,13,tI,0.005924546056652616
2,11,13,tO,0.020284734066323532
2,11,14,tD,0.027971306262770668
2,11,14,tE,0.03469274883391336
2,11,14,tI,0.005595693605428096
2,11,14,tO,0.018233774290827568
2,11,15,tD,0.027746259072446263
2,11,15,tE,0.03348385920515284
2,11,15,tI,0.005502889007499713
2,11,15,tO,0.017365059218291814
2,11,-1,s,0.34375
2,11,-1,x,0.90625
2,11,-1,c,1.0
2,12,1,tD,0.07009771686978639
2,12,1,tE,0.18615738437511026
2,12,1,tI,0.01216010388111378
2,12,1,tO,0.06728966004370401
2,12,2,tD,0.04666355486493558
2,12,2,tE,0.1287383752176538
2,12,2,tI,0.0065074867479136935
2,12,2,tO,0.04424298952279302
2,12,3,tD,0.04297147422563285
2,12,3,tE,0.11626508730929346
2,12,3,tI,0.0028828864489745076
2,12,3,tO,0.040642790670817094
2,12,4,tD,0.042368025463074444
2,12,4,tE,0.10826587419491261
2,12,4,tI,0.005161277659808548
2,12,4,tO,0.040474924066259216
2,12,5,tD,0.041100258488440886
2,12,5,tE,0.09494555816520006
2,12,5,tI,0.010209020929582039
2,12,5,tO,0.03788744534373594
2,12,6,tD,0.038716796031221745
2,12,6,tE,0.08052740318933502
2,12,6,tI,0.01019228866250099
2,12,6,tO,0.03446911101893056
2,12,7,tD,0.03520848885062151
2,12,7,tE,0.06506450374261476
2,12,7,tI,0.006887669928505299
2,12,7,tO,0.03073288970568683
2,12,8,tD,0.03307734723435715
2,12,8,tE,0.05273504879325628
2,12,8,tI,0.009071484933755225
2,12,8,tO,0.028332119975918127
2,12,9,tD,0.03078139444347471
2,12,9,tE,0.04163903577835299
2,12,9,tI,0.005218344299032954
2,12,9,tO,0.02586775002304542
2,12,10,tD,0.02931920389062725
2,12,10,tE,0.03926262307097204
2,12,10,tI,0.004948771027182375
2,12,10,tO,0.02379367443496206
2,12,11,tD,0.0289938355126651
2,12,11,tE,0.03890440958319232
2,12,11,tI,0.0054359331447825145
2,12,11,tO,0.023025763219959722
2,12,12,tD,0.028860445122700185
2,12,12,tE,0.037960360328434035
2,12,12,tI,0.00749509937488862
2,12,12,tO,0.02196831867818643
2,12,13,tD,0.0284221238741884
2,12,13,tE,0.0351388480735477
2,12,13,tI,0.008191113481647335
2,12,13,tO,0.020391217110833772
2,12,14,tD,0.027170480287168175
2,12,14,tE,0.032220876382198185
2,12,14,tI,0.005850444869118898
2,12,14,tO,0.01841640240440999
2,12,15,tD,0.026529561345814728
2,12,15,tE,0.031495273871114476
2,12,15,tI,0.006725251118669499
2,12,15,tO,0.01689862816966585
2,12,-1,s,0.421875
2,12,-1,x,0.875
2,12,-1,c,0.8185283426323152
2,13,1,tD,0.06832478389143944
2,13,1,tE,0.18160242676734925
2,13,1,tI,0.010990021446770698
2,13,1,tO,0.06958332197826045
2,13,2,tD,0.05219905533827841
2,13,2,tE,0.14654907707124948
2,13,2,tI,0.007315159734995784
2,13,2,tO,0.04949485216033645
2,13,3,tD,0.0428019114676863
2,13,3,tE,0.12076599542982876
2,13,3,tI,0.002936613748518842
2,13,3,tO,0.04230746222551291
2,13,4,tD,0.04081620610086247
2,13,4,tE,0.10482563138939441
2,13,4,tI,0.0058482211882571085
2,13,4,tO,0.04130386879275708
2,13,5,tD,0.038016235660761594
2,13,5,tE,0.0815366430580616
2,13,5,tI,0.006676507895940934
2,13,5,tO,0.038313206291447084
2,13,6,tD,0.03540974847739562
2,13,6,tE,0.07037803321145475
2,13,6,tI,0.0062322562248239895
2,13,6,tO,0.03575401602949326
2,13,7,tD,0.033755430418532344
2,13,7,tE,0.06555295489961281
