7,2,10,tD,0.04171809980878607
7,2,10,tE,0.0711705803219229
7,2,10,tI,0.008759393480623354
7,2,10,tO,0.027611899385616805
7,2,11,tD,0.04166103083407506
7,2,11,tE,0.0632476832694374
7,2,11,tI,0.00929254239099949
7,2,11,tO,0.026678087057293548
7,2,12,tD,0.04032652062829584
7,2,12,tE,0.06121395416092128
7,2,12,tI,0.008399563549031881
7,2,12,tO,0.024510795993109544
7,2,13,tD,0.03962872202740982
7,2,13,tE,0.06094833389623091
7,2,13,tI,0.010119080270407721
7,2,13,tO,0.022740009041658293
7,2,14,tD,0.03992650388623588
7,2,14,tE,0.06219089369289577
7,2,14,tI,0.015047153171537502
7,2,14,tO,0.02066224352722444
7,2,15,tD,0.039882751209661366
7,2,15,tE,0.06686825168551877
7,2,15,tI,0.013137720483122393
7,2,15,tO,0.01809492559916301
7,2,-1,s,0.28125
7,2,-1,x,0.7734375
7,2,-1,c,0.3970379922054241
7,3,1,tD,0.07297932941000909
7,3,1,tE,0.2108084220904857
7,3,1,tI,0.01415109352661481
7,3,1,tO,0.07140787457084904
7,3,2,tD,0.05946304478216916
7,3,2,tE,0.17486385421827436
7,3,2,tI,0.008350902382668815
7,3,2,tO,0.04411274396597097
7,3,3,tD,0.054500447309110314
7,3,3,tE,0.15988813582342118
7,3,3,tI,0.0029085891250530647
7,3,3,tO,0.04127323778656622
7,3,4,tD,0.050375912417657674
7,3,4,tE,0.1518253673100844
7,3,4,tI,0.003973256338141558
7,3,4,tO,0.040695778855277843
7,3,5,tD,0.04965671348851174
7,3,5,tE,0.14424811029806733
7,3,5,tI,0.005332451439872481
7,3,5,tO,0.040219011407190315
7,3,6,tD,0.04948738554725424
7,3,6,tE,0.13194595207925885
7,3,6,tI,0.007359811700385762
7,3,6,tO,0.0393969385807092
7,3,7,tD,0.04729374217567965
7,3,7,tE,0.11934084428939969
7,3,7,tI,0.008619637665712313
7,3,7,tO,0.036656030266545715
7,3,8,tD,0.04469888491556048
7,3,8,tE,0.10676399698015303
7,3,8,tI,0.012077685584372375
7,3,8,tO,0.031899513245016956
7,3,9,tD,0.04382078021881171
7,3,9,tE,0.09296249939128756
7,3,9,tI,0.01001010104813031
7,3,9,tO,0.028274032967359138
7,3,10,tD,0.04202890383196063
7,3,10,tE,0.08317112387623637
7,3,10,tI,0.010114862679911312
7,3,10,tO,0.025663237979907234
7,3,11,tD,0.04052358984481543
7,3,11,tE,0.07545799929182977
7,3,11,tI,0.007562278088521755
7,3,11,tO,0.023360668227619803
7,3,12,tD,0.04009600775782019
7,3,12,tE,0.06977622186997906
7,3,12,tI,0.007133817029374768
7,3,12,tO,0.022268707899337947
7,3,13,tD,0.03957074455101974
7,3,13,tE,0.06720349677838384
7,3,13,tI,0.006895167175937483
7,3,13,tO,0.02120364229027958
7,3,14,tD,0.039382790041854604
7,3,14,tE,0.06449814748950303
7,3,14,tI,0.007269877818311216
7,3,14,tO,0.020104466812006044
7,3,15,tD,0.03897130473516881
7,3,15,tE,0.06168320909375325
7,3,15,tI,0.007293888319851249
7,3,15,tO,0.018316315130058988
7,3,-1,s,0.296875
7,3,-1,x,0.734375
7,3,-1,c,0.5779265945437967
7,4,1,tD,0.07543245933484286
7,4,1,tE,0.21695020770654083
7,4,1,tI,0.022039533486325428
7,4,1,tO,0.0697507172677045
7,4,2,tD,0.05340057885507122
7,4,2,tE,0.16171499013435095
7,4,2,tI,0.005928047999228511
7,4,2,tO,0.042199750220868734
7,4,3,tD,0.04839482001028955
7,4,3,tE,0.1217489546071738
7,4,3,tI,0.006586012500927609
7,4,3,tO,0.03950320409991157
7,4,4,tD,0.04521987987216562
7,4,4,tE,0.1093777741678059
7,4,4,tI,0.005237019580731309
7,4,4,tO,0.0371612732122497
7,4,5,tD,0.044427851734217254
7,4,5,tE,0.10265912934904918
7,4,5,tI,0.006677675626357086
7,4,5,tO,0.03598682149154289
7,4,6,tD,0.04331399264279753
7,4,6,tE,0.09587313251569868
7,4,6,tI,0.007978629735485205
7,4,6,tO,0.03420352241815999
7,4,7,tD,0.04181275765993633
7,4,7,tE,0.08885277504334227
7,4,7,tI,0.011032345760875615
7,4,7,tO,0.03186885159070759
7,4,8,tD,0.04103765883133747
7,4,8,tE,0.08350595654686913
7,4,8,tI,0.012960875652745016
7,4,8,tO,0.027945040817159074
7,4,9,tD,0.03905672121210955
7,4,9,tE,0.07813749936642125
7,4,9,tI,0.007822381458089998
7,4,9,tO,0.024350710727720676
7,4,10,tD,0.03833281431056093
7,4,10,tE,0.07228202666621655
7,4,10,tI,0.0077033308352644474
7,4,10,tO,0.02281463593763571
7,4,11,tD,0.038030140146729535
7,4,11,tE,0.06924779667984694
7,4,11,tI,0.008742337156863263
7,4,11,tO,0.021601403536595173
7,4,12,tD,0.03785160415282007
7,4,12,tE,0.0683421408641152
7,4,12,tI,0.010939944024842892
7,4,12,tO,0.02056018890804262
7,4,13,tD,0.03810181869193911
7,4,13,tE,0.06882143585709855
7,4,13,tI,0.014011174304580588
7,4,13,tO,0.018985084644470285
7,4,14,tD,0.03974954867735505
7,4,14,tE,0.0715592971118167
7,4,14,tI,0.012420314402959775
7,4,14,tO,0.017184754261441414
7,4,15,tD,0.03985314495745115
7,4,15,tE,0.07361416381318123
7,4,15,tI,0.008123882647778373
7,4,15,tO,0.015474859045803896
7,4,-1,s,0.203125
7,4,-1,x,0.8671875
7,4,-1,c,0.7588151968821697
7,5,1,tD,0.07203405905049294
7,5,1,tE,0.2266521852836013
7,5,1,tI,0.01301669013935134
7,5,1,tO,0.07092316664305205
7,5,2,tD,0.05402571780374274
7,5,2,tE,0.1807467743009329
7,5,2,tI,0.006448087699738001
7,5,2,tO,0.04678568151352617
7,5,3,tD,0.047994255033554506
7,5,3,tE,0.15470225957222283
7,5,3,tI,0.0028065163304648497
7,5,3,tO,0.0421058069037584
7,5,4,tD,0.045921750460984186
7,5,4,tE,0.1418933361954987
7,5,4,tI,0.00380128012587132
7,5,4,tO,0.04190540834252412
7,5,5,tD,0.044766674462007355
7,5,5,tE,0.12972180205630138
7,5,5,tI,0.009007078798119133
7,5,5,tO,0.03936689622940806
7,5,6,tD,0.042153215716243725
7,5,6,tE,0.11305642144288867
7,5,6,tI,0.006901790667235522
7,5,6,tO,0.03762882257897096
7,5,7,tD,0.04028035352355801
7,5,7,tE,0.10418116125045344
7,5,7,tI,0.01048135694575467
7,5,7,tO,0.033784272187040186
7,5,8,tD,0.03794496286776848
7,5,8,tE,0.09285624605370685
7,5,8,tI,0.007626531889455995
7,5,8,tO,0.03000239544804208
7,5,9,tD,0.03742701853625476
7,5,9,tE,0.08592056542867794
7,5,9,tI,0.009906420048724007
7,5,9,tO,0.028069100384076593
7,5,10,tD,0.036379225512500855
7,5,10,tE,0.07889683294575661
7,5,10,tI,0.007885970785185539
7,5,10,tO,0.02520779360840485
7,5,11,tD,0.03619507360213902
7,5,11,tE,0.07383855724940076
7,5,11,tI,0.007294149592155009
7,5,11,tO,0.023156151950660085
7,5,12,tD,0.03571475034172181
7,5,12,tE,0.06778259866172448
7,5,12,tI,0.0077077101816879195
7,5,12,tO,0.0222625417986128
7,5,13,tD,0.03477574023068883
7,5,13,tE,0.06510273144696839
7,5,13,tI,0.006880079161404865
7,5,13,tO,0.02135765624832129
7,5,14,tD,0.0335166866570944
7,5,14,tE,0.06327525610104204
7,5,14,tI,0.00678170420647075
7,5,14,tO,0.01942065673118244
7,5,15,tD,0.033135191344190386
7,5,15,tE,0.06016049501951784
7,5,15,tI,0.006518232092392282
7,5,15,tO,0.018399553733858435
7,5,-1,s,0.265625
7,5,-1,x,0.859375
7,5,-1,c,1.0
7,6,1,tD,0.07246879041893407
7,6,1,tE,0.2301305397041142
7,6,1,tI,0.026562365282678607
7,6,1,tO,0.0695360549792337
7,6,2,tD,0.04967410331359133
7,6,2,tE,0.15772442896384745
7,6,2,tI,0.0030101383628383096
7,6,2,tO,0.042532162786771854
7,6,3,tD,0.04589477319270372
7,6,3,tE,0.13880046085920184
7,6,3,tI,0.005491931427531502
7,6,3,tO,0.040985764908992375
7,6,4,tD,0.04307215017732233
7,6,4,tE,0.1224442515685223
7,6,4,tI,0.011977929302149278
7,6,4,tO,0.03863466503820382
7,6,5,tD,0.03828992230235599
7,6,5,tE,0.0975410941732116
7,6,5,tI,0.007786173811138724
7,6,5,tO,0.03235984159156215
7,6,6,tD,0.03521134512440767
7,6,6,tE,0.0869894909998402
7,6,6,tI,0.006025573502707024
7,6,6,tO,0.028948452888871542
7,6,7,tD,0.034602139940252526
7,6,7,tE,0.08057067131157965
7,6,7,tI,0.005953630077439205
7,6,7,tO,0.028089287745029046
7,6,8,tD,0.03433835188072407
7,6,8,tE,0.07602951001841575
7,6,8,tI,0.007878223598886203
7,6,8,tO,0.026915661766387832
7,6,9,tD,0.03299029925867217
7,6,9,tE,0.0696742508164607
7,6,9,tI,0.008548697932773696
7,6,9,tO,0.025248534650328412
7,6,10,tD,0.031471280961995945
7,6,10,tE,0.06394944638945162
7,6,10,tI,0.007569193148655662
7,6,10,tO,0.02253537488138924
7,6,11,tD,0.031042398707941173
7,6,11,tE,0.05834101764950901
7,6,11,tI,0.008385299645182386
7,6,11,tO,0.021431541408004705
7,6,12,tD,0.030373023118736454
7,6,12,tE,0.05276730635436252
7,6,12,tI,0.0072358197339538795
7,6,12,tO,0.020308695071745507
7,6,13,tD,0.029416662577132227
7,6,13,tE,0.049818232639227064
7,6,13,tI,0.007448573546857612
7,6,13,tO,0.018577105173627692
7,6,14,tD,0.028911115266237176
7,6,14,tE,0.04842658785521053
7,6,14,tI,0.008258614334433029
7,6,14,tO,0.016909029538879017
7,6,15,tD,0.028647736442944733
7,6,15,tE,0.0475236584758386
7,6,15,tI,0.009144320674090219
7,6,15,tO,0.015773485436016928
7,6,-1,s,0.359375
7,6,-1,x,0.921875
7,6,-1,c,0.8191113976616273
7,7,1,tD,0.07383728384505957
7,7,1,tE,0.21895498559810223
7,7,1,tI,0.012375415807362514
7,7,1,tO,0.07269880047921712
7,7,2,tD,0.05589587437454611
7,7,2,tE,0.17200016155838965
7,7,2,tI,0.00833454796300551
7,7,2,tO,0.04810175534624917
7,7,3,tD,0.04854003636166453
7,7,3,tE,0.14899600154720247
7,7,3,tI,0.002607543158544407
7,7,3,tO,0.041753941123684246
7,7,4,tD,0.04647567779524252
7,7,4,tE,0.13915006150025874
7,7,4,tI,0.004579163803235739
7,7,4,tO,0.041114360953836394
7,7,5,tD,0.04447177878813818
7,7,5,tE,0.1202676969068125
7,7,5,tI,0.009853897872303908
7,7,5,tO,0.03882706933352165
7,7,6,tD,0.040913473381660875
7,7,6,tE,0.09606016394216567
7,7,6,tI,0.007129794420579856
7,7,6,tO,0.03461661225161515
7,7,7,tD,0.038704020453151314
7,7,7,tE,0.08378019556752406
7,7,7,tI,0.0101535674796008
7,7,7,tO,0.032665644444874485
7,7,8,tD,0.03643965221592225
7,7,8,tE,0.07566945356549695
7,7,8,tI,0.012661128210529568
7,7,8,tO,0.029856008900407082
7,7,9,tD,0.03369494408369064
7,7,9,tE,0.06608102490892634
7,7,9,tI,0.010177333943875662
7,7,9,tO,0.02724140892509604
7,7,10,tD,0.03218280140310526
7,7,10,tE,0.06033003657823428
7,7,10,tI,0.008249953528827366
7,7,10,tO,0.0242448806129493
7,7,11,tD,0.03182733165624086
7,7,11,tE,0.057411769947502765
7,7,11,tI,0.010545581153496944
7,7,11,tO,0.021785600069978196
7,7,12,tD,0.03111304685357027
7,7,12,tE,0.05264909030403942
7,7,12,tI,0.006764323140402363
7,7,12,tO,0.01987432541301435
7,7,13,tD,0.02994451137376018
7,7,13,tE,0.04789796063909307
7,7,13,tI,0.0058018649150326385
7,7,13,tO,0.018791574977265555
7,7,14,tD,0.0294840005133301
7,7,14,tE,0.04528265543282032
7,7,14,tI,0.005444076440311619
7,7,14,tO,0.017944722516510712
7,7,15,tD,0.029368953165831043
7,7,15,tE,0.04307315307902172
7,7,15,tI,0.005338225324769155
7,7,15,tO,0.017069781959507965
7,7,-1,s,0.3515625
7,7,-1,x,0.8984375
7,7,-1,c,0.8191113976616273
7,8,1,tD,0.07532278006430715
7,8,1,tE,0.21856546676717697
7,8,1,tI,0.020260307188943748
7,8,1,tO,0.0716734240547133
7,8,2,tD,0.045948758476879445
7,8,2,tE,0.1509512152336538
7,8,2,tI,0.0030314248620409976
7,8,2,tO,0.04261378689971752
7,8,3,tD,0.04427905768854543
7,8,3,tE,0.1397542503569275
7,8,3,tI,0.003946014306268505
7,8,3,tO,0.04114083906255352
7,8,4,tD,0.04284763325587846
7,8,4,tE,0.12991659414721654
7,8,4,tI,0.005966853024231871
7,8,4,tO,0.03979292269276145
7,8,5,tD,0.041521792167332025
7,8,5,tE,0.11870945734670385
7,8,5,tI,0.008941097024542008
7,8,5,tO,0.03725052534385274
7,8,6,tD,0.039876916288631034
7,8,6,tE,0.10359097390435636
7,8,6,tI,0.007442867147828413
7,8,6,tO,0.03457980431158406
7,8,7,tD,0.03794712168921251
7,8,7,tE,0.09564412348670885
7,8,7,tI,0.008651257341029122
7,8,7,tO,0.032233906021302876
7,8,8,tD,0.0361164706456475
7,8,8,tE,0.08497570082778111
7,8,8,tI,0.008536037479512744
7,8,8,tO,0.02961160387750715
7,8,9,tD,0.03409313645795919
7,8,9,tE,0.07611791930161417
7,8,9,tI,0.009534067110599911
7,8,9,tO,0.027656144414446318
7,8,10,tD,0.033253223316860384
7,8,10,tE,0.06573889423394576
7,8,10,tI,0.012386220067817097
7,8,10,tO,0.025504511196981185
7,8,11,tD,0.030820146637852305
7,8,11,tE,0.05322692537680268
7,8,11,tI,0.009267745051251646
7,8,11,tO,0.02222013764469496
7,8,12,tD,0.02863496393954847
7,8,12,tE,0.04503275136696175
7,8,12,tI,0.007288368493755115
7,8,12,tO,0.01972038094364689
7,8,13,tD,0.027785666772397234
7,8,13,tE,0.042464301644358785
7,8,13,tI,0.00802460221282187
7,8,13,tO,0.01788703709145193
7,8,14,tD,0.027602975561458153
7,8,14,tE,0.04231935404473916
7,8,14,tI,0.00787272831670513
7,8,14,tO,0.016258158384812607
7,8,15,tD,0.027705360472755274
7,8,15,tE,0.04482819863129407
7,8,15,tI,0.004848275026056702
7,8,15,tO,0.015150284330355741
7,8,-1,s,0.4140625
7,8,-1,x,0.953125
7,8,-1,c,1.0
7,9,1,tD,0.07049595596268773
7,9,1,tE,0.206200207634829
7,9,1,tI,0.018083391561483343
7,9,1,tO,0.06809126827136303
7,9,2,tD,0.04445632130373269
7,9,2,tE,0.14634276122786105
7,9,2,tI,0.0032992062093483887
7,9,2,tO,0.04237353955496413
7,9,3,tD,0.042829244816675785
7,9,3,tE,0.1348734094435349
7,9,3,tI,0.003978558275951703
7,9,3,tO,0.04070925651607104
7,9,4,tD,0.0414561758749187
7,9,4,tE,0.12201439666561782
7,9,4,tI,0.0072557274395257994
7,9,4,tO,0.040040836019363875
7,9,5,tD,0.038315810683416204
7,9,5,tE,0.10448819774435833
7,9,5,tI,0.009362341593628419
7,9,5,tO,0.035491226755005
7,9,6,tD,0.035440465931314974
7,9,6,tE,0.0887375792209059
7,9,6,tI,0.006656424693086592
7,9,6,tO,0.0303181857104258
7,9,7,tD,0.03373070075293071
7,9,7,tE,0.07846608813619241
7,9,7,tI,0.006016461512461925
7,9,7,tO,0.028295067954148788
7,9,8,tD,0.032626117813633754
7,9,8,tE,0.07122204900952056
7,9,8,tI,0.006419646615919192
7,9,8,tO,0.027671963990549556
7,9,9,tD,0.03194273954839446
7,9,9,tE,0.06581686531193555
7,9,9,tI,0.0070379005470798195
7,9,9,tO,0.02626357793583884
7,9,10,tD,0.03088665593706537
7,9,10,tE,0.06125695783412084
7,9,10,tI,0.0068380630895359595
7,9,10,tO,0.02438327023680904
7,9,11,tD,0.03026052661181893
7,9,11,tE,0.05584869453450665
7,9,11,tI,0.005514362174998193
7,9,11,tO,0.0229026391482912
7,9,12,tD,0.028581876464304514
7,9,12,tE,0.051475385800004006
7,9,12,tI,0.005114939556044798
7,9,12,tO,0.020670232826222976
7,9,13,tD,0.02695416692120489
7,9,13,tE,0.0479691751440987
7,9,13,tI,0.005090061904091271
7,9,13,tO,0.018674740963440854
7,9,14,tD,0.02605613073101267
7,9,14,tE,0.045271406394895165
7,9,14,tI,0.005166888924412584
7,9,14,tO,0.01771328897748026
7,9,15,tD,0.025925609731930307
7,9,15,tE,0.04348151023732498
7,9,15,tI,0.005173582644747512
7,9,15,tO,0.016821937869443596
7,9,-1,s,0.390625
7,9,-1,x,0.9609375
7,9,-1,c,1.0
7,10,1,tD,0.07740838762372731
7,10,1,tE,0.22289886048994959
7,10,1,tI,0.020684663708613396
7,10,1,tO,0.06996373423538171
7,10,2,tD,0.05218015139689669
7,10,2,tE,0.1481110953213647
7,10,2,tI,0.003273275158685768
7,10,2,tO,0.04223344528240462
7,10,3,tD,0.04420795706100762
7,10,3,tE,0.12817559321410954
7,10,3,tI,0.004861080996308374
7,10,3,tO,0.04082642363430932
7,10,4,tD,0.041571910586208106
7,10,4,tE,0.11721948341466487
7,10,4,tI,0.003393975179866781
7,10,4,tO,0.03805269212260221
7,10,5,tD,0.04068900082493201
7,10,5,tE,0.11026620053919033
7,10,5,tI,0.003368995181122955
7,10,5,tO,0.03710722141546042
7,10,6,tD,0.04046799052506685
7,10,6,tE,0.10310058456147089
7,10,6,tI,0.0035808731264951347
7,10,6,tO,0.03731685792142525
7,10,7,tD,0.04040297018713318
7,10,7,tE,0.09558278417331166
7,10,7,tI,0.0045311516178917375
7,10,7,tO,0.036103517341349894
7,10,8,tD,0.039535326001932845
7,10,8,tE,0.08736801274237223
7,10,8,tI,0.010253244248277043
7,10,8,tO,0.034057063553171854
7,10,9,tD,0.03745267522521317
7,10,9,tE,0.07623698376119137
7,10,9,tI,0.015277426027678303
7,10,9,tO,0.03057749954184207
7,10,10,tD,0.0330099406640511
7,10,10,tE,0.05846861408790573
7,10,10,tI,0.008158475475279071
7,10,10,tO,0.025450700322825773
7,10,11,tD,0.0301330448302906
7,10,11,tE,0.04438905577640981
7,10,11,tI,0.006346596738313868
7,10,11,tO,0.022586283782419437
7,10,12,tD,0.02769397642230615
7,10,12,tE,0.038448634808883074
7,10,12,tI,0.005296136807844353
7,10,12,tO,0.019923154614070276
7,10,13,tD,0.026497590426006353
7,10,13,tE,0.03594376830616966
7,10,13,tI,0.005009764105227078
7,10,13,tO,0.01813026879283522
7,10,14,tD,0.02590166553563904
7,10,14,tE,0.03440878328518011
7,10,14,tI,0.004954791792818772
7,10,14,tO,0.01712132648532861
7,10,15,tD,0.025766870619845575
7,10,15,tE,0.033304156970698384
7,10,15,tI,0.005366325596177679
7,10,15,tO,0.016515072977209153
7,10,-1,s,0.4375
7,10,-1,x,0.8984375
7,10,-1,c,1.0
7,11,1,tD,0.07080391293391586
7,11,1,tE,0.20472051032818853
7,11,1,tI,0.013453640872954566
7,11,1,tO,0.07081671303727974
7,11,2,tD,0.04926946719409898
7,11,2,tE,0.15482219501864164
7,11,2,tI,0.006727942688092298
7,11,2,tO,0.04831962424206237
7,11,3,tD,0.041098408317193386
7,11,3,tE,0.13769741819240153
7,11,3,tI,0.003405420374617582
7,11,3,tO,0.04206010807833324
7,11,4,tD,0.03965090885292739
7,11,4,tE,0.12430595015175641
7,11,4,tI,0.00394353226390255
7,11,4,tO,0.04128308955525669
7,11,5,tD,0.0372695435769856
7,11,5,tE,0.10738834905670956
7,11,5,tI,0.006935317454864465
7,11,5,tO,0.038671931362245233
7,11,6,tD,0.035226200469769535
7,11,6,tE,0.0948373697232455
7,11,6,tI,0.00996829638267809
7,11,6,tO,0.03658891508875725
7,11,7,tD,0.03264934383681975
7,11,7,tE,0.08108939034398645
7,11,7,tI,0.009621115053868076
7,11,7,tO,0.03283024519410295
7,11,8,tD,0.03054174369201064
7,11,8,tE,0.06612481215968728
7,11,8,tI,0.008170027300259487
7,11,8,tO,0.029864245333262564
7,11,9,tD,0.027907040940772277
7,11,9,tE,0.05451298656640574
7,11,9,tI,0.006621038763696561
7,11,9,tO,0.025732235406137383
7,11,10,tD,0.026214738379057963
7,11,10,tE,0.05111017878865823
7,11,10,tI,0.0064431476536750175
7,11,10,tO,0.024148198540361286
7,11,11,tD,0.02572184629374533
7,11,11,tE,0.04826297341613099
7,11,11,tI,0.006811871050934617
7,11,11,tO,0.022613438667031006
7,11,12,tD,0.025346613325818907
7,11,12,tE,0.0427684523165226
7,11,12,tI,0.007203884852409828
7,11,12,tO,0.022034234255707514
7,11,13,tD,0.024525329290481748
7,11,13,tE,0.03567202924517915
7,11,13,tI,0.005711490178073291
7,11,13,tO,0.020925070247399466
7,11,14,tD,0.023243581029964842
7,11,14,tE,0.03252761180629023
7,11,14,tI,0.005399392824062185
7,11,14,tO,0.020014817199262326
7,11,15,tD,0.022287488763831787
7,11,15,tE,0.03119886377127841
7,11,15,tI,0.005180507212819066
7,11,15,tO,0.018119825616459518
7,11,-1,s,0.5
7,11,-1,x,0.96875
7,11,-1,c,1.0
7,12,1,tD,0.07063436329830437
7,12,1,tE,0.18991092012263835
7,12,1,tI,0.016311881743904147
7,12,1,tO,0.06840136816663046
7,12,2,tD,0.044583040305878965
7,12,2,tE,0.13913536158390344
7,12,2,tI,0.002897770652491696
7,12,2,tO,0.042281715175524974
7,12,3,tD,0.04350462255300954
7,12,3,tE,0.13122588699683546
7,12,3,tI,0.00333505148746796
7,12,3,tO,0.04142117478108654
7,12,4,tD,0.04282458939123899
7,12,4,tE,0.12008765348233283
7,12,4,tI,0.0039505273808633015
7,12,4,tO,0.040416385822619
7,12,5,tD,0.04096114540356211
7,12,5,tE,0.10561468886211514
7,12,5,tI,0.005538806739694944
7,12,5,tO,0.037681990356572596
7,12,6,tD,0.03932989312685095
7,12,6,tE,0.09258751355810091
7,12,6,tI,0.010365931612849332
7,12,6,tO,0.03516534366831183
7,12,7,tD,0.03780495721672196
7,12,7,tE,0.08237264257855713
7,12,7,tI,0.015034234398122256
7,12,7,tO,0.03332807687056872
7,12,8,tD,0.036510397059610115
7,12,8,tE,0.07426538756350055
7,12,8,tI,0.014995714793976125
7,12,8,tO,0.03164694787775322
7,12,9,tD,0.03234936075925361
7,12,9,tE,0.062055236778687684
7,12,9,tI,0.00893825304765778
7,12,9,tO,0.026348480770053962
7,12,10,tD,0.029466699411859736
7,12,10,tE,0.05342222027713433
7,12,10,tI,0.00532976509823493
7,12,10,tO,0.02393732585327234
7,12,11,tD,0.028386525884852746
7,12,11,tE,0.049038665904663506
7,12,11,tI,0.006541791755759429
7,12,11,tO,0.023060632670569854
7,12,12,tD,0.02721784556953935
7,12,12,tE,0.0392615251801908
7,12,12,tI,0.007485071036057585
7,12,12,tO,0.021738034522742963
7,12,13,tD,0.02524388893856667
7,12,13,tE,0.03204875875962898
7,12,13,tI,0.005091985376081235
7,12,13,tO,0.019620800131146098
7,12,14,tD,0.024085942755045834
7,12,14,tE,0.03013322376878932
7,12,14,tI,0.005167185094071707
7,12,14,tO,0.017603411483112723
7,12,15,tD,0.023780355412891366
7,12,15,tE,0.030071132886223494
7,12,15,tI,0.005558236679886855
7,12,15,tO,0.016736822831051542
7,12,-1,s,0.4921875
7,12,-1,x,0.8671875
7,12,-1,c,0.8191113976616273
7,13,1,tD,0.07320990710286424
7,13,1,tE,0.1928477557376027
7,13,1,tI,0.009476905856574982
7,13,1,tO,0.07091503998373325
7,13,2,tD,0.05058185167144984
7,13,2,tE,0.146239052740857
7,13,2,tI,0.005905834082052631
7,13,2,tO,0.0466223731697537
7,13,3,tD,0.04389492091955617
7,13,3,tE,0.13176146157085897
7,13,3,tI,0.0034038012446593103
7,13,3,tO,0.04214266231446527
7,13,4,tD,0.04322687517153099
7,13,4,tE,0.12215846572071314
7,13,4,tI,0.0036917342445364435
7,13,4,tO,0.041843964325419314
7,13,5,tD,0.041202793517149984
7,13,5,tE,0.10853251009713859
7,13,5,tI,0.012858487867159056
7,13,5,tO,0.040040070584742356
7,13,6,tD,0.039390687723644076
7,13,6,tE,0.08857252022484317
7,13,6,tI,0.009075747198485867
7,13,6,tO,0.03736462684635383
7,13,7,tD,0.03609595987480134
7,13,7,tE,0.0732468127226457
7,13,7,tI,0.009427144387038424
