8,4,8,tE,0.09953445755876601
8,4,8,tI,0.00794795921377469
8,4,8,tO,0.0303545951602282
8,4,9,tD,0.03920992477913387
8,4,9,tE,0.08947270004544407
8,4,9,tI,0.009294708880178708
8,4,9,tO,0.028879016356465097
8,4,10,tD,0.03777641394175589
8,4,10,tE,0.08425909813027829
8,4,10,tI,0.007187456268870543
8,4,10,tO,0.025992229199696643
8,4,11,tD,0.03602207726682536
8,4,11,tE,0.07721443121321499
8,4,11,tI,0.006213663449607945
8,4,11,tO,0.02402658469893504
8,4,12,tD,0.03585891940747388
8,4,12,tE,0.07415218525798992
8,4,12,tI,0.006750730742884722
8,4,12,tO,0.022875546231109184
8,4,13,tD,0.035943289309507236
8,4,13,tE,0.07276333638234064
8,4,13,tI,0.009057931739870885
8,4,13,tO,0.022170465681944432
8,4,14,tD,0.0361494720983319
8,4,14,tE,0.0712622173060663
8,4,14,tI,0.015242338129590886
8,4,14,tO,0.02043169091506085
8,4,15,tD,0.03565626132767648
8,4,15,tE,0.07202673021238297
8,4,15,tI,0.01390895543441487
8,4,15,tO,0.01885543778516391
8,4,-1,s,0.15625
8,4,-1,x,0.8984375
8,4,-1,c,0.29898261041459356
8,5,1,tD,0.07716032872442156
8,5,1,tE,0.21392497555352746
8,5,1,tI,0.01644901441714683
8,5,1,tO,0.07352509061526508
8,5,2,tD,0.06073198335710913
8,5,2,tE,0.16833728924393654
8,5,2,tI,0.00587620841405078
8,5,2,tO,0.044422580952756106
8,5,3,tD,0.055436128273140636
8,5,3,tE,0.15316573162563146
8,5,3,tI,0.008873490436062033
8,5,3,tO,0.042005529774197685
8,5,4,tD,0.0518065492878668
8,5,4,tE,0.1350990357529372
8,5,4,tI,0.008805705366051674
8,5,4,tO,0.0391052113097782
8,5,5,tD,0.04741327130817808
8,5,5,tE,0.1180138658033684
8,5,5,tI,0.008423224388539286
8,5,5,tO,0.0367034398241279
8,5,6,tD,0.04450570672750473
8,5,6,tE,0.10563782198121771
8,5,6,tI,0.007125039516783242
8,5,6,tO,0.033003320612634224
8,5,7,tD,0.042050138397607954
8,5,7,tE,0.09613821787992492
8,5,7,tI,0.008508916950648806
8,5,7,tO,0.02915699618367944
8,5,8,tD,0.041522687301039696
8,5,8,tE,0.0883134399028495
8,5,8,tI,0.0077987792339190495
8,5,8,tO,0.027015614315867423
8,5,9,tD,0.039029286823933945
8,5,9,tE,0.07717960230540484
8,5,9,tI,0.00548591867177917
8,5,9,tO,0.024601097967553262
8,5,10,tD,0.038321756242075934
8,5,10,tE,0.07150643082335591
8,5,10,tI,0.00547902244834404
8,5,10,tO,0.023027037945381988
8,5,11,tD,0.03798376347520389
8,5,11,tE,0.06707021811744199
8,5,11,tI,0.006051268599563627
8,5,11,tO,0.022253204274650974
8,5,12,tD,0.03784145129029639
8,5,12,tE,0.06401006127940491
8,5,12,tI,0.006907564974550041
8,5,12,tO,0.02160499340747871
8,5,13,tD,0.03805725431768223
8,5,13,tE,0.061683305096812545
8,5,13,tI,0.00857509381941539
8,5,13,tO,0.02107600036950316
8,5,14,tD,0.03765419250819832
8,5,14,tE,0.061510561602190136
8,5,14,tI,0.009798813979733192
8,5,14,tO,0.019733457104535772
8,5,15,tD,0.03776841244078241
8,5,15,tE,0.06363378164824099
8,5,15,tI,0.007996480578517852
8,5,15,tO,0.018053085697960342
8,5,-1,s,0.1484375
8,5,-1,x,0.90625
8,5,-1,c,0.26850359347609776
8,6,1,tD,0.07889306982513516
8,6,1,tE,0.21916460543870925
8,6,1,tI,0.03134356608138842
8,6,1,tO,0.07000696059626837
8,6,2,tD,0.058359779010061175
8,6,2,tE,0.18032068764790893
8,6,2,tI,0.004267779712348177
8,6,2,tO,0.04330517680275564
8,6,3,tD,0.050681530151050536
8,6,3,tE,0.15508820154238492
8,6,3,tI,0.005849492870958784
8,6,3,tO,0.04155089771437148
8,6,4,tD,0.047044553935993466
8,6,4,tE,0.13983112306334078
8,6,4,tI,0.004583350046439591
8,6,4,tO,0.03839183576148935
8,6,5,tD,0.04613711799727753
8,6,5,tE,0.1293886995036155
8,6,5,tI,0.006945763342504506
8,6,5,tO,0.03711807258419382
8,6,6,tD,0.045472295072395356
8,6,6,tE,0.12134168717544526
8,6,6,tI,0.011977232555351899
8,6,6,tO,0.03483172119618393
8,6,7,tD,0.04313641361659393
8,6,7,tE,0.1079620576929301
8,6,7,tI,0.01069900834338235
8,6,7,tO,0.031468332346916816
8,6,8,tD,0.041313124105799945
8,6,8,tE,0.10174951385706663
8,6,8,tI,0.009091485775978072
8,6,8,tO,0.0282607443255838
8,6,9,tD,0.04131205163197592
8,6,9,tE,0.09909310945309699
8,6,9,tI,0.014123048216182118
8,6,9,tO,0.026101973065990023
8,6,10,tD,0.04149527681991458
8,6,10,tE,0.09430834814673289
8,6,10,tI,0.008516393636207795
8,6,10,tO,0.02395103479165118
8,6,11,tD,0.040298114635515955
8,6,11,tE,0.08654201419092715
8,6,11,tI,0.009146976785637284
8,6,11,tO,0.022728534870160123
8,6,12,tD,0.03990093421190977
8,6,12,tE,0.08229486508760601
8,6,12,tI,0.007403303939994658
8,6,12,tO,0.020923538611813758
8,6,13,tD,0.03857094057602808
8,6,13,tE,0.07937489528208971
8,6,13,tI,0.006950862228598756
8,6,13,tO,0.018874422396824228
8,6,14,tD,0.037719104739371685
8,6,14,tE,0.07638481891248375
8,6,14,tI,0.0069667956590953204
8,6,14,tO,0.017720564553417112
8,6,15,tD,0.036906483935890716
8,6,15,tE,0.07409641073085367
8,6,15,tI,0.007775650591851445
8,6,15,tO,0.016968498422201567
8,6,-1,s,0.1953125
8,6,-1,x,0.8828125
8,6,-1,c,0.32946162735308965
8,7,1,tD,0.07570404736325145
8,7,1,tE,0.2121626416221261
8,7,1,tI,0.020998650550759217
8,7,1,tO,0.07000653381102408
8,7,2,tD,0.06318680218653754
8,7,2,tE,0.176020232681185
8,7,2,tI,0.012302908438243321
8,7,2,tO,0.04512062456443285
8,7,3,tD,0.057025451629888264
8,7,3,tE,0.15296702302526682
8,7,3,tI,0.0031841201080339185
8,7,3,tO,0.04084860227815807
8,7,4,tD,0.05496608767658472
8,7,4,tE,0.1414578359387815
8,7,4,tI,0.005925258687013411
8,7,4,tO,0.039495169126583886
8,7,5,tD,0.05278994674910791
8,7,5,tE,0.12698621748480945
8,7,5,tI,0.016601609377748294
8,7,5,tO,0.03632429508577722
8,7,6,tD,0.04896512312232517
8,7,6,tE,0.10941618037410081
8,7,6,tI,0.011078129168090527
8,7,6,tO,0.03277650520775933
8,7,7,tD,0.046572619646321985
8,7,7,tE,0.09358358410419897
8,7,7,tI,0.01094000400424799
8,7,7,tO,0.03009972172374061
8,7,8,tD,0.04480458305799402
8,7,8,tE,0.08650667852256447
8,7,8,tI,0.009574668160319561
8,7,8,tO,0.026331386404461227
8,7,9,tD,0.042844941544462924
8,7,9,tE,0.07953163359547034
8,7,9,tI,0.010231879030548346
8,7,9,tO,0.02367179881845368
8,7,10,tD,0.041107440741907336
8,7,10,tE,0.07373469954123721
8,7,10,tI,0.013398415962171081
8,7,10,tO,0.022258520624173495
8,7,11,tD,0.04006529775972013
8,7,11,tE,0.06924047492444516
8,7,11,tI,0.010356142243705109
8,7,11,tO,0.019781782906347266
8,7,12,tD,0.03907536038721446
8,7,12,tE,0.06668137017986737
8,7,12,tI,0.00739208626524487
8,7,12,tO,0.016888412904382373
8,7,13,tD,0.03772225766660995
8,7,13,tE,0.06370478948345408
8,7,13,tI,0.006690090949069903
8,7,13,tO,0.014447520756075392
8,7,14,tD,0.037165485633304345
8,7,14,tE,0.06055347054731101
8,7,14,tI,0.0062881600904535545
8,7,14,tO,0.013567253166635054
8,7,15,tD,0.03682073441086686
8,7,15,tE,0.058639191252877934
8,7,15,tI,0.005809789022285259
8,7,15,tO,0.013103156959240247
8,7,-1,s,0.28125
8,7,-1,x,0.890625
8,7,-1,c,0.7561678644920329
8,8,1,tD,0.076892677298747
8,8,1,tE,0.20386039935052394
8,8,1,tI,0.014014096702273795
8,8,1,tO,0.07526514489079515
8,8,2,tD,0.06339003699133172
8,8,2,tE,0.1769652922078967
8,8,2,tI,0.008993383955507549
8,8,2,tO,0.04550896902242675
8,8,3,tD,0.05637071719160303
8,8,3,tE,0.14934162941761314
8,8,3,tI,0.004157311875451342
8,8,3,tO,0.042310065521858634
8,8,4,tD,0.05252109565306455
8,8,4,tE,0.13421104465145617
8,8,4,tI,0.007516130356004093
8,8,4,tO,0.03946577087393962
8,8,5,tD,0.04967340668779798
8,8,5,tE,0.11773006645962596
8,8,5,tI,0.008726876174393206
8,8,5,tO,0.03760640932790314
8,8,6,tD,0.04740707223070786
8,8,6,tE,0.10353404635796323
8,8,6,tI,0.010870115111426762
8,8,6,tO,0.03383757773825588
8,8,7,tD,0.04296801065444015
8,8,7,tE,0.08714283252134919
8,8,7,tI,0.007706418772664619
8,8,7,tO,0.0292407217315631
8,8,8,tD,0.040396148167201315
8,8,8,tE,0.07611488781636581
8,8,8,tI,0.007099247033618061
8,8,8,tO,0.025200126133994975
8,8,9,tD,0.038834520523669196
8,8,9,tE,0.06828337480546906
8,8,9,tI,0.006601077417978862
8,8,9,tO,0.02271716656840484
8,8,10,tD,0.03748788259341382
8,8,10,tE,0.06451739119365811
8,8,10,tI,0.005880034036944077
8,8,10,tO,0.020319101494533243
8,8,11,tD,0.03647919234848814
8,8,11,tE,0.06139814155874774
8,8,11,tI,0.005540885658202266
8,8,11,tO,0.01967837301972516
8,8,12,tD,0.036518259113363455
8,8,12,tE,0.05822680244455114
8,8,12,tI,0.005788873755681076
8,8,12,tO,0.019180382081627614
8,8,13,tD,0.03623180635273457
8,8,13,tE,0.054893085875082764
8,8,13,tI,0.007227435877859534
8,8,13,tO,0.018491521485251725
8,8,14,tD,0.03600375922920648
8,8,14,tE,0.05015824888134375
8,8,14,tI,0.007241794443519515
8,8,14,tO,0.017380318524830123
8,8,15,tD,0.03552269870240707
8,8,15,tE,0.04757877633906901
8,8,15,tI,0.005748340850293365
8,8,15,tO,0.016335701192292617
8,8,-1,s,0.390625
8,8,-1,x,0.8984375
8,8,-1,c,0.8171258983690245
8,9,1,tD,0.07610468996223062
8,9,1,tE,0.21237440267577767
8,9,1,tI,0.013212425027225133
8,9,1,tO,0.07015970430802554
8,9,2,tD,0.05813896083272994
8,9,2,tE,0.16842537720687686
8,9,2,tI,0.007929429080400344
8,9,2,tO,0.044196662332086516
8,9,3,tD,0.05089992740191519
8,9,3,tE,0.14973137443885207
8,9,3,tI,0.003860186026452235
8,9,3,tO,0.041097755450367306
8,9,4,tD,0.0481608531717211
8,9,4,tE,0.14167396179400385
8,9,4,tI,0.00799902458058447
8,9,4,tO,0.04111183201304326
8,9,5,tD,0.0459120271645952
8,9,5,tE,0.12579055630601943
8,9,5,tI,0.00823770009706641
8,9,5,tO,0.03795365074152748
8,9,6,tD,0.043850784773239865
8,9,6,tE,0.11246905816718936
8,9,6,tI,0.010493724464220576
8,9,6,tO,0.03492753158253618
8,9,7,tD,0.040942918894579634
8,9,7,tE,0.0952363315783441
8,9,7,tI,0.00878507619179436
8,9,7,tO,0.031031537575297988
8,9,8,tD,0.03846621760749258
8,9,8,tE,0.08360764376353473
8,9,8,tI,0.010032967340647398
8,9,8,tO,0.028743301933980548
8,9,9,tD,0.03632380713010207
8,9,9,tE,0.07199549265671522
8,9,9,tI,0.009565752917779415
8,9,9,tO,0.02620059961627703
8,9,10,tD,0.03359878411050886
8,9,10,tE,0.06257454572478309
8,9,10,tI,0.009732404407094388
8,9,10,tO,0.022920028818548113
8,9,11,tD,0.031102293507428838
8,9,11,tE,0.05811064405366778
8,9,11,tI,0.008906267227876621
8,9,11,tO,0.0197345972234228
8,9,12,tD,0.02960943839221727
8,9,12,tE,0.05179677233798429
8,9,12,tI,0.007266670815001514
8,9,12,tO,0.017195078860929545
8,9,13,tD,0.028613458531326616
8,9,13,tE,0.04779417137149721
8,9,13,tI,0.005775113762943268
8,9,13,tO,0.015496420183951462
8,9,14,tD,0.027731041687657124
8,9,14,tE,0.04599555945023894
8,9,14,tI,0.005402532202201352
8,9,14,tO,0.014084729293865773
8,9,15,tD,0.027234463180648164
8,9,15,tE,0.04388056856580078
8,9,15,tI,0.005204200957377907
8,9,15,tO,0.01342145782476291
8,9,-1,s,0.5
8,9,-1,x,0.9296875
8,9,-1,c,0.8171258983690245
8,10,1,tD,0.07611076449044049
8,10,1,tE,0.20885159352794289
8,10,1,tI,0.013658132240762521
8,10,1,tO,0.07230316711387907
8,10,2,tD,0.05573977261781692
8,10,2,tE,0.16475613622460514
8,10,2,tI,0.013593481202037462
8,10,2,tO,0.04579579039507856
8,10,3,tD,0.048079951743129644
8,10,3,tE,0.15058440512511878
8,10,3,tI,0.0045262362870683625
8,10,3,tO,0.0425862782561065
8,10,4,tD,0.04615244796266779
8,10,4,tE,0.13204692517872899
8,10,4,tI,0.007962116318101228
8,10,4,tO,0.04093527094344609
8,10,5,tD,0.04388785420451313
8,10,5,tE,0.11451132053509355
8,10,5,tI,0.009294014651030011
8,10,5,tO,0.037854151265036
8,10,6,tD,0.04081876574549824
8,10,6,tE,0.09606339730322361
8,10,6,tI,0.009835039531142684
8,10,6,tO,0.033981240350209795
8,10,7,tD,0.03673473414150066
8,10,7,tE,0.07933441442903132
8,10,7,tI,0.010771217335592762
8,10,7,tO,0.029984066171144755
8,10,8,tD,0.03529644007561728
8,10,8,tE,0.07088703935500235
8,10,8,tI,0.009087698501884007
8,10,8,tO,0.026057593890679225
8,10,9,tD,0.03298077557352372
8,10,9,tE,0.05981672794790938
8,10,9,tI,0.006627808348852947
8,10,9,tO,0.02341586346561477
8,10,10,tD,0.031013971942011265
8,10,10,tE,0.054075448866933586
8,10,10,tI,0.005814097918152887
8,10,10,tO,0.02082202154104986
8,10,11,tD,0.029338364134309812
8,10,11,tE,0.04883505176054314
8,10,11,tI,0.006162225676627713
8,10,11,tO,0.01906864608069494
8,10,12,tD,0.028723341575823725
8,10,12,tE,0.0432521395967342
8,10,12,tI,0.005943259470392756
8,10,12,tO,0.017536759114746624
8,10,13,tD,0.028437759474036282
8,10,13,tE,0.0387655885820277
8,10,13,tI,0.005097872641713669
8,10,13,tO,0.016169135683090037
8,10,14,tD,0.027776099576731213
8,10,14,tE,0.03782261132961139
8,10,14,tI,0.004759655965443623
8,10,14,tO,0.014589027849816678
8,10,15,tD,0.027297842320404015
8,10,15,tE,0.03641565037192777
8,10,15,tI,0.004378120952712682
8,10,15,tO,0.013211178361038037
8,10,-1,s,0.4296875
8,10,-1,x,0.921875
8,10,-1,c,0.8171258983690245
8,11,1,tD,0.07452160618035122
8,11,1,tE,0.1897231629304588
8,11,1,tI,0.022453323253897907
8,11,1,tO,0.06775832396947468
8,11,2,tD,0.05813988109584898
8,11,2,tE,0.14774688414297998
8,11,2,tI,0.0029497534729574304
8,11,2,tO,0.042591200765687974
8,11,3,tD,0.05434886349365115
8,11,3,tE,0.1340048554353416
8,11,3,tI,0.00512016161600089
8,11,3,tO,0.041727892242372035
8,11,4,tD,0.05084358529536985
8,11,4,tE,0.11609188226982951
8,11,4,tI,0.00533548018436583
8,11,4,tO,0.03980225831976471
8,11,5,tD,0.047683899274561556
8,11,5,tE,0.10426027817185968
8,11,5,tI,0.008214879307407197
8,11,5,tO,0.03710627486366624
8,11,6,tD,0.04494788809679449
8,11,6,tE,0.09064408605685458
8,11,6,tI,0.010849394298711559
8,11,6,tO,0.033867297018722944
8,11,7,tD,0.041549105842132124
8,11,7,tE,0.07778827717294917
8,11,7,tI,0.009070477188773414
8,11,7,tO,0.029722116576624102
8,11,8,tD,0.03984071248793043
8,11,8,tE,0.07155928887426853
8,11,8,tI,0.008656835829996757
8,11,8,tO,0.02794374084135052
8,11,9,tD,0.03934524473617785
8,11,9,tE,0.06795062108081766
8,11,9,tI,0.0078170134772566
8,11,9,tO,0.02734343070653267
8,11,10,tD,0.039125485849799586
8,11,10,tE,0.06232784169726074
8,11,10,tI,0.009282839989153824
8,11,10,tO,0.024695473164048357
8,11,11,tD,0.03686505880206823
8,11,11,tE,0.057110149960499255
8,11,11,tI,0.008103220879439807
8,11,11,tO,0.021959103951056023
8,11,12,tD,0.034140711580403146
8,11,12,tE,0.05015556796337478
8,11,12,tI,0.005707406873722599
8,11,12,tO,0.019842434142565857
8,11,13,tD,0.03315740893711336
8,11,13,tE,0.04610630209790543
8,11,13,tI,0.005350966145003137
8,11,13,tO,0.018777016005090748
8,11,14,tD,0.03236650824430399
8,11,14,tE,0.04321833979804069
8,11,14,tI,0.005733009150423944
8,11,14,tO,0.01796608493796278
8,11,15,tD,0.03147693783103023
8,11,15,tE,0.038944360702298585
8,11,15,tI,0.007249408568318662
8,11,15,tO,0.01720569102258014
8,11,-1,s,0.46875
8,11,-1,x,0.9609375
8,11,-1,c,0.8171258983690245
8,12,1,tD,0.07455513857770711
8,12,1,tE,0.1932254552654922
8,12,1,tI,0.02070071785203921
8,12,1,tO,0.07062595648939411
8,12,2,tD,0.05033366312971339
8,12,2,tE,0.1456348745431751
8,12,2,tI,0.004674711151009736
8,12,2,tO,0.042745026920146
8,12,3,tD,0.04718700812663883
8,12,3,tE,0.13318062398582697
8,12,3,tI,0.003416139268800786
8,12,3,tO,0.04152996265593295
8,12,4,tD,0.04609312867512926
8,12,4,tE,0.11900452317669988
8,12,4,tI,0.0061040973321475275
8,12,4,tO,0.04115169720832879
8,12,5,tD,0.04370670033851638
8,12,5,tE,0.10716868905816228
8,12,5,tI,0.011391053621657193
8,12,5,tO,0.038285864455314976
8,12,6,tD,0.04351413442520425
8,12,6,tE,0.0932262600818649
8,12,6,tI,0.02239543349277422
8,12,6,tO,0.034053661620321994
8,12,7,tD,0.03919397987308912
8,12,7,tE,0.07774025878403336
8,12,7,tI,0.008154692352908265
8,12,7,tO,0.030001159154926425
8,12,8,tD,0.03744966308702715
8,12,8,tE,0.06954255619551987
8,12,8,tI,0.010294450536064688
8,12,8,tO,0.02801015457867955
8,12,9,tD,0.03510309101548046
8,12,9,tE,0.06043598251184448
8,12,9,tI,0.006599623300401921
8,12,9,tO,0.02588353709760122
8,12,10,tD,0.034056618099566546
8,12,10,tE,0.057656404385343196
8,12,10,tI,0.005964750791148011
8,12,10,tO,0.024087551295543866
8,12,11,tD,0.033710482290480286
8,12,11,tE,0.056390766345430166
8,12,11,tI,0.006397951746393422
8,12,11,tO,0.022693550089607016
8,12,12,tD,0.03334776666830294
8,12,12,tE,0.05408893290790729
8,12,12,tI,0.008065032593876822
8,12,12,tO,0.022058582286331025
8,12,13,tD,0.03175184074032586
8,12,13,tE,0.05042969974805601
8,12,13,tI,0.007453130661131581
8,12,13,tO,0.02034218615569019
8,12,14,tD,0.029901352489250712
8,12,14,tE,0.04552264406695031
8,12,14,tI,0.006020939407981738
8,12,14,tO,0.018602932969670898
8,12,15,tD,0.029441086165024898
8,12,15,tE,0.04079058497911319
8,12,15,tI,0.006309402714531946
8,12,15,tO,0.01749815488132299
8,12,-1,s,0.5625
8,12,-1,x,0.9609375
8,12,-1,c,0.8171258983690245
8,13,1,tD,0.0793697180552408
8,13,1,tE,0.18278892671689392
8,13,1,tI,0.015321625328764639
8,13,1,tO,0.0738281520868962
8,13,2,tD,0.056489665312692526
8,13,2,tE,0.1389559420198202
8,13,2,tI,0.010349385046485622
8,13,2,tO,0.045843917037981255
8,13,3,tD,0.04846646236022934
8,13,3,tE,0.12213231417816132
8,13,3,tI,0.0038007249586941424
8,13,3,tO,0.042480858980833244
8,13,4,tD,0.046807203616481274
8,13,4,tE,0.10167810378130525
8,13,4,tI,0.009888004913186402
8,13,4,tO,0.04062543057805548
8,13,5,tD,0.042539411270990965
8,13,5,tE,0.08336869995808228
8,13,5,tI,0.004667252972319451
8,13,5,tO,0.035739956188869354
8,13,6,tD,0.040143696810118853
8,13,6,tE,0.07331981617957353
8,13,6,tI,0.005136592259807609
8,13,6,tO,0.033925351742344595
8,13,7,tD,0.04015827726805583
8,13,7,tE,0.0660028712451458
