5,35,12,tD,0.04850087105762214
5,35,12,tE,0.04554541324469028
5,35,12,tI,0.01317657959384572
5,35,12,tO,0.03254441668252305
5,35,13,tD,0.04795695018139668
5,35,13,tE,0.042953432536742185
5,35,13,tI,0.015221705334966827
5,35,13,tO,0.03146838990067287
5,35,14,tD,0.04829144068178721
5,35,14,tE,0.04070551507116761
5,35,14,tI,0.01796166154793658
5,35,14,tO,0.03039752157354572
5,35,15,tD,0.048390814119484274
5,35,15,tE,0.03823985820432427
5,35,15,tI,0.0215641886908852
5,35,15,tO,0.02926184461285205
5,35,-1,s,0.6015625
5,35,-1,x,0.1640625
5,35,-1,c,0.09270786868858978
5,36,1,tD,0.07381597605533897
5,36,1,tE,0.13822056972421706
5,36,1,tI,0.011600845169504888
5,36,1,tO,0.07029375650306853
5,36,2,tD,0.06157301312778145
5,36,2,tE,0.10410536993585992
5,36,2,tI,0.011627598063117753
5,36,2,tO,0.05285983998359491
5,36,3,tD,0.05711016670567915
5,36,3,tE,0.0842651312549424
5,36,3,tI,0.007491562182332018
5,36,3,tO,0.04185567182286953
5,36,4,tD,0.05578332096571103
5,36,4,tE,0.07514440445855143
5,36,4,tI,0.0064970134951701465
5,36,4,tO,0.04113361893283824
5,36,5,tD,0.05531349259777926
5,36,5,tE,0.06389377948449691
5,36,5,tI,0.0073121559381622014
5,36,5,tO,0.040212122664088384
5,36,6,tD,0.05535533805377781
5,36,6,tE,0.058070241033419734
5,36,6,tI,0.01422214927077827
5,36,6,tO,0.038183763783192264
5,36,7,tD,0.05297006760141812
5,36,7,tE,0.055378638455295004
5,36,7,tI,0.013506827441853601
5,36,7,tO,0.03828155569922334
5,36,8,tD,0.052998657652642576
5,36,8,tE,0.048866220763447925
5,36,8,tI,0.013173599005593738
5,36,8,tO,0.0370682914624922
5,36,9,tD,0.05136903535923921
5,36,9,tE,0.045807813784049356
5,36,9,tI,0.009050601598910664
5,36,9,tO,0.03582012552806797
5,36,10,tD,0.05006649626535364
5,36,10,tE,0.03815127978654345
5,36,10,tI,0.011044809633163823
5,36,10,tO,0.03374601822819871
5,36,11,tD,0.04994640639051795
5,36,11,tE,0.032995656269195026
5,36,11,tI,0.012629153384988361
5,36,11,tO,0.03277239279014369
5,36,12,tD,0.049789157347986474
5,36,12,tE,0.03319129760377109
5,36,12,tI,0.01020182605209508
5,36,12,tO,0.031514317213518855
5,36,13,tD,0.050596839361824096
5,36,13,tE,0.031935482995468195
5,36,13,tI,0.01042424279289359
5,36,13,tO,0.0305628293469393
5,36,14,tD,0.05088115758844651
5,36,14,tE,0.033103136113495565
5,36,14,tI,0.012499794046287814
5,36,14,tO,0.029279007053235547
5,36,15,tD,0.05071527616411913
5,36,15,tE,0.033224944479297844
5,36,15,tI,0.012672449692559894
5,36,15,tO,0.02776717973772126
5,36,-1,s,0.53125
5,36,-1,x,0.15625
5,36,-1,c,0.5131603197841212
5,37,1,tD,0.07639107257127761
5,37,1,tE,0.1459228901442839
5,37,1,tI,0.021556234833340567
5,37,1,tO,0.07043981684930622
5,37,2,tD,0.06321079659974202
5,37,2,tE,0.10887681241554674
5,37,2,tI,0.009092418892414723
5,37,2,tO,0.04482317369415735
5,37,3,tD,0.061518801713827995
5,37,3,tE,0.09933338170289062
5,37,3,tI,0.006060868985139526
5,37,3,tO,0.04218222727525669
5,37,4,tD,0.060683457555715
5,37,4,tE,0.091166250272654
5,37,4,tI,0.006136180051342308
5,37,4,tO,0.041200530835504956
5,37,5,tD,0.0612920793145895
5,37,5,tE,0.08837007709138561
5,37,5,tI,0.00950731070039395
5,37,5,tO,0.0398007439301194
5,37,6,tD,0.060889321458525957
5,37,6,tE,0.08105593360814964
5,37,6,tI,0.016602813176957096
5,37,6,tO,0.03808243047209301
5,37,7,tD,0.06008096840698272
5,37,7,tE,0.07740812976582674
5,37,7,tI,0.009591059331177425
5,37,7,tO,0.03824574026907794
5,37,8,tD,0.05965955393388867
5,37,8,tE,0.07031425853871041
5,37,8,tI,0.005805964955936663
5,37,8,tO,0.037161595481603096
5,37,9,tD,0.059194068587385115
5,37,9,tE,0.06792620030377293
5,37,9,tI,0.0058408981753583855
5,37,9,tO,0.036234632747985114
5,37,10,tD,0.05917746083112434
5,37,10,tE,0.05884406720520929
5,37,10,tI,0.007908795198820978
5,37,10,tO,0.035508426911508045
5,37,11,tD,0.059541213978081944
5,37,11,tE,0.05566785339789931
5,37,11,tI,0.010870833641090333
5,37,11,tO,0.03410206068435218
5,37,12,tD,0.05972879373701289
5,37,12,tE,0.04779813200584613
5,37,12,tI,0.01342277343077876
5,37,12,tO,0.03320879074240414
5,37,13,tD,0.05902038963977248
5,37,13,tE,0.04190820682008052
5,37,13,tI,0.01643362373587297
5,37,13,tO,0.031771665502999286
5,37,14,tD,0.057401240868493915
5,37,14,tE,0.0408371036653989
5,37,14,tI,0.01624914910910714
5,37,14,tO,0.03049835277957997
5,37,15,tD,0.056464990405365824
5,37,15,tE,0.038279077278857584
5,37,15,tI,0.015749081213408015
5,37,15,tO,0.028750695734401234
5,37,-1,s,0.5234375
5,37,-1,x,0.1953125
5,37,-1,c,0.269740479676182
5,38,1,tD,0.07859377659391611
5,38,1,tE,0.1575759760593064
5,38,1,tI,0.014747721041135567
5,38,1,tO,0.0735464278665992
5,38,2,tD,0.06557917014695704
5,38,2,tE,0.12314184458460659
5,38,2,tI,0.004259101796839786
5,38,2,tO,0.056222339178125066
5,38,3,tD,0.06081925413571298
5,38,3,tE,0.10435895383823662
5,38,3,tI,0.011339943178626376
5,38,3,tO,0.04831334340168784
5,38,4,tD,0.055781143163330854
5,38,4,tE,0.09114986805128865
5,38,4,tI,0.004459419863256395
5,38,4,tO,0.04311800426004144
5,38,5,tD,0.05498303793836385
5,38,5,tE,0.07982706730486826
5,38,5,tI,0.005240975738947933
5,38,5,tO,0.04280474690409998
5,38,6,tD,0.055036086537875235
5,38,6,tE,0.07157189074583585
5,38,6,tI,0.007329705410363507
5,38,6,tO,0.04200708773623531
5,38,7,tD,0.05445637821219861
5,38,7,tE,0.06574317491758848
5,38,7,tI,0.009905306122302136
5,38,7,tO,0.040745241319295016
5,38,8,tD,0.051751744435168806
5,38,8,tE,0.06027933762787143
5,38,8,tI,0.013154007453285885
5,38,8,tO,0.037890311095087476
5,38,9,tD,0.05139984643086791
5,38,9,tE,0.0575347109179711
5,38,9,tI,0.010593252462307039
5,38,9,tO,0.03576749026309699
5,38,10,tD,0.051789264536928385
5,38,10,tE,0.050677576834568756
5,38,10,tI,0.012853269986815576
5,38,10,tO,0.034231476432643834
5,38,11,tD,0.05185041615739465
5,38,11,tE,0.04623814380611293
5,38,11,tI,0.017019746607754013
5,38,11,tO,0.032462917198737465
5,38,12,tD,0.05227244819980115
5,38,12,tE,0.044643113478668964
5,38,12,tI,0.015078887242152025
5,38,12,tO,0.030694629324949346
5,38,13,tD,0.05217082102550194
5,38,13,tE,0.042753815746400504
5,38,13,tI,0.0128537635724133
5,38,13,tO,0.029314850562174494
5,38,14,tD,0.05279661772307009
5,38,14,tE,0.038693615493248214
5,38,14,tI,0.012167128887758736
5,38,14,tO,0.028747620085603557
5,38,15,tD,0.05294456747360528
5,38,15,tE,0.03763776055071503
5,38,15,tI,0.011262511809380763
5,38,15,tO,0.027770676715959175
5,38,-1,s,0.5625
5,38,-1,x,0.1875
5,38,-1,c,0.18122417418238598
5,39,1,tD,0.07175255649723113
5,39,1,tE,0.15404324435745365
5,39,1,tI,0.018399851638516946
5,39,1,tO,0.06866297081004208
5,39,2,tD,0.05158914563246071
5,39,2,tE,0.1016746178122412
5,39,2,tI,0.010364225115525793
5,39,2,tO,0.043650433147403724
5,39,3,tD,0.048834226022008806
5,39,3,tE,0.09253740836953511
5,39,3,tI,0.0067974394507976585
5,39,3,tO,0.042049154363650205
5,39,4,tD,0.04888457506895065
5,39,4,tE,0.081763002233929
5,39,4,tI,0.005070761452509942
5,39,4,tO,0.04179259008720207
5,39,5,tD,0.04888668233063072
5,39,5,tE,0.07434471315704286
5,39,5,tI,0.004447503396476426
5,39,5,tO,0.04110466571866224
5,39,6,tD,0.04808630497893319
5,39,6,tE,0.07049457133223769
5,39,6,tI,0.006012982232965745
5,39,6,tO,0.040620415780693295
5,39,7,tD,0.04716557865263894
5,39,7,tE,0.061945552098331975
5,39,7,tI,0.02418625572030722
5,39,7,tO,0.03930880854224476
5,39,8,tD,0.046009155390784144
5,39,8,tE,0.05905956567599788
5,39,8,tI,0.04481195825836706
5,39,8,tO,0.03612095266332229
5,39,9,tD,0.045778184204827994
5,39,9,tE,0.05281156685407041
5,39,9,tI,0.04124678502841319
5,39,9,tO,0.034559611136326565
5,39,10,tD,0.04514312260900624
5,39,10,tE,0.04320685017999495
5,39,10,tI,0.018545282366278115
5,39,10,tO,0.03373417036274138
5,39,11,tD,0.044318726442288604
5,39,11,tE,0.03558132112884778
5,39,11,tI,0.008774259374316898
5,39,11,tO,0.032788976779595636
5,39,12,tD,0.04439148652367294
5,39,12,tE,0.033421969604241895
5,39,12,tI,0.007789093567396776
5,39,12,tO,0.032098608586471525
5,39,13,tD,0.04469314098125324
5,39,13,tE,0.03117802819775534
5,39,13,tI,0.007343710596317881
5,39,13,tO,0.03149880907637998
5,39,14,tD,0.04467542917933315
5,39,14,tE,0.03116632413759362
5,39,14,tI,0.006798171657107256
5,39,14,tO,0.031003352641360834
5,39,15,tD,0.044531287071295084
5,39,15,tE,0.029751354146865198
5,39,15,tI,0.006963783531026517
5,39,15,tO,0.03014767168198402
5,39,-1,s,0.703125
5,39,-1,x,0.203125
5,39,-1,c,0.4025149379168763
5,40,1,tD,0.07308804826345294
5,40,1,tE,0.13110618913080543
5,40,1,tI,0.01485456929891734
5,40,1,tO,0.07084491747842792
5,40,2,tD,0.053999952771700915
5,40,2,tE,0.08977976854468579
5,40,2,tI,0.01995776507298736
5,40,2,tO,0.04955982985727799
5,40,3,tD,0.05070463867392391
5,40,3,tE,0.0790352052001981
5,40,3,tI,0.004923812559067604
5,40,3,tO,0.04232980736523556
5,40,4,tD,0.05047893463633955
5,40,4,tE,0.07180124483129476
5,40,4,tI,0.004705942910946154
5,40,4,tO,0.04223938192124479
5,40,5,tD,0.050588199594058095
5,40,5,tE,0.06989279744506348
5,40,5,tI,0.005675434124780774
5,40,5,tO,0.04122322159508864
5,40,6,tD,0.050344704880844804
5,40,6,tE,0.06038597978491453
5,40,6,tI,0.006074834463154427
5,40,6,tO,0.040360237970870606
5,40,7,tD,0.04842907506274059
5,40,7,tE,0.052195395646631365
5,40,7,tI,0.005227606722066108
5,40,7,tO,0.03866374303144403
5,40,8,tD,0.04876174432458356
5,40,8,tE,0.0488402256090194
5,40,8,tI,0.0090364233055152
5,40,8,tO,0.036866437018228074
5,40,9,tD,0.04938192801084369
5,40,9,tE,0.044434417418960946
5,40,9,tI,0.014173683799698968
5,40,9,tO,0.03484589383883091
5,40,10,tD,0.050063204530160874
5,40,10,tE,0.041170756658830215
5,40,10,tI,0.017471980009212226
5,40,10,tO,0.033642532873045035
5,40,11,tD,0.04968858076026663
5,40,11,tE,0.037101278091140555
5,40,11,tI,0.01930933735945291
5,40,11,tO,0.033449836579500694
5,40,12,tD,0.049094291036017236
5,40,12,tE,0.035590088696917516
5,40,12,tI,0.020694684482109246
5,40,12,tO,0.032647766289223605
5,40,13,tD,0.04897416600259021
5,40,13,tE,0.03322466091281967
5,40,13,tI,0.02185535620703498
5,40,13,tO,0.0327463504584739
5,40,14,tD,0.04902141252998263
5,40,14,tE,0.03143891281215474
5,40,14,tI,0.022751563600781084
5,40,14,tO,0.031614319676455734
5,40,15,tD,0.04800786398351192
5,40,15,tE,0.029244826459907926
5,40,15,tI,0.02357284704978277
5,40,15,tO,0.031216054876490186
5,40,-1,s,0.609375
5,40,-1,x,0.171875
5,40,-1,c,0.33612770879652926
5,41,1,tD,0.07770938583184034
5,41,1,tE,0.14571671079145745
5,41,1,tI,0.01595485698435065
5,41,1,tO,0.07328784909409782
5,41,2,tD,0.060162241386715325
5,41,2,tE,0.09594138045184081
5,41,2,tI,0.011271230048827269
5,41,2,tO,0.04990374231835206
5,41,3,tD,0.05423822106444277
5,41,3,tE,0.06893540512915934
5,41,3,tI,0.003933037222797794
5,41,3,tO,0.04219604026231294
5,41,4,tD,0.05324773730011657
5,41,4,tE,0.06127295637648786
5,41,4,tI,0.004299657616998881
5,41,4,tO,0.04244721101759933
5,41,5,tD,0.05339117903495207
5,41,5,tE,0.05600686974968994
5,41,5,tI,0.004699905516635529
5,41,5,tO,0.04151941445392246
5,41,6,tD,0.051838762876577675
5,41,6,tE,0.04748592616742826
5,41,6,tI,0.00950982025040662
5,41,6,tO,0.040602760879167664
5,41,7,tD,0.050104361332487315
5,41,7,tE,0.044284988872859685
5,41,7,tI,0.01356319084624738
5,41,7,tO,0.03914715343946591
5,41,8,tD,0.048874106704024596
5,41,8,tE,0.040259273104020395
5,41,8,tI,0.011355808474358128
5,41,8,tO,0.03631727585328432
5,41,9,tD,0.048326818875502796
5,41,9,tE,0.035262407474801874
5,41,9,tI,0.007678661739072292
5,41,9,tO,0.03474381644465029
5,41,10,tD,0.04829026011750102
5,41,10,tE,0.0292545191818499
5,41,10,tI,0.007272443288068947
5,41,10,tO,0.033470184815620696
5,41,11,tD,0.04838658710941672
5,41,11,tE,0.02857881795236608
5,41,11,tI,0.007350050706406667
5,41,11,tO,0.03254352358495816
5,41,12,tD,0.047809550230158496
5,41,12,tE,0.027507850489928386
5,41,12,tI,0.006932884088380282
5,41,12,tO,0.03218585409072693
5,41,13,tD,0.04794821910909377
5,41,13,tE,0.027633089047740214
5,41,13,tI,0.006953562797071451
5,41,13,tO,0.03139434819571519
5,41,14,tD,0.048503061572555455
5,41,14,tE,0.02767203988856636
5,41,14,tI,0.008717659490773562
5,41,14,tO,0.030363633129745722
5,41,15,tD,0.04879787810379639
5,41,15,tE,0.029221244215150363
5,41,15,tI,0.014095946118313198
5,41,15,tO,0.028642373681922132
5,41,-1,s,0.5625
5,41,-1,x,0.2109375
5,41,-1,c,0.4025149379168763
5,42,1,tD,0.0740447687311098
5,42,1,tE,0.15335419947659829
5,42,1,tI,0.018807718647415945
5,42,1,tO,0.0692958218078129
5,42,2,tD,0.06013512164587155
5,42,2,tE,0.10883854479179718
5,42,2,tI,0.012715064428750339
5,42,2,tO,0.048793034934205934
5,42,3,tD,0.05310936440713704
5,42,3,tE,0.08044025496870745
5,42,3,tI,0.0038331957403500688
5,42,3,tO,0.040367934086515254
5,42,4,tD,0.053158813703339546
5,42,4,tE,0.0750477034211508
5,42,4,tI,0.00865260922773041
5,42,4,tO,0.038774438518254704
5,42,5,tD,0.0533418054645881
5,42,5,tE,0.06972089459231938
5,42,5,tI,0.010472516331584074
5,42,5,tO,0.03768643811593453
5,42,6,tD,0.052592663371469825
5,42,6,tE,0.06214925477514043
5,42,6,tI,0.007519033740674786
5,42,6,tO,0.03680439187826899
5,42,7,tD,0.05068345476640388
5,42,7,tE,0.055672961275558916
5,42,7,tI,0.007422776146987113
5,42,7,tO,0.03491219807268741
5,42,8,tD,0.04894111420144327
5,42,8,tE,0.055232097933039764
5,42,8,tI,0.007427961603270281
5,42,8,tO,0.03290390826598741
5,42,9,tD,0.05125322400010191
5,42,9,tE,0.0499651111260755
5,42,9,tI,0.007218443594699541
5,42,9,tO,0.03249920689477585
5,42,10,tD,0.051313975857337935
5,42,10,tE,0.0457411688513821
5,42,10,tI,0.007989874831442648
5,42,10,tO,0.031226440101396292
5,42,11,tD,0.05178110505337827
5,42,11,tE,0.04371653723297641
5,42,11,tI,0.009753830040734707
5,42,11,tO,0.030194073594524525
5,42,12,tD,0.05135747640160844
5,42,12,tE,0.04152213498717174
5,42,12,tI,0.0167011269128537
5,42,12,tO,0.029346193920471705
5,42,13,tD,0.049935278677148746
5,42,13,tE,0.04336376071791165
5,42,13,tI,0.0209983336514318
5,42,13,tO,0.027129040529524598
5,42,14,tD,0.04533713735407218
5,42,14,tE,0.04419606946408749
5,42,14,tI,0.016614729415242134
5,42,14,tO,0.025920276197682446
5,42,15,tD,0.045364405428408645
5,42,15,tE,0.03985256968298927
5,42,15,tI,0.016160051049480293
5,42,15,tO,0.0238566023891132
5,42,-1,s,0.3984375
5,42,-1,x,0.25
5,42,-1,c,0.4025149379168763
5,43,1,tD,0.07573003072757274
5,43,1,tE,0.1596162027074024
5,43,1,tI,0.022754737108541423
5,43,1,tO,0.06904356243244061
5,43,2,tD,0.05938970448914915
5,43,2,tE,0.1116564426268451
5,43,2,tI,0.013036213319126773
5,43,2,tO,0.047644535201756905
5,43,3,tD,0.058075748330447825
5,43,3,tE,0.09266509957611561
5,43,3,tI,0.006106113445329394
5,43,3,tO,0.04156750613070714
5,43,4,tD,0.05800039363559335
5,43,4,tE,0.08203996024269145
5,43,4,tI,0.0038925484604369937
5,43,4,tO,0.0404821973949826
5,43,5,tD,0.05847798674600199
5,43,5,tE,0.08001349764876067
5,43,5,tI,0.006736206654110295
5,43,5,tO,0.038764739234466106
5,43,6,tD,0.05857333219377324
5,43,6,tE,0.08092709456803276
5,43,6,tI,0.020000299324662366
5,43,6,tO,0.037089913372532465
5,43,7,tD,0.05945837515871972
5,43,7,tE,0.08490897895477247
5,43,7,tI,0.016945917576006952
5,43,7,tO,0.03567445476939125
5,43,8,tD,0.05976098565151915
5,43,8,tE,0.08091879790415987
5,43,8,tI,0.027030005243775426
5,43,8,tO,0.034252445972330556
5,43,9,tD,0.060246183783747256
5,43,9,tE,0.07832894467865117
5,43,9,tI,0.013136673781215299
5,43,9,tO,0.034032081372609053
5,43,10,tD,0.06019930330687202
5,43,10,tE,0.07835548586212099
5,43,10,tI,0.007549094249374321
5,43,10,tO,0.03353356077875166
5,43,11,tD,0.06031661411514506
5,43,11,tE,0.07414563076687046
5,43,11,tI,0.007771581326145072
5,43,11,tO,0.0330845621995007
5,43,12,tD,0.060062243645079436
5,43,12,tE,0.06817625864758156
5,43,12,tI,0.012633045712626578
5,43,12,tO,0.03254288288768536
5,43,13,tD,0.0590510448650457
5,43,13,tE,0.06196366119547747
5,43,13,tI,0.012779263524263418
5,43,13,tO,0.03020091030494465
5,43,14,tD,0.057431971490150314
5,43,14,tE,0.060018235832685604
5,43,14,tI,0.011701262891016086
5,43,14,tO,0.028620104088176352
5,43,15,tD,0.056234652729472145
5,43,15,tE,0.05777390059491154
5,43,15,tI,0.011525704688213106
5,43,15,tO,0.027694851633898603
5,43,-1,s,0.5390625
5,43,-1,x,0.1875
5,43,-1,c,0.269740479676182
5,44,1,tD,0.07234274039510638
5,44,1,tE,0.15132248039008117
5,44,1,tI,0.020785178824631583
5,44,1,tO,0.07434020803806682
5,44,2,tD,0.05731662924867123
5,44,2,tE,0.11251104743336328
5,44,2,tI,0.025316582010710287
5,44,2,tO,0.0475052681574598
5,44,3,tD,0.05181053202366456
5,44,3,tE,0.08096571372137987
5,44,3,tI,0.0066516963225021755
5,44,3,tO,0.04279766553314403
5,44,4,tD,0.04909596081823111
5,44,4,tE,0.06463796020674635
5,44,4,tI,0.0071365254853096
5,44,4,tO,0.04224397815104264
5,44,5,tD,0.049501816383562984
5,44,5,tE,0.06052971023324062
5,44,5,tI,0.020276244877603856
5,44,5,tO,0.03989913267083466
5,44,6,tD,0.04788378770230338
5,44,6,tE,0.052596315795817646
5,44,6,tI,0.023261507713309888
5,44,6,tO,0.037796600838812686
5,44,7,tD,0.04715564762242139
5,44,7,tE,0.05354139073257102
5,44,7,tI,0.020551390956505808
5,44,7,tO,0.03613619963421176
5,44,8,tD,0.04689296761876904
5,44,8,tE,0.04745620183777646
5,44,8,tI,0.009632696351040068
5,44,8,tO,0.03475152582543281
5,44,9,tD,0.04794690476264805
5,44,9,tE,0.040261491005367134
5,44,9,tI,0.008580594292049378
5,44,9,tO,0.033328929508337754
5,44,10,tD,0.04776684303535148
5,44,10,tE,0.03704654199886136
5,44,10,tI,0.008925361141061936
5,44,10,tO,0.0330207216773803
5,44,11,tD,0.047605599432718006
5,44,11,tE,0.03450454340869328
5,44,11,tI,0.008691061127284532
5,44,11,tO,0.03350521691457834
5,44,12,tD,0.04748963232967071
5,44,12,tE,0.030835916181677022
5,44,12,tI,0.008756558465679215
5,44,12,tO,0.03249112903058995
5,44,13,tD,0.04743203658144921
5,44,13,tE,0.030440414470213
5,44,13,tI,0.009602532250623578
5,44,13,tO,0.03283451834266695
5,44,14,tD,0.04693929545697756
5,44,14,tE,0.028954762337962167
5,44,14,tI,0.00993677408319733
5,44,14,tO,0.032105622714191366
5,44,15,tD,0.04710901684127748
5,44,15,tE,0.030009158850007225
5,44,15,tI,0.0117892171173177
5,44,15,tO,0.031597676892299205
5,44,-1,s,0.59375
5,44,-1,x,0.1875
5,44,-1,c,0.20335325055583495
5,45,1,tD,0.0816732442425564
5,45,1,tE,0.1668255420960486
5,45,1,tI,0.012198883192028612
5,45,1,tO,0.07551126097577314
5,45,2,tD,0.07278166981413961
5,45,2,tE,0.13275331691307657
5,45,2,tI,0.016081392249904337
5,45,2,tO,0.06094374979830657
5,45,3,tD,0.062200817808043214
5,45,3,tE,0.10543508739132448
5,45,3,tI,0.02335647461225108
5,45,3,tO,0.0457386425191847
5,45,4,tD,0.059018809967674314
5,45,4,tE,0.08470064725670454
5,45,4,tI,0.009473518746020393
5,45,4,tO,0.04186319347517565
5,45,5,tD,0.057164587776642295
5,45,5,tE,0.06546135492371832
5,45,5,tI,0.008060082503420442
5,45,5,tO,0.04108331099261219
5,45,6,tD,0.05483742149313912
5,45,6,tE,0.05462900345184608
5,45,6,tI,0.01190284914520574
5,45,6,tO,0.03866947104727539
5,45,7,tD,0.05415589999873191
5,45,7,tE,0.047615713841369145
5,45,7,tI,0.013111180046578132
5,45,7,tO,0.03627597258309834
5,45,8,tD,0.05167276579421014
5,45,8,tE,0.03911307742397185
5,45,8,tI,0.007208229167399622
5,45,8,tO,0.034164569101917244
5,45,9,tD,0.05109187145717442
5,45,9,tE,0.038400676107412435
5,45,9,tI,0.006570537097999477
5,45,9,tO,0.03322445417156753
5,45,10,tD,0.051034148100297896
5,45,10,tE,0.03695927801454672
5,45,10,tI,0.0073658396394924545
5,45,10,tO,0.03277783442319681
5,45,11,tD,0.05094268510350958
5,45,11,tE,0.03474388040282065
5,45,11,tI,0.007121917685745454
5,45,11,tO,0.032135882949534185
5,45,12,tD,0.051442594183608886
5,45,12,tE,0.03256952179654036
5,45,12,tI,0.007317617243075802
5,45,12,tO,0.031755794639233496
5,45,13,tD,0.05146014165133238
5,45,13,tE,0.03263357118965359
5,45,13,tI,0.009306630622085019
5,45,13,tO,0.031201883418252693
5,45,14,tD,0.05193090245593339
5,45,14,tE,0.032162570087821224
5,45,14,tI,0.015877354531917565
5,45,14,tO,0.02979319372214377
5,45,15,tD,0.05257944348733872
5,45,15,tE,0.03343869935168186
5,45,15,tI,0.021014790368671432
5,45,15,tO,0.028669497975846753
5,45,-1,s,0.5
5,45,-1,x,0.2109375
5,45,-1,c,0.269740479676182
5,46,1,tD,0.07382628607563674
5,46,1,tE,0.14953793789609335
5,46,1,tI,0.016179480215349335
5,46,1,tO,0.0710142552057902
5,46,2,tD,0.055969534697942434
5,46,2,tE,0.10237933401949703
5,46,2,tI,0.01082580593062327
5,46,2,tO,0.04971704164046484
5,46,3,tD,0.05041944031137973
5,46,3,tE,0.08183832404523855
5,46,3,tI,0.003917307994500637
5,46,3,tO,0.042989554233616216
5,46,4,tD,0.04960846069501713
5,46,4,tE,0.07634480719454587
5,46,4,tI,0.003523187330150904
5,46,4,tO,0.04227517766753833
5,46,5,tD,0.04910347962053493
5,46,5,tE,0.0699892073162482
5,46,5,tI,0.004553623698169455
5,46,5,tO,0.042026785325879855
5,46,6,tD,0.04953399554360658
5,46,6,tE,0.06639134768338409
5,46,6,tI,0.01315260755359759
5,46,6,tO,0.04146240174242606
5,46,7,tD,0.04988667033845559
5,46,7,tE,0.0606965258080163
5,46,7,tI,0.02399767533485768
5,46,7,tO,0.03830282431460606
5,46,8,tD,0.04853065671748482
5,46,8,tE,0.046030527146795064
5,46,8,tI,0.02587523894744542
5,46,8,tO,0.03538923731213436
5,46,9,tD,0.0464992410922423
5,46,9,tE,0.03555403777747415
5,46,9,tI,0.024259700585737544
5,46,9,tO,0.033710777457105
5,46,10,tD,0.04655680929543451
5,46,10,tE,0.03152092716205516
5,46,10,tI,0.029452764698481283
5,46,10,tO,0.0317945389408851
5,46,11,tD,0.04633131232927554
5,46,11,tE,0.031119693682412616
5,46,11,tI,0.029545770035411503
5,46,11,tO,0.03034118946455419
5,46,12,tD,0.045800189117435365
5,46,12,tE,0.028587756553461078
5,46,12,tI,0.027912190704190532
5,46,12,tO,0.028886962361905414
5,46,13,tD,0.045367723650997505
5,46,13,tE,0.026179501945371157
5,46,13,tI,0.023413336855227194
5,46,13,tO,0.02879713555468091
5,46,14,tD,0.04391790147055872
5,46,14,tE,0.027816793737292754
5,46,14,tI,0.014005904371725289
5,46,14,tO,0.0279075064023491
5,46,15,tD,0.04411401884746738
5,46,15,tE,0.02801539923399105
5,46,15,tI,0.012631808898291639
5,46,15,tO,0.02779455075141353
5,46,-1,s,0.53125
5,46,-1,x,0.1796875
5,46,-1,c,0.1369660214354879
5,47,1,tD,0.07525859345681965
5,47,1,tE,0.14204195979516954
5,47,1,tI,0.023000036396751966
5,47,1,tO,0.06895508715867375
5,47,2,tD,0.050947653977200386
5,47,2,tE,0.06537913604275673
5,47,2,tI,0.003796240934701814
5,47,2,tO,0.044289895723651475
5,47,3,tD,0.04941764269489795
5,47,3,tE,0.05962266697970335
5,47,3,tI,0.0033203773065626193
5,47,3,tO,0.04190553143038414
5,47,4,tD,0.04818906436907128
5,47,4,tE,0.05663331585354172
5,47,4,tI,0.002958539197628246
5,47,4,tO,0.04203893642888094
5,47,5,tD,0.047532872729934755
5,47,5,tE,0.055075464498368094
5,47,5,tI,0.002209001750396207
5,47,5,tO,0.04148558875002588
5,47,6,tD,0.047325032281223686
5,47,6,tE,0.050337872626842
5,47,6,tI,0.0021571749702899677
5,47,6,tO,0.04131844917195849
5,47,7,tD,0.047118058684282
5,47,7,tE,0.045059817234287036
5,47,7,tI,0.0022113891697316604
5,47,7,tO,0.0412879112372951
5,47,8,tD,0.046792912129312754
5,47,8,tE,0.03909813807928003
5,47,8,tI,0.002410064491623719
5,47,8,tO,0.041042654883271704
5,47,9,tD,0.046488669717218725
5,47,9,tE,0.03778978168440517
5,47,9,tI,0.0027735962567026038
5,47,9,tO,0.04041398629786757
5,47,10,tD,0.04623930539935827
5,47,10,tE,0.034835685406578706
5,47,10,tI,0.0038380110911648445
5,47,10,tO,0.04016637984872796
5,47,11,tD,0.04631892617791891
5,47,11,tE,0.0327344455794082
5,47,11,tI,0.008887228798247633
5,47,11,tO,0.038826571827366325
5,47,12,tD,0.046756707213353364
5,47,12,tE,0.033235846141615184
5,47,12,tI,0.011484951367103122
5,47,12,tO,0.03777411386285288
5,47,13,tD,0.04583370380103588
5,47,13,tE,0.03202309294778388
5,47,13,tI,0.009886363996226161
5,47,13,tO,0.036429256757876526
5,47,14,tD,0.0450551730953157
5,47,14,tE,0.024515604398475263
5,47,14,tI,0.007906799022800745
5,47,14,tO,0.03504248707500907
5,47,15,tD,0.04456177145941183
5,47,15,tE,0.023945279097824824
5,47,15,tI,0.007159872065415887
5,47,15,tO,0.033384227852337064
5,47,-1,s,0.671875
5,47,-1,x,0.109375
5,47,-1,c,0.1369660214354879
5,48,1,tD,0.0745549081545323
5,48,1,tE,0.144102542002438
5,48,1,tI,0.027449323653648206
5,48,1,tO,0.0720245580423313
5,48,2,tD,0.04657126276753843
5,48,2,tE,0.056244495370337974
5,48,2,tI,0.004436677384578009
5,48,2,tO,0.043042519508240125
