3,2,2,tD,0.057108763884752986
3,2,2,tE,0.11591950919246301
3,2,2,tI,0.01151766983149931
3,2,2,tO,0.04759248083992861
3,2,3,tD,0.04982358533423394
3,2,3,tE,0.08700416519888676
3,2,3,tI,0.004026187525663773
3,2,3,tO,0.04279685449049187
3,2,4,tD,0.04853324953466654
3,2,4,tE,0.07731391026230995
3,2,4,tI,0.0034342574000474995
3,2,4,tO,0.042121874832703424
3,2,5,tD,0.04768488662084565
3,2,5,tE,0.0657844879651384
3,2,5,tI,0.004144748805749107
3,2,5,tO,0.04128357847267762
3,2,6,tD,0.04684575036400929
3,2,6,tE,0.061003452109289355
3,2,6,tI,0.004181467527489076
3,2,6,tO,0.0403362412963373
3,2,7,tD,0.04683834093855694
3,2,7,tE,0.05248979957716074
3,2,7,tI,0.004635007574924808
3,2,7,tO,0.0397890901278394
3,2,8,tD,0.047168886119034144
3,2,8,tE,0.046196859915799
3,2,8,tI,0.005665785525415079
3,2,8,tO,0.0392188294356068
3,2,9,tD,0.046981904802378266
3,2,9,tE,0.04452681600523647
3,2,9,tI,0.009206889275614989
3,2,9,tO,0.03806051190112097
3,2,10,tD,0.047225796196144074
3,2,10,tE,0.046948298170173076
3,2,10,tI,0.01919871381707223
3,2,10,tO,0.03711423428930963
3,2,11,tD,0.04710268195020035
3,2,11,tE,0.05002099470686517
3,2,11,tI,0.018979130275492327
3,2,11,tO,0.036350087543483824
3,2,12,tD,0.047586235038470474
3,2,12,tE,0.05352023901999928
3,2,12,tI,0.015781678393390695
3,2,12,tO,0.03491914397431538
3,2,13,tD,0.04759382290765643
3,2,13,tE,0.05370594161533518
3,2,13,tI,0.018660365885505598
3,2,13,tO,0.03341146812242611
3,2,14,tD,0.04803538684733212
3,2,14,tE,0.05634173093945719
3,2,14,tI,0.019957698655064936
3,2,14,tO,0.03207908345954881
3,2,15,tD,0.04896795300999656
3,2,15,tE,0.05767308634065557
3,2,15,tI,0.018251123647541438
3,2,15,tO,0.03105517913583511
3,2,-1,s,0.3359375
3,2,-1,x,0.3046875
3,2,-1,c,-0.09697409273277603
3,3,1,tD,0.07278705975506455
3,3,1,tE,0.184876049591694
3,3,1,tI,0.02561807345403334
3,3,1,tO,0.07099299676545585
3,3,2,tD,0.05302614351036027
3,3,2,tE,0.09759027567808516
3,3,2,tI,0.005566312199588841
3,3,2,tO,0.04556341994057099
3,3,3,tD,0.049669972269330176
3,3,3,tE,0.07799561313004233
3,3,3,tI,0.00287746177310161
3,3,3,tO,0.04257040742676084
3,3,4,tD,0.048966333456337455
3,3,4,tE,0.07283690547163132
3,3,4,tI,0.0033002956983391413
3,3,4,tO,0.0426493885324647
3,3,5,tD,0.04844807946239598
3,3,5,tE,0.06416871450084727
3,3,5,tI,0.014487239127690978
3,3,5,tO,0.041563768224480255
3,3,6,tD,0.048409513044171036
3,3,6,tE,0.06155555775389075
3,3,6,tI,0.0074107306323430745
3,3,6,tO,0.03917051377488921
3,3,7,tD,0.047970007176045326
3,3,7,tE,0.05584081669920124
3,3,7,tI,0.006648407141408219
3,3,7,tO,0.039293913562394055
3,3,8,tD,0.04810942262411118
3,3,8,tE,0.054259236090729246
3,3,8,tI,0.007557130437143466
3,3,8,tO,0.03875574638896311
3,3,9,tD,0.04835385409649461
3,3,9,tE,0.051132109276077246
3,3,9,tI,0.009049546745035211
3,3,9,tO,0.03821354843908921
3,3,10,tD,0.048632716224528846
3,3,10,tE,0.049678052937451866
3,3,10,tI,0.012194157197584597
3,3,10,tO,0.03753990949550644
3,3,11,tD,0.04962852882454172
3,3,11,tE,0.04893755186727503
3,3,11,tI,0.01685160783538231
3,3,11,tO,0.03635014733229764
3,3,12,tD,0.04921812531072647
3,3,12,tE,0.05059962371131405
3,3,12,tI,0.020343419481717622
3,3,12,tO,0.03497269292699639
3,3,13,tD,0.049847518606111405
3,3,13,tE,0.051763950935273896
3,3,13,tI,0.02009224187132592
3,3,13,tO,0.03309456857984575
3,3,14,tD,0.05052543492056429
3,3,14,tE,0.05104713112610625
3,3,14,tI,0.018438407367661662
3,3,14,tO,0.03228295687069961
3,3,15,tD,0.05123688331805169
3,3,15,tE,0.05221558244258631
3,3,15,tI,0.01519521976355342
3,3,15,tO,0.03175663029386972
3,3,-1,s,0.34375
3,3,-1,x,0.21875
3,3,-1,c,0.1467979278745075
3,4,1,tD,0.07675351630430668
3,4,1,tE,0.1949206657707691
3,4,1,tI,0.009407811003491286
3,4,1,tO,0.07481232157039146
3,4,2,tD,0.0642469384917058
3,4,2,tE,0.1319234298868105
3,4,2,tI,0.01175959200286161
3,4,2,tO,0.058465308899370336
3,4,3,tD,0.05648149450542405
3,4,3,tE,0.11092387587297708
3,4,3,tI,0.016729872842062225
3,4,3,tO,0.04492041116588128
3,4,4,tD,0.051489174207672475
3,4,4,tE,0.08057868456817233
3,4,4,tI,0.004197937076940737
3,4,4,tO,0.04100818140075232
3,4,5,tD,0.0494824662944302
3,4,5,tE,0.07082583046576474
3,4,5,tI,0.006977735475304144
3,4,5,tO,0.039939042545622215
3,4,6,tD,0.048643261259421706
3,4,6,tE,0.0665733479091432
3,4,6,tI,0.014688603824827926
3,4,6,tO,0.03776651395166603
3,4,7,tD,0.04714550212025642
3,4,7,tE,0.05681630207778653
3,4,7,tI,0.02441533044962307
3,4,7,tO,0.03634360986412503
3,4,8,tD,0.04659117712872103
3,4,8,tE,0.05344320317642996
3,4,8,tI,0.032649734765451285
3,4,8,tO,0.03445352549381399
3,4,9,tD,0.04748432191321626
3,4,9,tE,0.049702449210453775
3,4,9,tI,0.033239780285634575
3,4,9,tO,0.03396128649877695
3,4,10,tD,0.04679940356872976
3,4,10,tE,0.04763479131972417
3,4,10,tI,0.016511379758752203
3,4,10,tO,0.033393070160256076
3,4,11,tD,0.046554503840161486
3,4,11,tE,0.04546342289773747
3,4,11,tI,0.013097739223744914
3,4,11,tO,0.03265905087433445
3,4,12,tD,0.04642735531553626
3,4,12,tE,0.04573315747722518
3,4,12,tI,0.011718966764494326
3,4,12,tO,0.03216942704981193
3,4,13,tD,0.04668170511489734
3,4,13,tE,0.042549173758307
3,4,13,tI,0.009359137310254785
3,4,13,tO,0.031837090489144126
3,4,14,tD,0.046929615369299425
3,4,14,tE,0.04264079742482863
3,4,14,tI,0.011188401033153545
3,4,14,tO,0.030855576843682987
3,4,15,tD,0.04748506009229459
3,4,15,tE,0.0429700832819799
3,4,15,tI,0.014064388328277952
3,4,15,tO,0.030368432360352016
3,4,-1,s,0.4921875
3,4,-1,x,0.234375
3,4,-1,c,0.27976448456938935
3,5,1,tD,0.07169458225835115
3,5,1,tE,0.17751609180588276
3,5,1,tI,0.013798467074092212
3,5,1,tO,0.07103820016530032
3,5,2,tD,0.05559250595513731
3,5,2,tE,0.12250224682851694
3,5,2,tI,0.007813956627721988
3,5,2,tO,0.05222193040815182
3,5,3,tD,0.04933366775512695
3,5,3,tE,0.08499061023525428
3,5,3,tI,0.004993081067034533
3,5,3,tO,0.04253045664176655
3,5,4,tD,0.04675025703618303
3,5,4,tE,0.07708291563612875
3,5,4,tI,0.003593830940953997
3,5,4,tO,0.04216172185439306
3,5,5,tD,0.04604666905128397
3,5,5,tE,0.07546643044741358
3,5,5,tI,0.006246245121910306
3,5,5,tO,0.04106998699352456
3,5,6,tD,0.046986301231663676
3,5,6,tE,0.07244193841353991
3,5,6,tI,0.010106689322797896
3,5,6,tO,0.039930943538978074
3,5,7,tD,0.04694118086248636
3,5,7,tE,0.06945310188864823
3,5,7,tI,0.009093652595158952
3,5,7,tO,0.038925705852918324
3,5,8,tD,0.04653456180356443
3,5,8,tE,0.06197582702792715
3,5,8,tI,0.007556106076386035
3,5,8,tO,0.037619582936710985
3,5,9,tD,0.04576458712108433
3,5,9,tE,0.0602844964445103
3,5,9,tI,0.014747068775312074
3,5,9,tO,0.03647398949577473
3,5,10,tD,0.046310824395623056
3,5,10,tE,0.0586277893546503
3,5,10,tI,0.027922481308299513
3,5,10,tO,0.03500897094164975
3,5,11,tD,0.045511000629048795
3,5,11,tE,0.05397164303227328
3,5,11,tI,0.014025658377532333
3,5,11,tO,0.03328595990563432
3,5,12,tD,0.04503409708617255
3,5,12,tE,0.050365054824505935
3,5,12,tI,0.00828547471900553
3,5,12,tO,0.032354479288527124
3,5,13,tD,0.0438891104987124
3,5,13,tE,0.04767266978160478
3,5,13,tI,0.008313602912820595
3,5,13,tO,0.0321887510594291
3,5,14,tD,0.04458042900834698
3,5,14,tE,0.045739358732244
3,5,14,tI,0.008459087408610988
3,5,14,tO,0.03120687956234906
3,5,15,tD,0.044848729752120564
3,5,15,tE,0.04338386803283356
3,5,15,tI,0.009854384825691037
3,5,15,tO,0.030199556989323657
3,5,-1,s,0.6484375
3,5,-1,x,0.1875
3,5,-1,c,0.09139519591830667
3,6,1,tD,0.07244540138635784
3,6,1,tE,0.18902695579687134
3,6,1,tI,0.0159937035872011
3,6,1,tO,0.07418580234112838
3,6,2,tD,0.055986959654837846
3,6,2,tE,0.11508868106000592
3,6,2,tI,0.01187883339471379
3,6,2,tO,0.04672811366827227
3,6,3,tD,0.04851131884381175
3,6,3,tE,0.08967737760045566
3,6,3,tI,0.004027897621218775
3,6,3,tO,0.041476809029234576
3,6,4,tD,0.04562574264826253
3,6,4,tE,0.07830801681964658
3,6,4,tI,0.0040007504889942236
3,6,4,tO,0.041127944864332674
3,6,5,tD,0.045789494301425294
3,6,5,tE,0.06805892650038003
3,6,5,tI,0.006054725608980031
3,6,5,tO,0.040170910849158345
3,6,6,tD,0.04541238136007451
3,6,6,tE,0.05936956712335814
3,6,6,tI,0.006958979005171083
3,6,6,tO,0.038299455093685535
3,6,7,tD,0.04523243670235388
3,6,7,tE,0.055970467676816044
3,6,7,tI,0.011833624650280702
3,6,7,tO,0.03656099878651245
3,6,8,tD,0.04605221332632937
3,6,8,tE,0.05803222906484734
3,6,8,tI,0.013668646590152397
3,6,8,tO,0.034877097930002494
3,6,9,tD,0.04559752441651654
3,6,9,tE,0.054769398600328714
3,6,9,tI,0.013993277165694356
3,6,9,tO,0.034030533085305556
3,6,10,tD,0.044634027049469296
3,6,10,tE,0.05076844790834002
3,6,10,tI,0.019437911389742414
3,6,10,tO,0.03125965084215083
3,6,11,tD,0.04324490995786619
3,6,11,tE,0.05335182682960294
3,6,11,tI,0.01119799326291468
3,6,11,tO,0.02969855658180313
3,6,12,tD,0.042806310069572646
3,6,12,tE,0.05061577010084875
3,6,12,tI,0.007195631823261162
3,6,12,tO,0.028561259664498115
3,6,13,tD,0.04282658474287018
3,6,13,tE,0.047493034697836264
3,6,13,tI,0.006289877663456234
3,6,13,tO,0.027942087510426063
3,6,14,tD,0.04293776776874438
3,6,14,tE,0.0445355378172826
3,6,14,tI,0.005722977443081618
3,6,14,tO,0.027001184387113124
3,6,15,tD,0.04271362671686802
3,6,15,tE,0.04277451027417555
3,6,15,tI,0.005756586207411601
3,6,15,tO,0.0267576448386147
3,6,-1,s,0.515625
3,6,-1,x,0.2109375
3,6,-1,c,0.3130061237431097
3,7,1,tD,0.07804436374455691
3,7,1,tE,0.1808934104605578
3,7,1,tI,0.012496512566394207
3,7,1,tO,0.07344764156422268
3,7,2,tD,0.06356349287088961
3,7,2,tE,0.12316347890417091
3,7,2,tI,0.014303880947694778
3,7,2,tO,0.05407549497562771
3,7,3,tD,0.05430465450510383
3,7,3,tE,0.07794820906419772
3,7,3,tI,0.006071613713743318
3,7,3,tO,0.04295213672953347
3,7,4,tD,0.053094281582161784
3,7,4,tE,0.06674588659312576
3,7,4,tI,0.003128693457954493
3,7,4,tO,0.04244758030958474
3,7,5,tD,0.05260207041632384
3,7,5,tE,0.0618947968527209
3,7,5,tI,0.0034791778755458532
3,7,5,tO,0.04210053896290871
3,7,6,tD,0.051970762165728955
3,7,6,tE,0.05544874879764393
3,7,6,tI,0.0038138897587735605
3,7,6,tO,0.04162699655614172
3,7,7,tD,0.051780778740067035
3,7,7,tE,0.0528671330306679
3,7,7,tI,0.013003828707394253
3,7,7,tO,0.039563037302810695
3,7,8,tD,0.051800156182143835
3,7,8,tE,0.05327829721209128
3,7,8,tI,0.02847299124431993
3,7,8,tO,0.03850215746307125
3,7,9,tD,0.05106547080678865
3,7,9,tE,0.05848522369517013
3,7,9,tI,0.020790271685846164
3,7,9,tO,0.0367261388116361
3,7,10,tD,0.051554926421958955
3,7,10,tE,0.055715266691986474
3,7,10,tI,0.026536932250562435
3,7,10,tO,0.03510871950730992
3,7,11,tD,0.051847168671665715
3,7,11,tE,0.050291082543553786
3,7,11,tI,0.038522672700923674
3,7,11,tO,0.031356487119415154
3,7,12,tD,0.05239526089979336
3,7,12,tE,0.051236772672273216
3,7,12,tI,0.03593887081621506
3,7,12,tO,0.030235835011660432
3,7,13,tD,0.05466151331551373
3,7,13,tE,0.06363184086279944
3,7,13,tI,0.022225329892559483
3,7,13,tO,0.029897922816278878
3,7,14,tD,0.0514539936510846
3,7,14,tE,0.05934475211543031
3,7,14,tI,0.016655470779189878
3,7,14,tO,0.029358436397082792
3,7,15,tD,0.05108621732448228
3,7,15,tE,0.0564305141963996
3,7,15,tI,0.01461292130658209
3,7,15,tO,0.02843879290642993
3,7,-1,s,0.5625
3,7,-1,x,0.28125
3,7,-1,c,0.03599246396210595
3,8,1,tD,0.07519226780626923
3,8,1,tE,0.1714892256166786
3,8,1,tI,0.019448990571281684
3,8,1,tO,0.07019575418857858
3,8,2,tD,0.06001181276515126
3,8,2,tE,0.100027068121708
3,8,2,tI,0.007745198003965621
3,8,2,tO,0.04730191005114466
3,8,3,tD,0.05331176628824323
3,8,3,tE,0.07764757429482415
3,8,3,tI,0.0054330315055284096
3,8,3,tO,0.04176414892193861
3,8,4,tD,0.05225901423720643
3,8,4,tE,0.06819157291727607
3,8,4,tI,0.003972312959701261
3,8,4,tO,0.041679924864942826
3,8,5,tD,0.05178975357441232
3,8,5,tE,0.061161736525245945
3,8,5,tI,0.004426276253935915
3,8,5,tO,0.041262464897551886
3,8,6,tD,0.050746574103832244
3,8,6,tE,0.05728420006824308
3,8,6,tI,0.010802054051459285
3,8,6,tO,0.03997373213099005
3,8,7,tD,0.05142012135358527
3,8,7,tE,0.05427556360489689
3,8,7,tI,0.02298526822069713
3,8,7,tO,0.03839302091766149
3,8,8,tD,0.05109297168208286
3,8,8,tE,0.05095258309476776
3,8,8,tI,0.024301535085499683
3,8,8,tO,0.03589481864415575
3,8,9,tD,0.050993017212022096
3,8,9,tE,0.052289685045252554
3,8,9,tI,0.023286757247165953
3,8,9,tO,0.03399499403270117
3,8,10,tD,0.0510719887574669
3,8,10,tE,0.056723075100453574
3,8,10,tI,0.011570468264377269
3,8,10,tO,0.03268015995299599
3,8,11,tD,0.050190875589614735
3,8,11,tE,0.050571244368329646
3,8,11,tI,0.012966657143123787
3,8,11,tO,0.030938890462197985
3,8,12,tD,0.050891393235651776
3,8,12,tE,0.048522473560879006
3,8,12,tI,0.013277787843328346
3,8,12,tO,0.030348535936364593
3,8,13,tD,0.051245486765401436
3,8,13,tE,0.04823237223259639
3,8,13,tI,0.011955998680173555
3,8,13,tO,0.029584036447825687
3,8,14,tD,0.05160007184720598
3,8,14,tE,0.051106210290454326
3,8,14,tI,0.009637691853917205
3,8,14,tO,0.029317960104342396
3,8,15,tD,0.05205885740346275
3,8,15,tE,0.051145373368635776
3,8,15,tI,0.007137638939243213
3,8,15,tO,0.028864573043887502
3,8,-1,s,0.609375
3,8,-1,x,0.21875
3,8,-1,c,-0.09697409273277603
3,9,1,tD,0.07376060282811522
3,9,1,tE,0.15013724900694797
3,9,1,tI,0.014957828259591526
3,9,1,tO,0.07168142469072093
3,9,2,tD,0.05931756801204756
3,9,2,tE,0.08440495639690199
3,9,2,tI,0.03493276789238674
3,9,2,tO,0.049963365884963425
3,9,3,tD,0.05524933509994298
3,9,3,tE,0.07367340710145072
3,9,3,tI,0.03959063562849375
3,9,3,tO,0.04270389739959501
3,9,4,tD,0.05209020492620766
3,9,4,tE,0.06202704953131615
3,9,4,tI,0.036507028444496124
3,9,4,tO,0.0426803668080053
3,9,5,tD,0.050898785314057025
3,9,5,tE,0.0555311734280258
3,9,5,tI,0.03674469367116853
3,9,5,tO,0.04233846547617577
3,9,6,tD,0.05008154303766787
3,9,6,tE,0.054129918560502116
3,9,6,tI,0.011357363071627333
3,9,6,tO,0.04263308126029248
3,9,7,tD,0.04979368251282722
3,9,7,tE,0.05032035505006206
3,9,7,tI,0.012148997435317369
3,9,7,tO,0.04157137540758898
3,9,8,tD,0.05033055326435715
3,9,8,tE,0.05239066910595284
3,9,8,tI,0.014988359419901827
3,9,8,tO,0.039256120855997625
3,9,9,tD,0.048477476031985135
3,9,9,tE,0.0459659501578426
3,9,9,tI,0.005838751744298255
3,9,9,tO,0.03778841170676363
3,9,10,tD,0.04813291097059846
3,9,10,tE,0.043203411301365124
3,9,10,tI,0.005311083144685351
3,9,10,tO,0.03671697315084748
3,9,11,tD,0.04854833989287727
3,9,11,tE,0.042553713266388515
3,9,11,tI,0.005841068819067914
3,9,11,tO,0.03548475862527266
3,9,12,tD,0.04880834741750732
3,9,12,tE,0.042241591199417595
3,9,12,tI,0.009350527512643264
3,9,12,tO,0.03454465850900548
3,9,13,tD,0.0489228888542857
3,9,13,tE,0.04188668935268652
3,9,13,tI,0.013543864322133838
3,9,13,tO,0.032892437307086464
3,9,14,tD,0.049181762769585476
3,9,14,tE,0.04322567518509459
3,9,14,tI,0.019275631696041576
3,9,14,tO,0.031204596819899354
3,9,15,tD,0.049514533497858795
3,9,15,tE,0.0417588536706171
3,9,15,tI,0.023823996300105742
3,9,15,tO,0.0299658410527821
3,9,-1,s,0.5625
3,9,-1,x,0.2109375
3,9,-1,c,0.16895902065698792
3,10,1,tD,0.07328317388892173
3,10,1,tE,0.15458198935026302
3,10,1,tI,0.023815844342215616
3,10,1,tO,0.06941436663021644
3,10,2,tD,0.0531714851479046
3,10,2,tE,0.0593136676888389
3,10,2,tI,0.015309257918679426
3,10,2,tO,0.04298056361001606
3,10,3,tD,0.04823374772444367
3,10,3,tE,0.04890505318035139
3,10,3,tI,0.004160006451715617
3,10,3,tO,0.04112327740729476
3,10,4,tD,0.04733042853185907
3,10,4,tE,0.04259491361619439
3,10,4,tI,0.0035927450209662006
3,10,4,tO,0.0409566114321351
3,10,5,tD,0.04658343818504363
3,10,5,tE,0.037274024627840845
3,10,5,tI,0.0052626825380946984
3,10,5,tO,0.04058199194213376
3,10,6,tD,0.04629845700750593
3,10,6,tE,0.03582162439604872
3,10,6,tI,0.009882038757865908
3,10,6,tO,0.03884019334532786
3,10,7,tD,0.04651533842610661
3,10,7,tE,0.03573319568480656
3,10,7,tI,0.012798443777857755
3,10,7,tO,0.03751322195954466
3,10,8,tD,0.04620704701694194
3,10,8,tE,0.03446522148529766
3,10,8,tI,0.012399381538338881
3,10,8,tO,0.03671611935259231
3,10,9,tD,0.04754747139930259
3,10,9,tE,0.03773138676828239
3,10,9,tI,0.017975983733257938
3,10,9,tO,0.03412770186063911
3,10,10,tD,0.04724349847936537
3,10,10,tE,0.0433176800810179
3,10,10,tI,0.011227628426980421
3,10,10,tO,0.03338356706523336
3,10,11,tD,0.047229340653284456
3,10,11,tE,0.04053191183134913
3,10,11,tI,0.008002701606825818
3,10,11,tO,0.032464905330668745
3,10,12,tD,0.04694595467706677
3,10,12,tE,0.03679017286602175
3,10,12,tI,0.007068686805333224
3,10,12,tO,0.03137106521299574
3,10,13,tD,0.04697314454359002
3,10,13,tE,0.03403219086379977
3,10,13,tI,0.007091220816980543
3,10,13,tO,0.030636203724793934
3,10,14,tD,0.04729852366843261
3,10,14,tE,0.034565510895918125
3,10,14,tI,0.007682570291935311
3,10,14,tO,0.029491940445053235
3,10,15,tD,0.04787573371839244
3,10,15,tE,0.03781808959785849
3,10,15,tI,0.007243550192819384
3,10,15,tO,0.02896395555026053
3,10,-1,s,0.5234375
3,10,-1,x,0.21875
3,10,-1,c,0.2465228453956688
3,11,1,tD,0.0716030505625531
3,11,1,tE,0.150848596743308
3,11,1,tI,0.019158614252551463
3,11,1,tO,0.07153902249286573
3,11,2,tD,0.05467125468654558
3,11,2,tE,0.07394575495331082
3,11,2,tI,0.008676418438067837
3,11,2,tO,0.05292755181761458
3,11,3,tD,0.05256848911754787
3,11,3,tE,0.0688794709368085
3,11,3,tI,0.022384081478653572
3,11,3,tO,0.04365393900258156
3,11,4,tD,0.04971123345196247
3,11,4,tE,0.05479482702452515
3,11,4,tI,0.005214739401941187
3,11,4,tO,0.04290343083899158
3,11,5,tD,0.04832209154963493
3,11,5,tE,0.04961423123575514
3,11,5,tI,0.005306892589657764
3,11,5,tO,0.04252639208935822
3,11,6,tD,0.04673004572046921
3,11,6,tE,0.044569783428305525
3,11,6,tI,0.005909902674310994
3,11,6,tO,0.041894687219290065
3,11,7,tD,0.04576762133277953
3,11,7,tE,0.03945150745159481
3,11,7,tI,0.00535922034054541
3,11,7,tO,0.04135207956105781
3,11,8,tD,0.04504589525284246
3,11,8,tE,0.03913820058907731
3,11,8,tI,0.005631023894179331
3,11,8,tO,0.04027933419278512
3,11,9,tD,0.04508613243466243
3,11,9,tE,0.037268849048850826
3,11,9,tI,0.008515463407282974
3,11,9,tO,0.03887618078206045
3,11,10,tD,0.04568289733491838
3,11,10,tE,0.03809130184235983
3,11,10,tI,0.018672014413525177
3,11,10,tO,0.03688327409975076
3,11,11,tD,0.04580012751510367
3,11,11,tE,0.03912225437408779
3,11,11,tI,0.024159840990328425
3,11,11,tO,0.03443044364421318
3,11,12,tD,0.0457894121989375
3,11,12,tE,0.04267636851127463
3,11,12,tI,0.03019927146107754
3,11,12,tO,0.03302590771628699
3,11,13,tD,0.04576137379510328
3,11,13,tE,0.04070777944456495
3,11,13,tI,0.026737435698397653
3,11,13,tO,0.030823849639777714
3,11,14,tD,0.04722730067791417
3,11,14,tE,0.037736729936732445
3,11,14,tI,0.02225087865013241
3,11,14,tO,0.030309625487774612
3,11,15,tD,0.04733441245858558
3,11,15,tE,0.03955820824019611
3,11,15,tI,0.015138879576921074
3,11,15,tO,0.029287719868822025
3,11,-1,s,0.59375
3,11,-1,x,0.1796875
3,11,-1,c,0.102475742309547
3,12,1,tD,0.07127843607217073
3,12,1,tE,0.15197497780813138
3,12,1,tI,0.015234036906744223
3,12,1,tO,0.0706990866640893
3,12,2,tD,0.0587092673778534
3,12,2,tE,0.09237159813230392
3,12,2,tI,0.0046198452160063725
3,12,2,tO,0.05431829885339054
3,12,3,tD,0.054247365791816264
3,12,3,tE,0.07795304210052563
3,12,3,tI,0.007180761172736728
3,12,3,tO,0.044551041840575636
3,12,4,tD,0.05058750087860972
3,12,4,tE,0.06434393874922534
3,12,4,tI,0.0026552787774245796
3,12,4,tO,0.042569267621496695
3,12,5,tD,0.04947279334999621
3,12,5,tE,0.057556674421648496
3,12,5,tI,0.0028253657782332385
3,12,5,tO,0.04183486615082559
3,12,6,tD,0.04843120119301602
3,12,6,tE,0.05479388031410053
3,12,6,tI,0.00266143423911141
3,12,6,tO,0.04201431747937265
3,12,7,tD,0.048202243761625144
3,12,7,tE,0.05080457753269002
3,12,7,tI,0.0028301404313124294
3,12,7,tO,0.04152474089665338
3,12,8,tD,0.048050960223190484
3,12,8,tE,0.04840155205311021
3,12,8,tI,0.0032572161125510018
3,12,8,tO,0.040803814608914156
3,12,9,tD,0.048473252123221754
3,12,9,tE,0.049762851878476795
3,12,9,tI,0.00908292448748792
3,12,9,tO,0.040427711862449846
3,12,10,tD,0.04916468696435913
3,12,10,tE,0.04865517239028122
3,12,10,tI,0.013514788681192536
3,12,10,tO,0.03910069332271814
3,12,11,tD,0.048099361709319055
3,12,11,tE,0.04890041465507238
3,12,11,tI,0.015396624097234659
3,12,11,tO,0.038374055685087415
3,12,12,tD,0.047650782994460315
3,12,12,tE,0.04732994102465454
3,12,12,tI,0.02116616318310116
3,12,12,tO,0.036878157565835866
3,12,13,tD,0.04838283978169784
3,12,13,tE,0.043804688079981134
3,12,13,tI,0.017035448441057574
3,12,13,tO,0.03557732987287454
3,12,14,tD,0.04788398357108235
3,12,14,tE,0.041784740113071164
3,12,14,tI,0.008347783687873743
3,12,14,tO,0.03492556025258576
3,12,15,tD,0.047941602577921
3,12,15,tE,0.04133218180853873
3,12,15,tI,0.007598165438163657
3,12,15,tO,0.033072972483079256
3,12,-1,s,0.5859375
3,12,-1,x,0.203125
3,12,-1,c,0.1467979278745075
3,13,1,tD,0.0743244993314147
3,13,1,tE,0.1752390436362475
3,13,1,tI,0.01806261177206155
3,13,1,tO,0.07334183252044021
3,13,2,tD,0.060261630481109024
3,13,2,tE,0.10062327627791091
3,13,2,tI,0.007954286832942064
3,13,2,tO,0.05090707132445338
3,13,3,tD,0.051672894158400595
3,13,3,tE,0.06465547881671227
3,13,3,tI,0.0035698400288051743
3,13,3,tO,0.042970702002833906
3,13,4,tD,0.05121841543121263
3,13,4,tE,0.05605438873346429
3,13,4,tI,0.003964359664258154
3,13,4,tO,0.04319370220438577
3,13,5,tD,0.051160257430747154
3,13,5,tE,0.052297613596456356
3,13,5,tI,0.008937700163533919
3,13,5,tO,0.04211187647477103
3,13,6,tD,0.05128751854412258
3,13,6,tE,0.050252854530408515
3,13,6,tI,0.019465224014526637
3,13,6,tO,0.03976148368037927
3,13,7,tD,0.05094854874536395
