7,25,5,tE,0.049189365263446236
7,25,5,tI,0.007315399946624893
7,25,5,tO,0.03952962800852644
7,25,6,tD,0.05272030314197764
7,25,6,tE,0.04035748147456616
7,25,6,tI,0.021670702862132504
7,25,6,tO,0.03773620790041362
7,25,7,tD,0.05174291501985863
7,25,7,tE,0.03699286849805503
7,25,7,tI,0.020760094276973177
7,25,7,tO,0.03594813831181576
7,25,8,tD,0.0490862563974224
7,25,8,tE,0.034789654398628043
7,25,8,tI,0.0068387024333223965
7,25,8,tO,0.03472001984366216
7,25,9,tD,0.04759497753111645
7,25,9,tE,0.03107302985677961
7,25,9,tI,0.005874010738712968
7,25,9,tO,0.03398397818921755
7,25,10,tD,0.047941311639733614
7,25,10,tE,0.024880817889934407
7,25,10,tI,0.005575673762903534
7,25,10,tO,0.033116022197219236
7,25,11,tD,0.04827934421831742
7,25,11,tE,0.022394918045611122
7,25,11,tI,0.005349283732427163
7,25,11,tO,0.03284418704896234
7,25,12,tD,0.04826251320540905
7,25,12,tE,0.020438919957960024
7,25,12,tI,0.004911875140085613
7,25,12,tO,0.032051047283690424
7,25,13,tD,0.0484921226487495
7,25,13,tE,0.019666426751646215
7,25,13,tI,0.005282632263818717
7,25,13,tO,0.031205993317533286
7,25,14,tD,0.04837574797333218
7,25,14,tE,0.01904212622146588
7,25,14,tI,0.005515977834968605
7,25,14,tO,0.030973764773923905
7,25,15,tD,0.048325979011133315
7,25,15,tE,0.019821945531875825
7,25,15,tI,0.0060233395062192965
7,25,15,tO,0.03062475880025886
7,25,-1,s,0.640625
7,25,-1,x,0.1796875
7,25,-1,c,0.17100448969885026
7,26,1,tD,0.07139224720653146
7,26,1,tE,0.14951022124616428
7,26,1,tI,0.014380415785784863
7,26,1,tO,0.0725673714277024
7,26,2,tD,0.053458834050688894
7,26,2,tE,0.10438162400620059
7,26,2,tI,0.022121733465872238
7,26,2,tO,0.05038759372693797
7,26,3,tD,0.05223032476846129
7,26,3,tE,0.08456699412839953
7,26,3,tI,0.005091640940102025
7,26,3,tO,0.04327208962105215
7,26,4,tD,0.05154696700861677
7,26,4,tE,0.07609879317576997
7,26,4,tI,0.004186261324070832
7,26,4,tO,0.04225640887596334
7,26,5,tD,0.05086426686728373
7,26,5,tE,0.07203051704913378
7,26,5,tI,0.004278439287198201
7,26,5,tO,0.04177087867616986
7,26,6,tD,0.050839050589129325
7,26,6,tE,0.06501788993104128
7,26,6,tI,0.010771572631406646
7,26,6,tO,0.04059858846610102
7,26,7,tD,0.04973105632001534
7,26,7,tE,0.046040624770103025
7,26,7,tI,0.020318647252593414
7,26,7,tO,0.038079034734594945
7,26,8,tD,0.04651070977561176
7,26,8,tE,0.031916969010489994
7,26,8,tI,0.005626603230876451
7,26,8,tO,0.03576565293075206
7,26,9,tD,0.04568811045843177
7,26,9,tE,0.027522218723315745
7,26,9,tI,0.005595718429463887
7,26,9,tO,0.03446073773681807
7,26,10,tD,0.04472379997256212
7,26,10,tE,0.026944661126472057
7,26,10,tI,0.005958200602629707
7,26,10,tO,0.033836796196876094
7,26,11,tD,0.04505739170010201
7,26,11,tE,0.026530008354457096
7,26,11,tI,0.005837009650553227
7,26,11,tO,0.03317122571651513
7,26,12,tD,0.04506542088114657
7,26,12,tE,0.02635291953687556
7,26,12,tI,0.005472103724163996
7,26,12,tO,0.03223911538153577
7,26,13,tD,0.04424257364589721
7,26,13,tE,0.025925974311539902
7,26,13,tI,0.0060200886114835156
7,26,13,tO,0.032160792142308006
7,26,14,tD,0.0444607928628102
7,26,14,tE,0.026386307020438836
7,26,14,tI,0.006958734524253184
7,26,14,tO,0.0315740601796036
7,26,15,tD,0.04414782101754099
7,26,15,tE,0.028349834294058383
7,26,15,tI,0.009426795791800639
7,26,15,tO,0.03093511861485119
7,26,-1,s,0.7265625
7,26,-1,x,0.203125
7,26,-1,c,0.327841478134203
7,27,1,tD,0.07719565961509943
7,27,1,tE,0.15300539010437206
7,27,1,tI,0.015778730822538514
7,27,1,tO,0.07242688754961515
7,27,2,tD,0.059493737013544885
7,27,2,tE,0.09970443954691291
7,27,2,tI,0.02131045867113244
7,27,2,tO,0.048105277711215116
7,27,3,tD,0.052825406128540635
7,27,3,tE,0.08720957078970969
7,27,3,tI,0.0050878321118583095
7,27,3,tO,0.04120732479107877
7,27,4,tD,0.05111521013081074
7,27,4,tE,0.07342767818423454
7,27,4,tI,0.007440214565678009
7,27,4,tO,0.04105340717430227
7,27,5,tD,0.049877340451348576
7,27,5,tE,0.062329213128541595
7,27,5,tI,0.007996828591277032
7,27,5,tO,0.039797874787046265
7,27,6,tD,0.04898185835569166
7,27,6,tE,0.053651380258379504
7,27,6,tI,0.006384516834009446
7,27,6,tO,0.03788799771325042
7,27,7,tD,0.048654533537337556
7,27,7,tE,0.049185728650190864
7,27,7,tI,0.010588847666459818
7,27,7,tO,0.03636510975775309
7,27,8,tD,0.05015325471991673
7,27,8,tE,0.049984878787072376
7,27,8,tI,0.022411874177522502
7,27,8,tO,0.03396698369415632
7,27,9,tD,0.051369075073162095
7,27,9,tE,0.05057890538242646
7,27,9,tI,0.019618781990352243
7,27,9,tO,0.03282614035372777
7,27,10,tD,0.051033717304235324
7,27,10,tE,0.0480087740131421
7,27,10,tI,0.017185905132255964
7,27,10,tO,0.03196378211347231
7,27,11,tD,0.05091840320732444
7,27,11,tE,0.04524002829450183
7,27,11,tI,0.021902281277241854
7,27,11,tO,0.029566528927728843
7,27,12,tD,0.04822713629109785
7,27,12,tE,0.034115135564934465
7,27,12,tI,0.018571742507774616
7,27,12,tO,0.028003454225564686
7,27,13,tD,0.04640964777499903
7,27,13,tE,0.030539809849578888
7,27,13,tI,0.015050474531429547
7,27,13,tO,0.02658324034011457
7,27,14,tD,0.04528008418623358
7,27,14,tE,0.031197792827151717
7,27,14,tI,0.008380675383353567
7,27,14,tO,0.026371733377610024
7,27,15,tD,0.044755993207218125
7,27,15,tE,0.02865923859353643
7,27,15,tI,0.007136420856615587
7,27,15,tO,0.025862170629863006
7,27,-1,s,0.640625
7,27,-1,x,0.296875
7,27,-1,c,0.23822034188542973
7,28,1,tD,0.07239697123877704
7,28,1,tE,0.15235049578826876
7,28,1,tI,0.01931885759375776
7,28,1,tO,0.06933436398518582
7,28,2,tD,0.050023631958756594
7,28,2,tE,0.10156349459546618
7,28,2,tI,0.0056806596996248114
7,28,2,tO,0.043595771338480215
7,28,3,tD,0.048436334842117505
7,28,3,tE,0.09521526837663259
7,28,3,tI,0.004962228546557223
7,28,3,tO,0.04187441494626303
7,28,4,tD,0.048085067509673535
7,28,4,tE,0.09264817797375144
7,28,4,tI,0.006541534362293533
7,28,4,tO,0.041477429461820675
7,28,5,tD,0.04921036776853725
7,28,5,tE,0.09057158941432135
7,28,5,tI,0.009183943579054358
7,28,5,tO,0.0397828480884588
7,28,6,tD,0.04899984140414745
7,28,6,tE,0.0871749234991148
7,28,6,tI,0.006593042443573874
7,28,6,tO,0.03896028773773772
7,28,7,tD,0.049512017949018626
7,28,7,tE,0.07502074951422401
7,28,7,tI,0.00868567455854433
7,28,7,tO,0.037733000171137974
7,28,8,tD,0.04784022732637823
7,28,8,tE,0.06540770418534521
7,28,8,tI,0.013985483850217861
7,28,8,tO,0.036814837778064734
7,28,9,tD,0.045967829909641295
7,28,9,tE,0.050853082432295194
7,28,9,tI,0.008914072523123954
7,28,9,tO,0.03423759237048216
7,28,10,tD,0.044092166678747165
7,28,10,tE,0.042749952308367936
7,28,10,tI,0.012794549151233998
7,28,10,tO,0.032982944674867516
7,28,11,tD,0.043685879284748805
7,28,11,tE,0.040727132812608036
7,28,11,tI,0.015228975248285375
7,28,11,tO,0.030332508016571714
7,28,12,tD,0.04434251953731291
7,28,12,tE,0.04041112163453363
7,28,12,tI,0.007112444668149692
7,28,12,tO,0.029247243385994808
7,28,13,tD,0.04307644501910545
7,28,13,tE,0.03593033365556039
7,28,13,tI,0.005343797428979694
7,28,13,tO,0.028283827027946244
7,28,14,tD,0.042738971133949234
7,28,14,tE,0.03248723853612319
7,28,14,tI,0.005060192791044149
7,28,14,tO,0.02778723285688708
7,28,15,tD,0.042242434232030064
7,28,15,tE,0.03019467621226795
7,28,15,tI,0.004920429334699293
7,28,15,tO,0.027100082469289192
7,28,-1,s,0.65625
7,28,-1,x,0.265625
7,28,-1,c,0.23822034188542973
7,29,1,tD,0.07601936570834368
7,29,1,tE,0.15874829379608854
7,29,1,tI,0.019222982902442405
7,29,1,tO,0.0709153156496274
7,29,2,tD,0.054283281373791396
7,29,2,tE,0.09769802649156191
7,29,2,tI,0.011109989612730109
7,29,2,tO,0.04449728438599656
7,29,3,tD,0.050935699192341415
7,29,3,tE,0.08817609015648487
7,29,3,tI,0.00970611848727943
7,29,3,tO,0.04230755429994315
7,29,4,tD,0.05124355190433562
7,29,4,tE,0.07831287859626172
7,29,4,tI,0.00965237658381678
7,29,4,tO,0.040522981718337785
7,29,5,tD,0.04897912956075743
7,29,5,tE,0.0629663516585424
7,29,5,tI,0.005420492358566359
7,29,5,tO,0.03852739279530942
7,29,6,tD,0.047315353367011995
7,29,6,tE,0.05002345647837501
7,29,6,tI,0.003895215142533137
7,29,6,tO,0.038087483949881665
7,29,7,tD,0.04642362977610901
7,29,7,tE,0.04281935890845489
7,29,7,tI,0.004209554609881252
7,29,7,tO,0.03749677723521987
7,29,8,tD,0.04610933623975143
7,29,8,tE,0.03741489723004634
7,29,8,tI,0.010128097679986544
7,29,8,tO,0.03585590417698647
7,29,9,tD,0.04407856178702787
7,29,9,tE,0.03059995333838742
7,29,9,tI,0.01203445373077496
7,29,9,tO,0.03405583833332639
7,29,10,tD,0.04292508105514571
7,29,10,tE,0.025182905422989278
7,29,10,tI,0.006443870347350942
7,29,10,tO,0.0333950573153949
7,29,11,tD,0.04260126985609532
7,29,11,tE,0.02194131492113229
7,29,11,tI,0.005941042603088742
7,29,11,tO,0.03255988219062177
7,29,12,tD,0.04237309313379228
7,29,12,tE,0.02146820826368639
7,29,12,tI,0.005646180086989867
7,29,12,tO,0.03196980389161035
7,29,13,tD,0.04249700023327023
7,29,13,tE,0.019641236134921202
7,29,13,tI,0.006092533434091213
7,29,13,tO,0.03114276578789577
7,29,14,tD,0.04337412595050409
7,29,14,tE,0.019684123646002263
7,29,14,tI,0.009654643726746143
7,29,14,tO,0.03008409121578249
7,29,15,tD,0.044631003994727504
7,29,15,tE,0.01938649135117885
7,29,15,tI,0.015533214282719806
7,29,15,tO,0.02857092823740095
7,29,-1,s,0.6796875
7,29,-1,x,0.25
7,29,-1,c,0.39505733032078266
7,30,1,tD,0.07323313801549375
7,30,1,tE,0.14152721477206798
7,30,1,tI,0.01906681716651019
7,30,1,tO,0.07082744109382232
7,30,2,tD,0.05016932019498199
7,30,2,tE,0.08762932596553583
7,30,2,tI,0.004990194383733751
7,30,2,tO,0.044185638814388466
7,30,3,tD,0.048017219111789015
7,30,3,tE,0.06838877292932011
7,30,3,tI,0.00570019749409903
7,30,3,tO,0.04127810251324748
7,30,4,tD,0.044898269703844564
7,30,4,tE,0.0556672348905704
7,30,4,tI,0.004273853458882362
7,30,4,tO,0.03846470944622221
7,30,5,tD,0.044451265004463496
7,30,5,tE,0.05176085508952383
7,30,5,tI,0.0055087495853240395
7,30,5,tO,0.03808194943668786
7,30,6,tD,0.04436407988891006
7,30,6,tE,0.04854328938323306
7,30,6,tI,0.010666625240542696
7,30,6,tO,0.037023677150641254
7,30,7,tD,0.04435531499912031
7,30,7,tE,0.04418394031701609
7,30,7,tI,0.012890861645731395
7,30,7,tO,0.035187934501833905
7,30,8,tD,0.043353493477916345
7,30,8,tE,0.036578470884705894
7,30,8,tI,0.006911343043368106
7,30,8,tO,0.03375067427952308
7,30,9,tD,0.04219406557735056
7,30,9,tE,0.03170138242130634
7,30,9,tI,0.010567038041483708
7,30,9,tO,0.0324728035145672
7,30,10,tD,0.04216023957473226
7,30,10,tE,0.03264603744755732
7,30,10,tI,0.017469981755385864
7,30,10,tO,0.0307349489130623
7,30,11,tD,0.041706961248419244
7,30,11,tE,0.030879040156723932
7,30,11,tI,0.016929344921543816
7,30,11,tO,0.02880561472553139
7,30,12,tD,0.04187617206363939
7,30,12,tE,0.029400822959723884
7,30,12,tI,0.014019988034734221
7,30,12,tO,0.02806309565505944
7,30,13,tD,0.04230949213844724
7,30,13,tE,0.029292231539147905
7,30,13,tI,0.010564948881445161
7,30,13,tO,0.02776086852878022
7,30,14,tD,0.041574104957981035
7,30,14,tE,0.03018707347800955
7,30,14,tI,0.0067438562480529075
7,30,14,tO,0.027732428920377666
7,30,15,tD,0.041291708304197525
7,30,15,tE,0.02782039520330727
7,30,15,tI,0.005420314906606412
7,30,15,tO,0.026993317817803474
7,30,-1,s,0.640625
7,30,-1,x,0.2734375
7,30,-1,c,0.529489034693942
7,31,1,tD,0.07326912998221814
7,31,1,tE,0.1663713927124627
7,31,1,tI,0.016876897595525405
7,31,1,tO,0.07211150545828665
7,31,2,tD,0.05770870140288025
7,31,2,tE,0.1049832775775576
7,31,2,tI,0.010872232478015576
7,31,2,tO,0.0535064136510094
7,31,3,tD,0.051235336577519774
7,31,3,tE,0.08696443569962867
7,31,3,tI,0.006603809336925375
7,31,3,tO,0.04346374045995374
7,31,4,tD,0.04755702272290364
7,31,4,tE,0.06944104841910302
7,31,4,tI,0.004984517455382805
7,31,4,tO,0.03937309004653556
7,31,5,tD,0.04625639490084723
7,31,5,tE,0.06235638113343157
7,31,5,tI,0.005002701659802066
7,31,5,tO,0.037740797127208986
7,31,6,tD,0.04656065909424797
7,31,6,tE,0.058631311681238
7,31,6,tI,0.006277925043057621
7,31,6,tO,0.03703795517530913
7,31,7,tD,0.046698956731706855
7,31,7,tE,0.049598751384910426
7,31,7,tI,0.008477654746640837
7,31,7,tO,0.03599706385928827
7,31,8,tD,0.045597485291073096
7,31,8,tE,0.03935210433293832
7,31,8,tI,0.007561163353206212
7,31,8,tO,0.03426924898390037
7,31,9,tD,0.04453771102242172
7,31,9,tE,0.035287858385709116
7,31,9,tI,0.006640293779323353
7,31,9,tO,0.03276403077916863
7,31,10,tD,0.04367544975713827
7,31,10,tE,0.03465391489386093
7,31,10,tI,0.006963538758031063
7,31,10,tO,0.0316786144481739
7,31,11,tD,0.04344830980408006
7,31,11,tE,0.03418748817057349
7,31,11,tI,0.010328000070327107
7,31,11,tO,0.030234163402191674
7,31,12,tD,0.04335686117992736
7,31,12,tE,0.03412874864472542
7,31,12,tI,0.015933236227819482
7,31,12,tO,0.02904427841034097
7,31,13,tD,0.043466333304531875
7,31,13,tE,0.03336751480470412
7,31,13,tI,0.01353727097583275
7,31,13,tO,0.027825856311207948
7,31,14,tD,0.04408525676932186
7,31,14,tE,0.03555979387136176
7,31,14,tI,0.011606434906219269
7,31,14,tO,0.027378112492811246
7,31,15,tD,0.04414526392938569
7,31,15,tE,0.03625915672804694
7,31,15,tI,0.008925693745276173
7,31,15,tO,0.026413595081015956
7,31,-1,s,0.640625
7,31,-1,x,0.2109375
7,31,-1,c,0.39505733032078266
7,32,1,tD,0.07260059580206871
7,32,1,tE,0.15422319709556176
7,32,1,tI,0.01551110059164724
7,32,1,tO,0.07075145009703314
7,32,2,tD,0.053278559155296536
7,32,2,tE,0.09616356349200941
7,32,2,tI,0.0119964492961606
7,32,2,tO,0.04506050589835892
7,32,3,tD,0.04754719021031633
7,32,3,tE,0.08251038200571202
7,32,3,tI,0.002911402023415955
7,32,3,tO,0.04133645843279858
7,32,4,tD,0.0473179102386348
7,32,4,tE,0.0754720128281042
7,32,4,tI,0.004152701918889155
7,32,4,tO,0.041355438410614925
7,32,5,tD,0.04702443734975532
7,32,5,tE,0.06967801515827887
7,32,5,tI,0.00493004440963144
7,32,5,tO,0.04075381343974732
7,32,6,tD,0.04680194272659719
7,32,6,tE,0.06766096034378279
7,32,6,tI,0.007212293434797478
7,32,6,tO,0.04093408354278654
7,32,7,tD,0.046321623573312536
7,32,7,tE,0.06649396782682743
7,32,7,tI,0.016016136460363973
7,32,7,tO,0.0388697047966222
7,32,8,tD,0.043824179430957885
7,32,8,tE,0.05522781375402701
7,32,8,tI,0.01583339066303112
7,32,8,tO,0.03600208465692897
7,32,9,tD,0.04305012557771988
7,32,9,tE,0.04413102919992525
7,32,9,tI,0.006777269826449508
7,32,9,tO,0.03379311150960469
7,32,10,tD,0.04251752760144882
7,32,10,tE,0.03639386977767572
7,32,10,tI,0.005640100077122649
7,32,10,tO,0.03297161616303492
7,32,11,tD,0.041840473753400144
7,32,11,tE,0.031024978898931296
7,32,11,tI,0.005834944960349882
7,32,11,tO,0.031975935106088094
7,32,12,tD,0.041205469777341935
7,32,12,tE,0.02692080752342008
7,32,12,tI,0.0053913771264099825
7,32,12,tO,0.03170537935049894
7,32,13,tD,0.04116841792827472
7,32,13,tE,0.025246384150814264
7,32,13,tI,0.00538946087343235
7,32,13,tO,0.031101781862361046
7,32,14,tD,0.04100485029746778
7,32,14,tE,0.024856466379715128
7,32,14,tI,0.005897253360936399
7,32,14,tO,0.030560042332547405
7,32,15,tD,0.04107391576631926
7,32,15,tE,0.024610072828363628
7,32,15,tI,0.006438893342604084
7,32,15,tO,0.030200046703452246
7,32,-1,s,0.7734375
7,32,-1,x,0.1953125
7,32,-1,c,0.327841478134203
7,33,1,tD,0.07045799551997334
7,33,1,tE,0.15874464919790626
7,33,1,tI,0.011407013917797484
7,33,1,tO,0.07011978369454543
7,33,2,tD,0.0521022688690573
7,33,2,tE,0.10680949826724827
7,33,2,tI,0.024186539861150474
7,33,2,tO,0.052389400044611345
7,33,3,tD,0.050277963150292634
7,33,3,tE,0.09452657946094405
7,33,3,tI,0.044773252653436124
7,33,3,tO,0.04241510668210685
7,33,4,tD,0.04270359540358186
7,33,4,tE,0.06856857736769598
7,33,4,tI,0.006025505017854357
7,33,4,tO,0.041478088689502327
7,33,5,tD,0.04171093105804175
7,33,5,tE,0.05939101380732609
7,33,5,tI,0.010381151866116246
7,33,5,tO,0.04005743835214525
7,33,6,tD,0.040880678589455786
7,33,6,tE,0.050999048286175824
7,33,6,tI,0.016735051152338202
7,33,6,tO,0.03835644030182933
7,33,7,tD,0.039283662034431475
7,33,7,tE,0.04530909852706827
7,33,7,tI,0.007891585907731648
7,33,7,tO,0.03761897292399469
7,33,8,tD,0.037919399336678906
7,33,8,tE,0.031550035820691845
7,33,8,tI,0.005742198709210091
7,33,8,tO,0.03640074969517688
7,33,9,tD,0.037748299224767835
7,33,9,tE,0.028845217494817915
7,33,9,tI,0.011855172973981401
7,33,9,tO,0.0345291249594496
7,33,10,tD,0.03732868163380772
7,33,10,tE,0.024707525424018967
7,33,10,tI,0.02458708317633773
7,33,10,tO,0.033900465885177256
7,33,11,tD,0.037399467553477735
7,33,11,tE,0.02237274105369579
7,33,11,tI,0.031573614764331674
7,33,11,tO,0.032180845946616805
7,33,12,tD,0.037484620433533566
7,33,12,tE,0.022382387980178463
7,33,12,tI,0.03461019959091209
7,33,12,tO,0.031095663174715203
7,33,13,tD,0.0375006048718933
7,33,13,tE,0.02447240437439177
7,33,13,tI,0.03357025591120812
7,33,13,tO,0.03030003877566196
7,33,14,tD,0.0375627443450503
7,33,14,tE,0.0254212430852931
7,33,14,tI,0.03126488086967583
7,33,14,tO,0.028551937418718202
7,33,15,tD,0.03702555221039802
7,33,15,tE,0.028650071923621
7,33,15,tI,0.011674744172380694
7,33,15,tO,0.027784398777022337
7,33,-1,s,0.7109375
7,33,-1,x,0.2109375
7,33,-1,c,0.327841478134203
7,34,1,tD,0.0728464915114455
7,34,1,tE,0.1446194971317891
7,34,1,tI,0.018803804719206105
7,34,1,tO,0.0697903503892012
7,34,2,tD,0.04875115832663141
7,34,2,tE,0.09063024757197127
7,34,2,tI,0.005070796336746146
7,34,2,tO,0.043729818877686434
7,34,3,tD,0.04878127356758341
7,34,3,tE,0.08272063691052609
7,34,3,tI,0.005989192621436208
7,34,3,tO,0.04308873160028209
7,34,4,tD,0.04704404232557863
7,34,4,tE,0.06597772346867714
7,34,4,tI,0.008273648119975103
7,34,4,tO,0.04171836755781745
7,34,5,tD,0.0441015259292908
7,34,5,tE,0.04651760913897306
7,34,5,tI,0.005279968392276714
7,34,5,tO,0.038099894354430335
7,34,6,tD,0.04230134553508833
7,34,6,tE,0.03668007023370592
7,34,6,tI,0.004328089259474533
7,34,6,tO,0.035405133166350425
7,34,7,tD,0.04204163608839735
7,34,7,tE,0.031388508363743316
7,34,7,tI,0.004104070751167455
7,34,7,tO,0.03423884402611293
7,34,8,tD,0.04180630357237533
7,34,8,tE,0.02755936309462413
7,34,8,tI,0.004162997300937907
7,34,8,tO,0.03312032177167324
7,34,9,tD,0.04191145449643954
7,34,9,tE,0.02751727864408167
7,34,9,tI,0.004373698511341596
7,34,9,tO,0.03298193839937449
7,34,10,tD,0.04196544231614098
7,34,10,tE,0.027111094389401843
7,34,10,tI,0.004538399897151976
7,34,10,tO,0.03234931189403869
7,34,11,tD,0.0419023451115936
7,34,11,tE,0.026763416803441943
7,34,11,tI,0.004631472799185455
7,34,11,tO,0.03146463911592339
7,34,12,tD,0.04199046537396498
7,34,12,tE,0.02590604419936426
7,34,12,tI,0.004781108744637095
7,34,12,tO,0.03147151359085304
7,34,13,tD,0.04217940418515354
7,34,13,tE,0.02574886440357659
7,34,13,tI,0.004812676265892757
7,34,13,tO,0.031087956234424684
7,34,14,tD,0.04241391398594715
7,34,14,tE,0.02571139001811389
7,34,14,tI,0.004954051876171434
7,34,14,tO,0.03072412197291851
7,34,15,tD,0.04275113164098002
7,34,15,tE,0.026166473826742732
7,34,15,tI,0.005160443946933811
7,34,15,tO,0.030472191593842582
7,34,-1,s,0.734375
7,34,-1,x,0.1875
7,34,-1,c,0.327841478134203
7,35,1,tD,0.0780289721628651
7,35,1,tE,0.17413545028306543
7,35,1,tI,0.015303997344737884
7,35,1,tO,0.0729311014364163
7,35,2,tD,0.05797788830474019
7,35,2,tE,0.10228626360243652
7,35,2,tI,0.008736663696698089
7,35,2,tO,0.04973266904319947
7,35,3,tD,0.048336446525063366
7,35,3,tE,0.08213840373209677
7,35,3,tI,0.00289912160058672
7,35,3,tO,0.04150267213381206
7,35,4,tD,0.04790601304732263
7,35,4,tE,0.08182500983588398
7,35,4,tI,0.003291517702430383
7,35,4,tO,0.0415781176268744
7,35,5,tD,0.04741718131816015
7,35,5,tE,0.07678005153356934
7,35,5,tI,0.004926105053605852
7,35,5,tO,0.04078791556507349
7,35,6,tD,0.04653511628508568
7,35,6,tE,0.06947964206367033
7,35,6,tI,0.0038161948365413993
7,35,6,tO,0.039557011022232476
7,35,7,tD,0.04565099849132821
7,35,7,tE,0.06123216129373759
7,35,7,tI,0.005570667989279779
7,35,7,tO,0.037185063767712564
7,35,8,tD,0.045310887324158104
7,35,8,tE,0.05652613835874945
7,35,8,tI,0.007858830943606033
7,35,8,tO,0.0367340873068509
7,35,9,tD,0.045063148555345836
7,35,9,tE,0.05087435625202488
7,35,9,tI,0.005710302071040739
7,35,9,tO,0.03622526194015518
7,35,10,tD,0.04397585030063055
7,35,10,tE,0.04200846568972338
7,35,10,tI,0.007214940887231326
7,35,10,tO,0.03518051036524897
7,35,11,tD,0.04313404251821339
7,35,11,tE,0.03579119538248051
7,35,11,tI,0.005708729380744141
7,35,11,tO,0.03342024291531804
7,35,12,tD,0.04278690299717709
7,35,12,tE,0.03241797816765029
7,35,12,tI,0.006311126072147696
7,35,12,tO,0.03215317790031744
7,35,13,tD,0.04238080654409714
7,35,13,tE,0.027985254866071046
7,35,13,tI,0.007895791636675616
7,35,13,tO,0.03071664025913924
7,35,14,tD,0.04232607522048056
7,35,14,tE,0.028086545944970568
7,35,14,tI,0.01252049048336994
7,35,14,tO,0.03005900016000184
7,35,15,tD,0.04295049917302094
7,35,15,tE,0.028681355139415245
7,35,15,tI,0.017476609234327044
7,35,15,tO,0.028033233663222443
7,35,-1,s,0.578125
7,35,-1,x,0.1953125
7,35,-1,c,0.1485992056366569
7,36,1,tD,0.07176162722520531
7,36,1,tE,0.1430764309404185
7,36,1,tI,0.02325043184189902
7,36,1,tO,0.06722381797541553
7,36,2,tD,0.05049757987027988
7,36,2,tE,0.09592684850213118
7,36,2,tI,0.005758246561766403
7,36,2,tO,0.04240920094788695
7,36,3,tD,0.04839129291474819
7,36,3,tE,0.07763843554304913
7,36,3,tI,0.006269342367199594
7,36,3,tO,0.041455882026813926
7,36,4,tD,0.048072396609932184
7,36,4,tE,0.06865912993147504
7,36,4,tI,0.005264363115991424
7,36,4,tO,0.04150426779128611
7,36,5,tD,0.047667056024074554
7,36,5,tE,0.06610442806500942
7,36,5,tI,0.006687859593599721
7,36,5,tO,0.041729979749303314
7,36,6,tD,0.04681355765089393
7,36,6,tE,0.06580627326504328
7,36,6,tI,0.01589375803566327
7,36,6,tO,0.03964289169572294
7,36,7,tD,0.04597887503216043
7,36,7,tE,0.057647301027318465
7,36,7,tI,0.008649390206373331
7,36,7,tO,0.03810693355936867
7,36,8,tD,0.04566066427738406
7,36,8,tE,0.05216916815654258
7,36,8,tI,0.005547903189458945
7,36,8,tO,0.037679612083360556
7,36,9,tD,0.04527067742194049
7,36,9,tE,0.04770366829849081
7,36,9,tI,0.004852613603672277
7,36,9,tO,0.037003691242852556
7,36,10,tD,0.04513519689440727
7,36,10,tE,0.03991955369245261
7,36,10,tI,0.006363910663309677
7,36,10,tO,0.03652658825026204
7,36,11,tD,0.044402640813495965
7,36,11,tE,0.035765722875657956
7,36,11,tI,0.007699190603485477
7,36,11,tO,0.034722022412655255
7,36,12,tD,0.04276811605202965
7,36,12,tE,0.03277917343817535
7,36,12,tI,0.005313924243610624
7,36,12,tO,0.03281343852410403
7,36,13,tD,0.042617551978910345
7,36,13,tE,0.029035800689889583
7,36,13,tI,0.005449201015007323
7,36,13,tO,0.03229549194686115
7,36,14,tD,0.04260920102475211
7,36,14,tE,0.027749236285162623
7,36,14,tI,0.006674261741779143
7,36,14,tO,0.031209283988534783
7,36,15,tD,0.043133411130402234
7,36,15,tE,0.0281805138773052
7,36,15,tI,0.009665073888170204
7,36,15,tO,0.03014554157938498
7,36,-1,s,0.5703125
7,36,-1,x,0.1953125
7,36,-1,c,0.21581505782323657
7,37,1,tD,0.07224276368040591
7,37,1,tE,0.14017499622248578
7,37,1,tI,0.022793453483111684
7,37,1,tO,0.06843729009479284
7,37,2,tD,0.04887532748747617
7,37,2,tE,0.08423626301504555
7,37,2,tI,0.003930209745662978
7,37,2,tO,0.04270384844982376
7,37,3,tD,0.04749229479813948
7,37,3,tE,0.07523603611422004
7,37,3,tI,0.005407224916456623
7,37,3,tO,0.04180644493084401
7,37,4,tD,0.047290916154161096
7,37,4,tE,0.06925000663031824
7,37,4,tI,0.0052450584332864305
7,37,4,tO,0.04154827193853756
7,37,5,tD,0.046552024187985805
7,37,5,tE,0.06616915178543423
7,37,5,tI,0.005110414493812034
7,37,5,tO,0.041234228062753876
7,37,6,tD,0.04601405099965632
7,37,6,tE,0.05813997484743595
7,37,6,tI,0.005378144544480771
7,37,6,tO,0.0403081542753304
7,37,7,tD,0.044860238588880746
7,37,7,tE,0.04764989124785643
7,37,7,tI,0.0062766832626221
7,37,7,tO,0.0379000962334685
7,37,8,tD,0.0439745579729788
7,37,8,tE,0.04086395792372059
7,37,8,tI,0.0056673634902102395
7,37,8,tO,0.03651411038668206
7,37,9,tD,0.04300520389340818
7,37,9,tE,0.03365120842907345
7,37,9,tI,0.00518535817268518
7,37,9,tO,0.03562649691617116
7,37,10,tD,0.042374096275307235
7,37,10,tE,0.03101800286327489
7,37,10,tI,0.005649709683636805
7,37,10,tO,0.0344460296073618
7,37,11,tD,0.04160201522056013
7,37,11,tE,0.02857846982369665
7,37,11,tI,0.00496939956824887
