10,25,7,tE,0.048943827380717266
10,25,7,tI,0.006592955720353833
10,25,7,tO,0.0369041791864826
10,25,8,tD,0.03918370842700824
10,25,8,tE,0.03754713443369837
10,25,8,tI,0.0049633056015676025
10,25,8,tO,0.03484954811469652
10,25,9,tD,0.03897319069365039
10,25,9,tE,0.03129729731648695
10,25,9,tI,0.00488846083120734
10,25,9,tO,0.03421496637995976
10,25,10,tD,0.038316682998556645
10,25,10,tE,0.026977894110023045
10,25,10,tI,0.005310277685637023
10,25,10,tO,0.03368651603658994
10,25,11,tD,0.037254705383675174
10,25,11,tE,0.02160858242714312
10,25,11,tI,0.0046443732197634134
10,25,11,tO,0.033045004006552824
10,25,12,tD,0.035921702811028806
10,25,12,tE,0.018090336422028487
10,25,12,tI,0.0035977753709160727
10,25,12,tO,0.03209607288132732
10,25,13,tD,0.03474036249681376
10,25,13,tE,0.017180657743883786
10,25,13,tI,0.003658165072409247
10,25,13,tO,0.029840076852201795
10,25,14,tD,0.0339554816740565
10,25,14,tE,0.01628125458897557
10,25,14,tI,0.003615201509152636
10,25,14,tO,0.028912628313254876
10,25,15,tD,0.03355061698006466
10,25,15,tE,0.01536850443633739
10,25,15,tI,0.0037228549154375893
10,25,15,tO,0.028360273592445688
10,25,-1,s,0.65625
10,25,-1,x,0.3046875
10,25,-1,c,0.3723088944790411
10,26,1,tD,0.07214092466514557
10,26,1,tE,0.18781327988952398
10,26,1,tI,0.020050776396760436
10,26,1,tO,0.07007693391914169
10,26,2,tD,0.048208454500418156
10,26,2,tE,0.11480784382962156
10,26,2,tI,0.004787354913262031
10,26,2,tO,0.04468678571019943
10,26,3,tD,0.045814872444607316
10,26,3,tE,0.10528971323976294
10,26,3,tI,0.004028178800332777
10,26,3,tO,0.0423516867357151
10,26,4,tD,0.0444904087879695
10,26,4,tE,0.10003574792179279
10,26,4,tI,0.003747828720889023
10,26,4,tO,0.0421653295137609
10,26,5,tD,0.0430979600653518
10,26,5,tE,0.08905335649149493
10,26,5,tI,0.003530710032805776
10,26,5,tO,0.039614487258872635
10,26,6,tD,0.042147566911298784
10,26,6,tE,0.08345970815396868
10,26,6,tI,0.004415114926430154
10,26,6,tO,0.03777139148139395
10,26,7,tD,0.041610809699632226
10,26,7,tE,0.07948275034083054
10,26,7,tI,0.004284687252533331
10,26,7,tO,0.037213249312170474
10,26,8,tD,0.04107532599242404
10,26,8,tE,0.0759763029718306
10,26,8,tI,0.00425957198649606
10,26,8,tO,0.03684025840771695
10,26,9,tD,0.04089934495510533
10,26,9,tE,0.07170960314222612
10,26,9,tI,0.004850479036556256
10,26,9,tO,0.03692251199794312
10,26,10,tD,0.04029029114870355
10,26,10,tE,0.06345986982400063
10,26,10,tI,0.006087553081345201
10,26,10,tO,0.03620546670847883
10,26,11,tD,0.039144988427869974
10,26,11,tE,0.04803801242902409
10,26,11,tI,0.0071896904076284044
10,26,11,tO,0.03496380232701388
10,26,12,tD,0.037835958090145144
10,26,12,tE,0.03883194272086257
10,26,12,tI,0.009434109308112965
10,26,12,tO,0.03247405543620698
10,26,13,tD,0.035857510921778156
10,26,13,tE,0.02659833169018384
10,26,13,tI,0.0072724006477074
10,26,13,tO,0.030160232430091128
10,26,14,tD,0.03416542439023033
10,26,14,tE,0.020481502171605825
10,26,14,tI,0.004743725314931604
10,26,14,tO,0.028425657144359625
10,26,15,tD,0.0337815528945066
10,26,15,tE,0.017807700053672305
10,26,15,tI,0.0043604260984199455
10,26,15,tO,0.02778316254498592
10,26,-1,s,0.6328125
10,26,-1,x,0.2890625
10,26,-1,c,0.3947264339619324
10,27,1,tD,0.06893317378824576
10,27,1,tE,0.18429716327227652
10,27,1,tI,0.01806244595987179
10,27,1,tO,0.06972942625327656
10,27,2,tD,0.04496195680228993
10,27,2,tE,0.11183237935882062
10,27,2,tI,0.009887944057886367
10,27,2,tO,0.04562839064979926
10,27,3,tD,0.04053609370952472
10,27,3,tE,0.09632849078858272
10,27,3,tI,0.005573079248435231
10,27,3,tO,0.04229197034270813
10,27,4,tD,0.04136580054881051
10,27,4,tE,0.08271333279437386
10,27,4,tI,0.007392707569872982
10,27,4,tO,0.04177951330908885
10,27,5,tD,0.03894989021820947
10,27,5,tE,0.06496565867913887
10,27,5,tI,0.013662490429629543
10,27,5,tO,0.038541724189262216
10,27,6,tD,0.03537734431680292
10,27,6,tE,0.05093768565915525
10,27,6,tI,0.006612663103748976
10,27,6,tO,0.03492871385960219
10,27,7,tD,0.03470444096601568
10,27,7,tE,0.04524720840388909
10,27,7,tI,0.00809985823489175
10,27,7,tO,0.03318539638242995
10,27,8,tD,0.033952235330361874
10,27,8,tE,0.026370391759555786
10,27,8,tI,0.007449349510362784
10,27,8,tO,0.032670161381286256
10,27,9,tD,0.03139137766091153
10,27,9,tE,0.0228201817869558
10,27,9,tI,0.006281857082905238
10,27,9,tO,0.029729955257692686
10,27,10,tD,0.030592386442003773
10,27,10,tE,0.02018437014950905
10,27,10,tI,0.006540601756432201
10,27,10,tO,0.02844721200518931
10,27,11,tD,0.030322764060692863
10,27,11,tE,0.01761578748933971
10,27,11,tI,0.0065634372900579665
10,27,11,tO,0.028134268468711525
10,27,12,tD,0.030259758640313522
10,27,12,tE,0.017109025289828425
10,27,12,tI,0.006673212936405737
10,27,12,tO,0.02754054542592106
10,27,13,tD,0.03020603725570254
10,27,13,tE,0.016163769736886026
10,27,13,tI,0.008142106683622235
10,27,13,tO,0.02694249289711782
10,27,14,tD,0.030173216944676826
10,27,14,tE,0.017229641240264756
10,27,14,tI,0.010796893439161067
10,27,14,tO,0.02661581014368373
10,27,15,tD,0.03030342033249326
10,27,15,tE,0.01719873644033214
10,27,15,tI,0.014741528406537934
10,27,15,tO,0.025357069800064587
10,27,-1,s,0.3671875
10,27,-1,x,0.3046875
10,27,-1,c,0.3050562760303669
10,28,1,tD,0.07371114114299417
10,28,1,tE,0.20327165946830064
10,28,1,tI,0.01454054126024736
10,28,1,tO,0.07341367178068807
10,28,2,tD,0.05284495517145842
10,28,2,tE,0.13388513447484002
10,28,2,tI,0.006967352053119612
10,28,2,tO,0.0513368134382957
10,28,3,tD,0.04371833553770557
10,28,3,tE,0.10803387108957395
10,28,3,tI,0.004189428614164475
10,28,3,tO,0.04327683671338794
10,28,4,tD,0.042666772671509534
10,28,4,tE,0.08817998620448635
10,28,4,tI,0.007525282278874935
10,28,4,tO,0.04240790358511731
10,28,5,tD,0.039964936622418464
10,28,5,tE,0.0756541576422751
10,28,5,tI,0.007537554329114452
10,28,5,tO,0.04002747089539965
10,28,6,tD,0.0382112022547517
10,28,6,tE,0.05250871249882039
10,28,6,tI,0.007109432188609693
10,28,6,tO,0.03802846035671731
10,28,7,tD,0.036356296653393655
10,28,7,tE,0.04611735640268307
10,28,7,tI,0.004920028001883717
10,28,7,tO,0.03501418047297435
10,28,8,tD,0.03562651920481585
10,28,8,tE,0.04161194623913616
10,28,8,tI,0.004466582054001871
10,28,8,tO,0.034623883700075866
10,28,9,tD,0.03524118016473949
10,28,9,tE,0.0392934061359847
10,28,9,tI,0.004825734547572211
10,28,9,tO,0.03373450724225646
10,28,10,tD,0.03515498552820645
10,28,10,tE,0.03505365870689275
10,28,10,tI,0.006281664462442374
10,28,10,tO,0.03341962440754287
10,28,11,tD,0.03473341935779899
10,28,11,tE,0.03452865125611424
10,28,11,tI,0.010420147630842924
10,28,11,tO,0.031864982178124286
10,28,12,tD,0.03459381568711251
10,28,12,tE,0.030709967304137536
10,28,12,tI,0.0062238644106528225
10,28,12,tO,0.030572237862080024
10,28,13,tD,0.0338019267632626
10,28,13,tE,0.028068563964334315
10,28,13,tI,0.00507483600917476
10,28,13,tO,0.029210633611500572
10,28,14,tD,0.033709723923821
10,28,14,tE,0.026514473459683358
10,28,14,tI,0.00502991945768008
10,28,14,tO,0.028329002193990163
10,28,15,tD,0.033562413927866144
10,28,15,tE,0.026420560154947453
10,28,15,tI,0.005359260694133506
10,28,15,tO,0.027901682620480036
10,28,-1,s,0.5
10,28,-1,x,0.4375
10,28,-1,c,0.3050562760303669
10,29,1,tD,0.07779186064843088
10,29,1,tE,0.2062007022462785
10,29,1,tI,0.025877248841101996
10,29,1,tO,0.07267346736198912
10,29,2,tD,0.05033670051256195
10,29,2,tE,0.12474904884351418
10,29,2,tI,0.007029677133940519
10,29,2,tO,0.04413227934638659
10,29,3,tD,0.04788347037625499
10,29,3,tE,0.11041183469817042
10,29,3,tI,0.004398482952171586
10,29,3,tO,0.04220152029146751
10,29,4,tD,0.04705577255575918
10,29,4,tE,0.1056618961552158
10,29,4,tI,0.004892348270165409
10,29,4,tO,0.04190681641548872
10,29,5,tD,0.04651162283611484
10,29,5,tE,0.09532562356209383
10,29,5,tI,0.008613742001706214
10,29,5,tO,0.04159571865821878
10,29,6,tD,0.04464200535323471
10,29,6,tE,0.08206399641407187
10,29,6,tI,0.004594039027637336
10,29,6,tO,0.038650950373305626
10,29,7,tD,0.04369511050754227
10,29,7,tE,0.07539929820690304
10,29,7,tI,0.003991377751068285
10,29,7,tO,0.037790641736316806
10,29,8,tD,0.043186662658117714
10,29,8,tE,0.06862044798093848
10,29,8,tI,0.004148753334874831
10,29,8,tO,0.03650486607003647
10,29,9,tD,0.04299202276393771
10,29,9,tE,0.05847877275664359
10,29,9,tI,0.010102921508051319
10,29,9,tO,0.03511471671409284
10,29,10,tD,0.04186944043729454
10,29,10,tE,0.05409159266273491
10,29,10,tI,0.00572070049859758
10,29,10,tO,0.035040875596770396
10,29,11,tD,0.041032657665200534
10,29,11,tE,0.04954008799861185
10,29,11,tI,0.005353991913547967
10,29,11,tO,0.03364575145246151
10,29,12,tD,0.040810929224826396
10,29,12,tE,0.04280123926757369
10,29,12,tI,0.006226154714165507
10,29,12,tO,0.033312234216214466
10,29,13,tD,0.04036841620923951
10,29,13,tE,0.03935086424811743
10,29,13,tI,0.009695049287072228
10,29,13,tO,0.03261131186581527
10,29,14,tD,0.03983862571069039
10,29,14,tE,0.03775851962040178
10,29,14,tI,0.0123457049753027
10,29,14,tO,0.03170253589462178
10,29,15,tD,0.03846548901055939
10,29,15,tE,0.0328600632713642
10,29,15,tI,0.0055464770420318625
10,29,15,tO,0.029852048808864006
10,29,-1,s,0.6796875
10,29,-1,x,0.40625
10,29,-1,c,0.3050562760303669
10,30,1,tD,0.07493104802444578
10,30,1,tE,0.19009622720768676
10,30,1,tI,0.021244935155652154
10,30,1,tO,0.06988587486216177
10,30,2,tD,0.04601436549331993
10,30,2,tE,0.10979748796205968
10,30,2,tI,0.004381625028164156
10,30,2,tO,0.04315355653952186
10,30,3,tD,0.04397622275399044
10,30,3,tE,0.09780135369393975
10,30,3,tI,0.0057925963149509695
10,30,3,tO,0.041275386306302
10,30,4,tD,0.043214328098110856
10,30,4,tE,0.08124569847248495
10,30,4,tI,0.008901406508539367
10,30,4,tO,0.04055409960246956
10,30,5,tD,0.041000925051048395
10,30,5,tE,0.06508304988441523
10,30,5,tI,0.006039002197290149
10,30,5,tO,0.03764812483646286
10,30,6,tD,0.03803140631178394
10,30,6,tE,0.04793746856274083
10,30,6,tI,0.006032250804925449
10,30,6,tO,0.03450370154522049
10,30,7,tD,0.037290033639874307
10,30,7,tE,0.03892210577323567
10,30,7,tI,0.010777033715402165
10,30,7,tO,0.03266592711035628
10,30,8,tD,0.03657810018514283
10,30,8,tE,0.03197699491342064
10,30,8,tI,0.00920966617425438
10,30,8,tO,0.03099530727757762
10,30,9,tD,0.0343901684100274
10,30,9,tE,0.02574619186692871
10,30,9,tI,0.004548587044328693
10,30,9,tO,0.029524336616819104
10,30,10,tD,0.03406590103171766
10,30,10,tE,0.022803174045984632
10,30,10,tI,0.004171647665185446
10,30,10,tO,0.029102392296267984
10,30,11,tD,0.0338467149855569
10,30,11,tE,0.020364449198241347
10,30,11,tI,0.0039046904065132065
10,30,11,tO,0.028223707352842516
10,30,12,tD,0.03369705484714359
10,30,12,tE,0.019625582070439122
10,30,12,tI,0.004048315455295475
10,30,12,tO,0.027728558499792902
10,30,13,tD,0.0336592508899048
10,30,13,tE,0.01887926549767144
10,30,13,tI,0.004292503756969382
10,30,13,tO,0.027472789182987376
10,30,14,tD,0.033586849155835805
10,30,14,tE,0.018266559490002693
10,30,14,tI,0.004327666845269656
10,30,14,tO,0.027154637464593786
10,30,15,tD,0.03350918518728577
10,30,15,tE,0.01794962885323912
10,30,15,tI,0.004613049405072767
10,30,15,tO,0.026824008068147425
10,30,-1,s,0.7890625
10,30,-1,x,0.40625
10,30,-1,c,0.3050562760303669
10,31,1,tD,0.07371088908985257
10,31,1,tE,0.19592189670540391
10,31,1,tI,0.023368342484830464
10,31,1,tO,0.07170017853844911
10,31,2,tD,0.04534517517779022
10,31,2,tE,0.11803912990028038
10,31,2,tI,0.006233854611381806
10,31,2,tO,0.04337008186957488
10,31,3,tD,0.04408415544778108
10,31,3,tE,0.09891406289534643
10,31,3,tI,0.006274838858213116
10,31,3,tO,0.04171410625101998
10,31,4,tD,0.04144052397925407
10,31,4,tE,0.08664404411567375
10,31,4,tI,0.005075431041962172
10,31,4,tO,0.03886058127880097
10,31,5,tD,0.04042893273755908
10,31,5,tE,0.08201870142831467
10,31,5,tI,0.004650646688075236
10,31,5,tO,0.03768661173448588
10,31,6,tD,0.04047145860735327
10,31,6,tE,0.07405851803254336
10,31,6,tI,0.004903454256522309
10,31,6,tO,0.0376313370425875
10,31,7,tD,0.04002155727823265
10,31,7,tE,0.06430770211736672
10,31,7,tI,0.005162886057853939
10,31,7,tO,0.03713535376288928
10,31,8,tD,0.038597879868466405
10,31,8,tE,0.05386768190510338
10,31,8,tI,0.004982559875274698
10,31,8,tO,0.035556039966332414
10,31,9,tD,0.036909737939131444
10,31,9,tE,0.04948442997934763
10,31,9,tI,0.004898137691845477
10,31,9,tO,0.03400160092193012
10,31,10,tD,0.03681914763757959
10,31,10,tE,0.041313449808512814
10,31,10,tI,0.005678429352261446
10,31,10,tO,0.03304526276195732
10,31,11,tD,0.03642238503322005
10,31,11,tE,0.03573011173662963
10,31,11,tI,0.005744818372115939
10,31,11,tO,0.032209388508694245
10,31,12,tD,0.035841343668289484
10,31,12,tE,0.03219617679773364
10,31,12,tI,0.006294631670614763
10,31,12,tO,0.031049481980657826
10,31,13,tD,0.03510111547075212
10,31,13,tE,0.02630596530798357
10,31,13,tI,0.00584325774563816
10,31,13,tO,0.02907586423928539
10,31,14,tD,0.03465302351862192
10,31,14,tE,0.024860177805530837
10,31,14,tI,0.007436593401856953
10,31,14,tO,0.02716163560503628
10,31,15,tD,0.03505449949065223
10,31,15,tE,0.022660414052661507
10,31,15,tI,0.010206062235495968
10,31,15,tO,0.025453602663241325
10,31,-1,s,0.5703125
10,31,-1,x,0.5390625
10,31,-1,c,0.5740667498250636
10,32,1,tD,0.06939004773041234
10,32,1,tE,0.1863822067528963
10,32,1,tI,0.01950515569311756
10,32,1,tO,0.06840645169684043
10,32,2,tD,0.04296464583138004
10,32,2,tE,0.12287024517776444
10,32,2,tI,0.004309846126734556
10,32,2,tO,0.042151977782448134
10,32,3,tD,0.04259524593362585
10,32,3,tE,0.10969945080578328
10,32,3,tI,0.00405928636870855
10,32,3,tO,0.04191173496594032
10,32,4,tD,0.0416037617647089
10,32,4,tE,0.09041758537117857
10,32,4,tI,0.009737496276418824
10,32,4,tO,0.04044246102209824
10,32,5,tD,0.038646267326548696
10,32,5,tE,0.069417918267427
10,32,5,tI,0.006661274866676346
10,32,5,tO,0.037723370533708174
10,32,6,tD,0.0372915185126476
10,32,6,tE,0.059345044061192315
10,32,6,tI,0.007243759978238207
10,32,6,tO,0.03673749922212058
10,32,7,tD,0.03518660089815967
10,32,7,tE,0.04707573153951671
10,32,7,tI,0.005179227020372006
10,32,7,tO,0.03493414540581095
10,32,8,tD,0.03449471635161899
10,32,8,tE,0.04506336808437481
10,32,8,tI,0.005563526070111645
10,32,8,tO,0.03252155262390928
10,32,9,tD,0.03404166832449846
10,32,9,tE,0.043367283976404
10,32,9,tI,0.006864434420194205
10,32,9,tO,0.030703341496991925
10,32,10,tD,0.033200764896464535
10,32,10,tE,0.037948537300108
10,32,10,tI,0.004979518022858732
10,32,10,tO,0.02947124728494479
10,32,11,tD,0.032196604720083996
10,32,11,tE,0.02801063689403236
10,32,11,tI,0.0044301008647841325
10,32,11,tO,0.0278754002158142
10,32,12,tD,0.03174027867964469
10,32,12,tE,0.023977770537603648
10,32,12,tI,0.004639455213987579
10,32,12,tO,0.027986597400178045
10,32,13,tD,0.03123133532702923
10,32,13,tE,0.021392102446989157
10,32,13,tI,0.005335379266480838
10,32,13,tO,0.026973251768931127
10,32,14,tD,0.030678149345330894
10,32,14,tE,0.019279900234541857
10,32,14,tI,0.0075495694240162265
10,32,14,tO,0.025381985958316363
10,32,15,tD,0.030390429709805176
10,32,15,tE,0.01836573257634882
10,32,15,tI,0.014497591026020624
10,32,15,tO,0.02429892088952086
10,32,-1,s,0.765625
10,32,-1,x,0.5625
10,32,-1,c,0.6637369077566291
10,33,1,tD,0.07128135922364891
10,33,1,tE,0.2002419877797365
10,33,1,tI,0.018914692983070077
10,33,1,tO,0.07023394690422963
10,33,2,tD,0.04552956990897655
10,33,2,tE,0.12727202760754153
10,33,2,tI,0.00392415143354962
10,33,2,tO,0.044344967489363625
10,33,3,tD,0.04388588116969913
10,33,3,tE,0.12003204968990758
10,33,3,tI,0.00487464021622994
10,33,3,tO,0.04272399562643841
10,33,4,tD,0.043853788385167715
10,33,4,tE,0.10766469904221594
10,33,4,tI,0.005916634033167156
10,33,4,tO,0.04269774516182952
10,33,5,tD,0.04269113354152068
10,33,5,tE,0.0949518170329975
10,33,5,tI,0.009650719206708649
10,33,5,tO,0.041990932565260056
10,33,6,tD,0.04009755709674209
10,33,6,tE,0.07416991093195975
10,33,6,tI,0.007794986202963022
10,33,6,tO,0.03928024182693722
10,33,7,tD,0.03721920846030116
10,33,7,tE,0.055484768000314946
10,33,7,tI,0.005839210297875979
10,33,7,tO,0.03651742004859261
10,33,8,tD,0.03560154728242196
10,33,8,tE,0.044298422561842014
10,33,8,tI,0.005965798849432152
10,33,8,tO,0.03540289894475912
10,33,9,tD,0.035349735696800055
10,33,9,tE,0.037402841686853205
10,33,9,tI,0.008979210250132989
10,33,9,tO,0.034288532623439096
10,33,10,tD,0.03554694189690053
10,33,10,tE,0.03570017221965827
10,33,10,tI,0.01605880274260562
10,33,10,tO,0.03306580261761943
10,33,11,tD,0.0359644640434999
10,33,11,tE,0.0362832285699551
10,33,11,tI,0.024167287529242458
10,33,11,tO,0.030033682058022048
10,33,12,tD,0.03767144375597127
10,33,12,tE,0.043270839430915656
10,33,12,tI,0.024068562300051173
10,33,12,tO,0.02726151752200288
10,33,13,tD,0.037850945267127824
10,33,13,tE,0.040754015568527396
10,33,13,tI,0.020480841741914144
10,33,13,tO,0.026150390389724634
10,33,14,tD,0.03684864215669222
10,33,14,tE,0.03811376534344163
10,33,14,tI,0.01607436487804383
10,33,14,tO,0.02506680829221538
10,33,15,tD,0.0361150522925891
10,33,15,tE,0.03648631947929971
10,33,15,tI,0.01453303578750456
10,33,15,tO,0.024446195383769614
10,33,-1,s,0.5390625
10,33,-1,x,0.5390625
10,33,-1,c,0.5964842893079549
10,34,1,tD,0.07395969506818802
10,34,1,tE,0.1897555323666893
10,34,1,tI,0.015217892960002548
10,34,1,tO,0.06978660215468456
10,34,2,tD,0.051682782252319155
10,34,2,tE,0.1201542424299987
10,34,2,tI,0.0040608195415018904
10,34,2,tO,0.04503816660276304
10,34,3,tD,0.04917287989985198
10,34,3,tE,0.11012634284910745
10,34,3,tI,0.004091633235238381
10,34,3,tO,0.042286345385325455
10,34,4,tD,0.04854647246655077
10,34,4,tE,0.10525860234629363
10,34,4,tI,0.006330016108192467
10,34,4,tO,0.04180249527065704
10,34,5,tD,0.04770730809075758
10,34,5,tE,0.09619446479482577
10,34,5,tI,0.007044894792888954
10,34,5,tO,0.04078440571917842
10,34,6,tD,0.04641904867487028
10,34,6,tE,0.08334333624108695
10,34,6,tI,0.005049050076925899
10,34,6,tO,0.038949402501690204
10,34,7,tD,0.045744228903204204
10,34,7,tE,0.0760045737575274
10,34,7,tI,0.004049697013915648
10,34,7,tO,0.03851222178700846
10,34,8,tD,0.045430250372737645
10,34,8,tE,0.06813144187384751
10,34,8,tI,0.004186162345468499
10,34,8,tO,0.0382852161914343
10,34,9,tD,0.04526468807831407
10,34,9,tE,0.060596360199851915
10,34,9,tI,0.005181687625473084
10,34,9,tO,0.03766785782695903
10,34,10,tD,0.04443686404498294
10,34,10,tE,0.055543871312984265
10,34,10,tI,0.0055379833187786665
10,34,10,tO,0.0371202750337931
10,34,11,tD,0.04304823905462399
10,34,11,tE,0.05010387009650003
10,34,11,tI,0.004995228751613468
10,34,11,tO,0.03492946703666045
10,34,12,tD,0.04250065948115662
10,34,12,tE,0.04497628848417662
10,34,12,tI,0.005830724360755994
10,34,12,tO,0.033801014086891276
10,34,13,tD,0.04255442935740575
10,34,13,tE,0.038567299248534255
10,34,13,tI,0.00684612371945938
10,34,13,tO,0.032959369867652036
10,34,14,tD,0.042246798218693586
10,34,14,tE,0.03530343979364261
10,34,14,tI,0.006066094858866563
10,34,14,tO,0.03183311229009026
10,34,15,tD,0.04102085123653523
10,34,15,tE,0.03216472186031751
10,34,15,tI,0.005483896088277106
10,34,15,tO,0.03083030911597113
10,34,-1,s,0.6796875
10,34,-1,x,0.453125
10,34,-1,c,0.46197905241060655
10,35,1,tD,0.07846311284694821
10,35,1,tE,0.2109829500829801
10,35,1,tI,0.015554924197126336
10,35,1,tO,0.0740807712264359
10,35,2,tD,0.0591560069215484
10,35,2,tE,0.1487704114324879
10,35,2,tI,0.012115455319748435
10,35,2,tO,0.04718376934683571
10,35,3,tD,0.050394491276238115
10,35,3,tE,0.12757756924373098
10,35,3,tI,0.006072824566273388
10,35,3,tO,0.042869883743735654
10,35,4,tD,0.04791699805762619
10,35,4,tE,0.10604342344915495
10,35,4,tI,0.00968256391077163
10,35,4,tO,0.0414456605274075
10,35,5,tD,0.04561832746258006
10,35,5,tE,0.08997064448194578
10,35,5,tI,0.009923758648200418
10,35,5,tO,0.03893679732348149
10,35,6,tD,0.041175542161799965
10,35,6,tE,0.0725401892454829
10,35,6,tI,0.005828495788599564
10,35,6,tO,0.0359658836912519
10,35,7,tD,0.039620692075695844
10,35,7,tE,0.0648294792836532
10,35,7,tI,0.004922196923311882
10,35,7,tO,0.034483508165304856
10,35,8,tD,0.03918481747619808
10,35,8,tE,0.05859640278329607
10,35,8,tI,0.004670784002321246
10,35,8,tO,0.0337179500615069
10,35,9,tD,0.039235355329001326
10,35,9,tE,0.05322446686797775
10,35,9,tI,0.004825647727059428
10,35,9,tO,0.033125621798991534
10,35,10,tD,0.03922114392509684
10,35,10,tE,0.05125862883811351
10,35,10,tI,0.005653360271662677
10,35,10,tO,0.03272555418118524
10,35,11,tD,0.03917975450400263
10,35,11,tE,0.047951430950779465
10,35,11,tI,0.006591360207577964
10,35,11,tO,0.03215289964565697
10,35,12,tD,0.03936337752849795
10,35,12,tE,0.04416451121040154
10,35,12,tI,0.008889268367221424
10,35,12,tO,0.032080014548342056
10,35,13,tD,0.0393553293577861
10,35,13,tE,0.038968682960257864
10,35,13,tI,0.007490913861071022
10,35,13,tO,0.03076772745582275
10,35,14,tD,0.038740990266669544
10,35,14,tE,0.03585807984927669
10,35,14,tI,0.006443761991329666
10,35,14,tO,0.029391900798267066
10,35,15,tD,0.03837064401013777
10,35,15,tE,0.03162886224221438
10,35,15,tI,0.006812605156443169
10,35,15,tO,0.02820285542778826
10,35,-1,s,0.6484375
10,35,-1,x,0.421875
10,35,-1,c,0.4171439734448239
10,36,1,tD,0.07005931293126196
10,36,1,tE,0.172950835643569
10,36,1,tI,0.017962340139180015
10,36,1,tO,0.06514919963750677
10,36,2,tD,0.0469949102960527
10,36,2,tE,0.11593183226883412
10,36,2,tI,0.0032223716617818354
10,36,2,tO,0.0416983468742886
10,36,3,tD,0.04662482087034732
10,36,3,tE,0.11071876226866152
10,36,3,tI,0.005111520260579407
10,36,3,tO,0.04078362724278122
10,36,4,tD,0.04618270214414224
10,36,4,tE,0.1065279751480557
10,36,4,tI,0.006873639840109414
10,36,4,tO,0.04107059388095513
10,36,5,tD,0.046251049258280545
10,36,5,tE,0.101064877435565
10,36,5,tI,0.005161061091543767
10,36,5,tO,0.04149096338489714
10,36,6,tD,0.04507922968594357
10,36,6,tE,0.08549804791924544
10,36,6,tI,0.004117402338449513
10,36,6,tO,0.0408989486695112
10,36,7,tD,0.0442264117137529
10,36,7,tE,0.07675350587000139
10,36,7,tI,0.005527108022124594
10,36,7,tO,0.039513882749636346
10,36,8,tD,0.042594398586079475
10,36,8,tE,0.06702403168776072
10,36,8,tI,0.00790629913452267
10,36,8,tO,0.0364562416766615
10,36,9,tD,0.04088501290767454
10,36,9,tE,0.058837297175196
10,36,9,tI,0.006277657060877269
10,36,9,tO,0.03450357123972693
10,36,10,tD,0.040177750174771064
10,36,10,tE,0.05317708210088313
10,36,10,tI,0.006267376398570681
10,36,10,tO,0.03282047367941899
10,36,11,tD,0.03980247732484713
10,36,11,tE,0.04832186179759446
10,36,11,tI,0.008985198507071497
10,36,11,tO,0.030879882123010852
10,36,12,tD,0.0395026512700133
10,36,12,tE,0.042836348082346376
10,36,12,tI,0.010084899851301695
10,36,12,tO,0.029685358367355853
10,36,13,tD,0.0390116320195375
10,36,13,tE,0.0387740245112218
10,36,13,tI,0.011831081651418572
10,36,13,tO,0.028282115260565965
10,36,14,tD,0.03845746383594815
10,36,14,tE,0.038050830718129876
10,36,14,tI,0.008233883559065968
10,36,14,tO,0.028257529855007305
10,36,15,tD,0.0376864636031678
10,36,15,tE,0.03500873011478688
10,36,15,tI,0.00575940932862189
10,36,15,tO,0.027355658210231924
10,36,-1,s,0.71875
10,36,-1,x,0.4375
10,36,-1,c,0.4171439734448239
10,37,1,tD,0.07609222251921892
10,37,1,tE,0.19852359452284873
10,37,1,tI,0.012694601913658517
10,37,1,tO,0.07282173603788639
10,37,2,tD,0.059540979648008946
10,37,2,tE,0.154450516984798
10,37,2,tI,0.0056572152035928415
10,37,2,tO,0.055102118412343165
10,37,3,tD,0.05742927521467209
10,37,3,tE,0.1447307251067832
10,37,3,tI,0.011597147435148296
10,37,3,tO,0.051656422584084795
10,37,4,tD,0.04717317678267136
10,37,4,tE,0.10902415594318882
10,37,4,tI,0.0032366554410524864
10,37,4,tO,0.042419193978033336
10,37,5,tD,0.04554943059338257
10,37,5,tE,0.09923265020246617
10,37,5,tI,0.0026695839720634164
10,37,5,tO,0.042297097013021506
10,37,6,tD,0.04559835189953446
10,37,6,tE,0.08978514115675353
10,37,6,tI,0.00686347763139823
10,37,6,tO,0.041777525076797856
10,37,7,tD,0.04363844022154808
10,37,7,tE,0.06745658714207821
10,37,7,tI,0.013290131377814457
10,37,7,tO,0.03880130158031049
10,37,8,tD,0.04124388520605862
10,37,8,tE,0.05524738290696405
10,37,8,tI,0.006297051648514753
10,37,8,tO,0.03654364390981694
10,37,9,tD,0.039409233022015544
10,37,9,tE,0.045611602914868855
10,37,9,tI,0.004429697809407419
10,37,9,tO,0.033985599206760524
10,37,10,tD,0.03874608258716762
10,37,10,tE,0.04411454021465033
10,37,10,tI,0.004058280200524071
10,37,10,tO,0.03289979808203255
10,37,11,tD,0.03831723004346713
10,37,11,tE,0.04189820810686797
10,37,11,tI,0.004040473515289704
10,37,11,tO,0.03235698981342527
10,37,12,tD,0.03837292563635856
10,37,12,tE,0.03963129340962041
10,37,12,tI,0.004121544831776797
10,37,12,tO,0.0323167625044783
10,37,13,tD,0.0383355681435205
10,37,13,tE,0.03721239835664164
