9,6,4,tD,0.04515925755724311
9,6,4,tE,0.06271476816560607
9,6,4,tI,0.00484161806560375
9,6,4,tO,0.042268697429293144
9,6,5,tD,0.04412837643874809
9,6,5,tE,0.05592472375516081
9,6,5,tI,0.003501328316253648
9,6,5,tO,0.041907734165899456
9,6,6,tD,0.04391608022619039
9,6,6,tE,0.052062782490829705
9,6,6,tI,0.003944544980716955
9,6,6,tO,0.041033814992600434
9,6,7,tD,0.043607870710548016
9,6,7,tE,0.04880812208430143
9,6,7,tI,0.009303522768265338
9,6,7,tO,0.04027841232810169
9,6,8,tD,0.04366994624491781
9,6,8,tE,0.05122997760539874
9,6,8,tI,0.01568201479519333
9,6,8,tO,0.03793101974685366
9,6,9,tD,0.04294335685204714
9,6,9,tE,0.05186016214516712
9,6,9,tI,0.014826576625720388
9,6,9,tO,0.036639362182080124
9,6,10,tD,0.042068458595313135
9,6,10,tE,0.04734121328277979
9,6,10,tI,0.007765075914052128
9,6,10,tO,0.03522129394315804
9,6,11,tD,0.04216031403513625
9,6,11,tE,0.038875485920580106
9,6,11,tI,0.005540101842116201
9,6,11,tO,0.03480771247134544
9,6,12,tD,0.042595525534125045
9,6,12,tE,0.0350488201691769
9,6,12,tI,0.005722544398292181
9,6,12,tO,0.034088569720508534
9,6,13,tD,0.0424516747193411
9,6,13,tE,0.02966459649789613
9,6,13,tI,0.005509010285987946
9,6,13,tO,0.03409319064129765
9,6,14,tD,0.042444696322781965
9,6,14,tE,0.029986583951395005
9,6,14,tI,0.005756099340902438
9,6,14,tO,0.03354594625548149
9,6,15,tD,0.04229137954651378
9,6,15,tE,0.029316619869787244
9,6,15,tI,0.0061379775736095325
9,6,15,tO,0.03268140954268165
9,6,-1,s,0.640625
9,6,-1,x,0.21875
9,6,-1,c,0.218704906118624
9,7,1,tD,0.0738894128240645
9,7,1,tE,0.17587114791502245
9,7,1,tI,0.018482476143762444
9,7,1,tO,0.07286672683261956
9,7,2,tD,0.05062460226006806
9,7,2,tE,0.07921864640375134
9,7,2,tI,0.023509569933957815
9,7,2,tO,0.047060160199801124
9,7,3,tD,0.0455214651976712
9,7,3,tE,0.061774977562890854
9,7,3,tI,0.0036509120151367825
9,7,3,tO,0.04319545683194883
9,7,4,tD,0.04529964601038955
9,7,4,tE,0.05536889268201776
9,7,4,tI,0.004974297177222373
9,7,4,tO,0.042772784960844246
9,7,5,tD,0.044959144092863425
9,7,5,tE,0.05174010407557944
9,7,5,tI,0.006288251719033724
9,7,5,tO,0.04237970610816653
9,7,6,tD,0.04489465196733363
9,7,6,tE,0.049544869617093354
9,7,6,tI,0.004728157849431227
9,7,6,tO,0.04166951629038279
9,7,7,tD,0.04412453376222402
9,7,7,tE,0.047636839165934364
9,7,7,tI,0.008093302463432338
9,7,7,tO,0.039688074115586155
9,7,8,tD,0.04367995434557088
9,7,8,tE,0.043520707644638605
9,7,8,tI,0.011652433898075288
9,7,8,tO,0.03837518776922176
9,7,9,tD,0.042600584232714026
9,7,9,tE,0.041319240296725186
9,7,9,tI,0.01348545183791551
9,7,9,tO,0.037862143862682086
9,7,10,tD,0.04220230951090343
9,7,10,tE,0.04003878586925566
9,7,10,tI,0.017557246514699122
9,7,10,tO,0.03690625642527205
9,7,11,tD,0.04215060212882236
9,7,11,tE,0.03749506529798964
9,7,11,tI,0.01938942350806216
9,7,11,tO,0.03538938858003045
9,7,12,tD,0.04142876698402688
9,7,12,tE,0.031933549572713674
9,7,12,tI,0.019711747311887545
9,7,12,tO,0.03428746089882528
9,7,13,tD,0.04109014547080733
9,7,13,tE,0.028527686031884512
9,7,13,tI,0.019220775023112462
9,7,13,tO,0.033655727752756014
9,7,14,tD,0.041343824721407144
9,7,14,tE,0.02705442751990631
9,7,14,tI,0.018236127615047736
9,7,14,tO,0.03297239313709239
9,7,15,tD,0.041163629670627415
9,7,15,tE,0.02466551791294478
9,7,15,tI,0.017501927984854167
9,7,15,tO,0.03291853529113966
9,7,-1,s,0.6640625
9,7,-1,x,0.25
9,7,-1,c,0.28567305702274187
9,8,1,tD,0.07309825238306075
9,8,1,tE,0.19342549211811275
9,8,1,tI,0.025726983730778252
9,8,1,tO,0.07183604787670386
9,8,2,tD,0.0496421184996143
9,8,2,tE,0.0903816647164058
9,8,2,tI,0.004909238079554294
9,8,2,tO,0.044102477168353894
9,8,3,tD,0.04454453464364633
9,8,3,tE,0.07325884920515818
9,8,3,tI,0.003701225614054844
9,8,3,tO,0.041789369046300026
9,8,4,tD,0.04400355944875628
9,8,4,tE,0.06501237457589014
9,8,4,tI,0.006494318558847832
9,8,4,tO,0.04085877824062482
9,8,5,tD,0.04412649527657777
9,8,5,tE,0.058501648988749363
9,8,5,tI,0.012358848738571699
9,8,5,tO,0.04101925769642306
9,8,6,tD,0.043199640561360865
9,8,6,tE,0.05184688922949135
9,8,6,tI,0.016016234286497517
9,8,6,tO,0.03839077693596482
9,8,7,tD,0.043215698844287546
9,8,7,tE,0.04701571437995881
9,8,7,tI,0.0159997273832026
9,8,7,tO,0.03681275788213437
9,8,8,tD,0.04202627823338844
9,8,8,tE,0.04804406541457865
9,8,8,tI,0.02159287102257076
9,8,8,tO,0.03478142616315745
9,8,9,tD,0.04150837912922725
9,8,9,tE,0.04101038825669093
9,8,9,tI,0.023827622961638553
9,8,9,tO,0.032759176633087916
9,8,10,tD,0.041148508678888904
9,8,10,tE,0.03638655617571203
9,8,10,tI,0.021042067202807328
9,8,10,tO,0.03136289986288951
9,8,11,tD,0.041223568201530725
9,8,11,tE,0.034432777796173465
9,8,11,tI,0.018658683565122677
9,8,11,tO,0.02998138113967919
9,8,12,tD,0.04141525012790225
9,8,12,tE,0.03142126497812569
9,8,12,tI,0.01726160821922531
9,8,12,tO,0.02932747095268375
9,8,13,tD,0.041288481216761284
9,8,13,tE,0.02992089876323007
9,8,13,tI,0.016154883328279537
9,8,13,tO,0.028485620314061332
9,8,14,tD,0.04138824259163812
9,8,14,tE,0.031168675636290572
9,8,14,tI,0.014780390220261324
9,8,14,tO,0.02815307331325797
9,8,15,tD,0.041401455132290724
9,8,15,tE,0.029770000778953545
9,8,15,tI,0.013219683881606518
9,8,15,tO,0.027248546832047093
9,8,-1,s,0.6015625
9,8,-1,x,0.3046875
9,8,-1,c,0.26335034005470265
9,9,1,tD,0.07284869579598308
9,9,1,tE,0.1876958781061694
9,9,1,tI,0.021656861321543146
9,9,1,tO,0.0724123804361249
9,9,2,tD,0.04931751121301204
9,9,2,tE,0.10148320038395468
9,9,2,tI,0.006246253333776016
9,9,2,tO,0.04526391153836933
9,9,3,tD,0.044178985997568816
9,9,3,tE,0.09000746814941522
9,9,3,tI,0.0029629786727133857
9,9,3,tO,0.041937642604423064
9,9,4,tD,0.04352554585784674
9,9,4,tE,0.0845078747079242
9,9,4,tI,0.0029875220477112332
9,9,4,tO,0.04154805699371112
9,9,5,tD,0.04324479889124632
9,9,5,tE,0.08002413406429695
9,9,5,tI,0.003805863412243525
9,9,5,tO,0.04178073602565564
9,9,6,tD,0.04314788607880473
9,9,6,tE,0.07239906812581466
9,9,6,tI,0.005035674592165378
9,9,6,tO,0.04155450182237352
9,9,7,tD,0.0424321628944017
9,9,7,tE,0.06973714387480869
9,9,7,tI,0.010907095021955077
9,9,7,tO,0.03968407356420842
9,9,8,tD,0.0418310354067944
9,9,8,tE,0.06877528771467041
9,9,8,tI,0.011092625422305597
9,9,8,tO,0.03810173249974226
9,9,9,tD,0.040786118679679934
9,9,9,tE,0.06047046564519405
9,9,9,tI,0.008055395440328236
9,9,9,tO,0.03585195020392227
9,9,10,tD,0.04030949086998589
9,9,10,tE,0.050877162905526345
9,9,10,tI,0.009349286263563045
9,9,10,tO,0.03415714352360616
9,9,11,tD,0.04029696206911467
9,9,11,tE,0.04107321176677942
9,9,11,tI,0.019944561925546927
9,9,11,tO,0.031924600932979955
9,9,12,tD,0.040282367321196944
9,9,12,tE,0.0414789712370839
9,9,12,tI,0.0167707202770592
9,9,12,tO,0.030478436414268797
9,9,13,tD,0.041728960289619865
9,9,13,tE,0.04163728693180019
9,9,13,tI,0.0097594021704208
9,9,13,tO,0.03002058569244885
9,9,14,tD,0.041654910619836304
9,9,14,tE,0.039771807691431606
9,9,14,tI,0.007459205547859407
9,9,14,tO,0.029357025013460467
9,9,15,tD,0.04170669573126361
9,9,15,tE,0.03817911174788605
9,9,15,tI,0.006768255543492463
9,9,15,tO,0.029102543315889004
9,9,-1,s,0.53125
9,9,-1,x,0.2890625
9,9,-1,c,0.5312229436711745
9,10,1,tD,0.07384387515718117
9,10,1,tE,0.18927087346324697
9,10,1,tI,0.020985503542384928
9,10,1,tO,0.07292526546477651
9,10,2,tD,0.05589970347005874
9,10,2,tE,0.1181118955515558
9,10,2,tI,0.0072518654770206015
9,10,2,tO,0.047711722403299066
9,10,3,tD,0.04834539353614673
9,10,3,tE,0.10399034636910073
9,10,3,tI,0.002955355602904698
9,10,3,tO,0.04231016299532105
9,10,4,tD,0.04731877513695508
9,10,4,tE,0.10119953211280518
9,10,4,tI,0.0034521025377547026
9,10,4,tO,0.04238163962230707
9,10,5,tD,0.04709990525152534
9,10,5,tE,0.09730595577973872
9,10,5,tI,0.0032915571580377522
9,10,5,tO,0.04256709443995108
9,10,6,tD,0.04688873753650114
9,10,6,tE,0.09199855561018921
9,10,6,tI,0.002518269178698347
9,10,6,tO,0.04189200374577194
9,10,7,tD,0.0467249392089434
9,10,7,tE,0.08899555201409384
9,10,7,tI,0.0028320852318767416
9,10,7,tO,0.042713286039264255
9,10,8,tD,0.046615239861421284
9,10,8,tE,0.08431916541070678
9,10,8,tI,0.0032510135377754068
9,10,8,tO,0.04175786011526361
9,10,9,tD,0.04606942892074585
9,10,9,tE,0.0807219930877909
9,10,9,tI,0.010126086112222765
9,10,9,tO,0.04093707151951579
9,10,10,tD,0.045712007938418536
9,10,10,tE,0.07718905443733093
9,10,10,tI,0.03204116323268924
9,10,10,tO,0.03896035590643684
9,10,11,tD,0.045973880721721795
9,10,11,tE,0.07122310612583532
9,10,11,tI,0.03572499292701559
9,10,11,tO,0.037816617821188024
9,10,12,tD,0.04585510561009869
9,10,12,tE,0.06828119910089299
9,10,12,tI,0.02752760373999111
9,10,12,tO,0.03745104014353516
9,10,13,tD,0.04466151621192694
9,10,13,tE,0.05784574950695969
9,10,13,tI,0.006490947594916179
9,10,13,tO,0.035607433037366715
9,10,14,tD,0.04319330436643213
9,10,14,tE,0.0515114321152214
9,10,14,tI,0.00622485257541939
9,10,14,tO,0.03463713023345918
9,10,15,tD,0.04255427735392004
9,10,15,tE,0.04784127889201045
9,10,15,tI,0.006169363037864969
9,10,15,tO,0.034179498676598696
9,10,-1,s,0.5390625
9,10,-1,x,0.2421875
9,10,-1,c,0.7321273963835282
9,11,1,tD,0.07596769210649654
9,11,1,tE,0.1898767375969328
9,11,1,tI,0.01331983383483445
9,11,1,tO,0.07447550990696375
9,11,2,tD,0.05192636938067153
9,11,2,tE,0.09714052752242423
9,11,2,tI,0.011595634641565388
9,11,2,tO,0.04995899501893049
9,11,3,tD,0.04439777774037793
9,11,3,tE,0.07803589652787196
9,11,3,tI,0.003170902671511044
9,11,3,tO,0.042019587136028956
9,11,4,tD,0.04399445229908452
9,11,4,tE,0.07841610854840837
9,11,4,tI,0.0033681774987351218
9,11,4,tO,0.04198267883031319
9,11,5,tD,0.043772017522715034
9,11,5,tE,0.07434721170633565
9,11,5,tI,0.002669128513709192
9,11,5,tO,0.04179512781401475
9,11,6,tD,0.043727937233634294
9,11,6,tE,0.07199993737332988
9,11,6,tI,0.002994816771563213
9,11,6,tO,0.041467080388062946
9,11,7,tD,0.04350153786595911
9,11,7,tE,0.06960498841828666
9,11,7,tI,0.0030408987327391513
9,11,7,tO,0.04107083540107124
9,11,8,tD,0.043341385184321554
9,11,8,tE,0.0670316351245856
9,11,8,tI,0.004945564340478086
9,11,8,tO,0.040648206043678026
9,11,9,tD,0.04372039129259065
9,11,9,tE,0.06683773744327481
9,11,9,tI,0.014875802734910092
9,11,9,tO,0.03943813062777432
9,11,10,tD,0.04354620524216443
9,11,10,tE,0.061039380016736686
9,11,10,tI,0.011676039288704336
9,11,10,tO,0.03791527067792291
9,11,11,tD,0.04199421143857762
9,11,11,tE,0.05426276528683957
9,11,11,tI,0.007100081809853994
9,11,11,tO,0.036979683336568994
9,11,12,tD,0.041882210376206784
9,11,12,tE,0.05156347812357126
9,11,12,tI,0.009905523678604368
9,11,12,tO,0.03594742844991076
9,11,13,tD,0.0418027012120001
9,11,13,tE,0.05312696102075279
9,11,13,tI,0.012678776323681935
9,11,13,tO,0.03433756963388684
9,11,14,tD,0.0427071595727466
9,11,14,tE,0.05574771737447008
9,11,14,tI,0.007948586460826239
9,11,14,tO,0.03333879612328019
9,11,15,tD,0.0431549557717517
9,11,15,tE,0.054121341514401136
9,11,15,tI,0.007754634184033421
9,11,15,tO,0.03254859697908008
9,11,-1,s,0.390625
9,11,-1,x,0.2265625
9,11,-1,c,0.486577509735096
9,12,1,tD,0.07122132282238454
9,12,1,tE,0.19374220619909466
9,12,1,tI,0.020893683650817743
9,12,1,tO,0.0730033751083538
9,12,2,tD,0.04632283197250217
9,12,2,tE,0.10154419082740787
9,12,2,tI,0.009401746638492416
9,12,2,tO,0.04675575478033473
9,12,3,tD,0.04230189726222307
9,12,3,tE,0.08749236098359688
9,12,3,tI,0.0052850182744173255
9,12,3,tO,0.04277732857945375
9,12,4,tD,0.04204503928544
9,12,4,tE,0.07963268311141292
9,12,4,tI,0.005953403696733858
9,12,4,tO,0.042206762486991165
9,12,5,tD,0.04149023331701755
9,12,5,tE,0.07133664575812873
9,12,5,tI,0.006339671035975698
9,12,5,tO,0.040897046329686416
9,12,6,tD,0.04050122603890486
9,12,6,tE,0.06057779440830927
9,12,6,tI,0.003999784307603174
9,12,6,tO,0.0390577431601317
9,12,7,tD,0.0399935028096661
9,12,7,tE,0.055717854628746864
9,12,7,tI,0.005068305162602579
9,12,7,tO,0.038370278510342665
9,12,8,tD,0.040533060932066295
9,12,8,tE,0.05036119551688898
9,12,8,tI,0.0057756912295505265
9,12,8,tO,0.038014662884020556
9,12,9,tD,0.03996147310594097
9,12,9,tE,0.04843366150307702
9,12,9,tI,0.005464927043571758
9,12,9,tO,0.03778251596579018
9,12,10,tD,0.039450763650238516
9,12,10,tE,0.04632085060235113
9,12,10,tI,0.0062066198071641645
9,12,10,tO,0.03695143104391173
9,12,11,tD,0.038979305964894594
9,12,11,tE,0.04374007802602137
9,12,11,tI,0.007473125570386704
9,12,11,tO,0.03677705441826644
9,12,12,tD,0.03916190227144398
9,12,12,tE,0.04385257701069349
9,12,12,tI,0.010408396935270502
9,12,12,tO,0.03549772716437777
9,12,13,tD,0.03872365760384128
9,12,13,tE,0.042927219785779014
9,12,13,tI,0.010100281782932749
9,12,13,tO,0.03424841870778861
9,12,14,tD,0.03869651478715241
9,12,14,tE,0.041707905761286385
9,12,14,tI,0.010629187509677649
9,12,14,tO,0.03345829055318609
9,12,15,tD,0.03857977495645173
9,12,15,tE,0.039330374431156084
9,12,15,tI,0.010661206644464377
9,12,15,tO,0.03290378410272145
9,12,-1,s,0.5078125
9,12,-1,x,0.2421875
9,12,-1,c,0.35264120792686
9,13,1,tD,0.0700090917549096
9,13,1,tE,0.1752943985420279
9,13,1,tI,0.021817817361833174
9,13,1,tO,0.06910705956242358
9,13,2,tD,0.04519692836562172
9,13,2,tE,0.08892718874660205
9,13,2,tI,0.0040429557175602135
9,13,2,tO,0.043254661938097946
9,13,3,tD,0.04396583295427263
9,13,3,tE,0.08366348708848818
9,13,3,tI,0.0041002778873210745
9,13,3,tO,0.04181505402131006
9,13,4,tD,0.043174689162988215
9,13,4,tE,0.08003639634989668
9,13,4,tI,0.004048353771947859
9,13,4,tO,0.04092077866840797
9,13,5,tD,0.04341307677561417
9,13,5,tE,0.07174550142895895
9,13,5,tI,0.0030386167762932624
9,13,5,tO,0.04110880707809701
9,13,6,tD,0.042929654899053274
9,13,6,tE,0.06757417267916026
9,13,6,tI,0.003972082787225797
9,13,6,tO,0.04003638115952102
9,13,7,tD,0.04286827293690294
