1,8,2,tD,0.050291207469999794
1,8,2,tE,0.13640943280886858
1,8,2,tI,0.015106847663480341
1,8,2,tO,0.04994809401609624
1,8,3,tD,0.04197791845537722
1,8,3,tE,0.11033036325708963
1,8,3,tI,0.00893974391234921
1,8,3,tO,0.042707444393076
1,8,4,tD,0.03983550264965743
1,8,4,tE,0.08708992356492672
1,8,4,tI,0.004612740306172479
1,8,4,tO,0.04102042874934462
1,8,5,tD,0.03713942542672157
1,8,5,tE,0.07614625135611278
1,8,5,tI,0.004557128049304993
1,8,5,tO,0.03846004024877523
1,8,6,tD,0.0366824269015342
1,8,6,tE,0.07026724475144874
1,8,6,tI,0.004813084795994049
1,8,6,tO,0.038212465742214895
1,8,7,tD,0.036457959390245376
1,8,7,tE,0.06262326317606494
1,8,7,tI,0.006464919077609617
1,8,7,tO,0.03744237456905345
1,8,8,tD,0.03582706847111695
1,8,8,tE,0.05664613724686205
1,8,8,tI,0.007283783981320691
1,8,8,tO,0.03647834352923868
1,8,9,tD,0.0355370514059905
1,8,9,tE,0.051910417817998676
1,8,9,tI,0.01356786187089286
1,8,9,tO,0.03543627508186425
1,8,10,tD,0.035525095893535766
1,8,10,tE,0.04508833681524266
1,8,10,tI,0.01994792075482716
1,8,10,tO,0.034188559813735385
1,8,11,tD,0.03591630069771781
1,8,11,tE,0.04098542787018232
1,8,11,tI,0.02381971360932918
1,8,11,tO,0.033636077001147596
1,8,12,tD,0.03632854546420276
1,8,12,tE,0.0436518970936595
1,8,12,tI,0.019113870906334946
1,8,12,tO,0.033523244039698814
1,8,13,tD,0.035125321708619595
1,8,13,tE,0.039559000086446756
1,8,13,tI,0.007850327369318014
1,8,13,tO,0.033062039658272015
1,8,14,tD,0.03455084535293281
1,8,14,tE,0.03508098303573206
1,8,14,tI,0.009875059202853058
1,8,14,tO,0.03241290916673218
1,8,15,tD,0.03511563649168238
1,8,15,tE,0.03737439861608436
1,8,15,tI,0.009450400266238527
1,8,15,tO,0.031008106981792176
1,8,-1,s,0.6640625
1,8,-1,x,0.421875
1,8,-1,c,0.5109490256453245
1,9,1,tD,0.0738242299691774
1,9,1,tE,0.18543922282522543
1,9,1,tI,0.01365986080195944
1,9,1,tO,0.07354993161077922
1,9,2,tD,0.05661690600216389
1,9,2,tE,0.12323359324014746
1,9,2,tI,0.009978798170220822
1,9,2,tO,0.0518601482755815
1,9,3,tD,0.04733030984643847
1,9,3,tE,0.1097785339911934
1,9,3,tI,0.009920895935990605
1,9,3,tO,0.043072656057154136
1,9,4,tD,0.04445301125524566
1,9,4,tE,0.09433352738735266
1,9,4,tI,0.004423099544883371
1,9,4,tO,0.041729806094663216
1,9,5,tD,0.04435930564533919
1,9,5,tE,0.08975081513053737
1,9,5,tI,0.0028324606324295017
1,9,5,tO,0.04146665531303734
1,9,6,tD,0.044181017414666714
1,9,6,tE,0.08550859176088124
1,9,6,tI,0.002674639605101826
1,9,6,tO,0.04138661518755059
1,9,7,tD,0.04390073480317369
1,9,7,tE,0.07988358777482063
1,9,7,tI,0.0030743712435310046
1,9,7,tO,0.04162650587720176
1,9,8,tD,0.04369822038104758
1,9,8,tE,0.06736522098653949
1,9,8,tI,0.0029697053634244338
1,9,8,tO,0.04124513087274196
1,9,9,tD,0.04320339801954105
1,9,9,tE,0.059059892831137405
1,9,9,tI,0.002929626295511146
1,9,9,tO,0.04026517447712831
1,9,10,tD,0.04247176887933165
1,9,10,tE,0.05430523516377434
1,9,10,tI,0.003402390711830473
1,9,10,tO,0.038863697507806744
1,9,11,tD,0.04211426354711875
1,9,11,tE,0.048870587149867785
1,9,11,tI,0.009697073549315973
1,9,11,tO,0.03784271203932197
1,9,12,tD,0.04287013338878751
1,9,12,tE,0.04487221005867468
1,9,12,tI,0.022163699554887596
1,9,12,tO,0.03655958455055952
1,9,13,tD,0.04326785568147898
1,9,13,tE,0.0421621902626066
1,9,13,tI,0.039460220366830376
1,9,13,tO,0.03530984827837286
1,9,14,tD,0.04347124404972419
1,9,14,tE,0.038660157362464816
1,9,14,tI,0.05295183612838203
1,9,14,tO,0.03409898121041867
1,9,15,tD,0.043797992903273554
1,9,15,tE,0.0379416377315647
1,9,15,tI,0.05974631535329536
1,9,15,tO,0.032872210671853586
1,9,-1,s,0.5390625
1,9,-1,x,0.234375
1,9,-1,c,0.3331123076981701
1,10,1,tD,0.07495611554477363
1,10,1,tE,0.18920157274696975
1,10,1,tI,0.01674634149911041
1,10,1,tO,0.07324090825673192
1,10,2,tD,0.049256543011870234
1,10,2,tE,0.10861465810812661
1,10,2,tI,0.010214449693264214
1,10,2,tO,0.047881162730588886
1,10,3,tD,0.04326310902833939
1,10,3,tE,0.08799583362706472
1,10,3,tI,0.003526595461502287
1,10,3,tO,0.04276144945706862
1,10,4,tD,0.04311537617468275
1,10,4,tE,0.08013392285356531
1,10,4,tI,0.0038631482065375165
1,10,4,tO,0.0419865559002695
1,10,5,tD,0.04281569331418723
1,10,5,tE,0.07548812716653629
1,10,5,tI,0.004354340535710738
1,10,5,tO,0.04158050077765559
1,10,6,tD,0.04279283629613929
1,10,6,tE,0.07033948945711017
1,10,6,tI,0.0060345408330586
1,10,6,tO,0.041615440958257144
1,10,7,tD,0.04220758573617786
1,10,7,tE,0.06280905919789802
1,10,7,tI,0.006421896505625531
1,10,7,tO,0.040878397427732124
1,10,8,tD,0.04026862699887715
1,10,8,tE,0.052353914904524575
1,10,8,tI,0.006052687092259778
1,10,8,tO,0.039377174593197804
1,10,9,tD,0.039060574852628635
1,10,9,tE,0.043540556258521976
1,10,9,tI,0.0043279921995890615
1,10,9,tO,0.03761896453852144
1,10,10,tD,0.038703802676172926
1,10,10,tE,0.03774722566333367
1,10,10,tI,0.004243999940571787
1,10,10,tO,0.03651336077728774
1,10,11,tD,0.03865811779629439
1,10,11,tE,0.03613790442264872
1,10,11,tI,0.00711003813746053
1,10,11,tO,0.03544027563324198
1,10,12,tD,0.03902520314790309
1,10,12,tE,0.03605953243590193
1,10,12,tI,0.011488377671677881
1,10,12,tO,0.034863065629848276
1,10,13,tD,0.039354447269579394
1,10,13,tE,0.032822456239373424
1,10,13,tI,0.013953740894756872
1,10,13,tO,0.0336392461056433
1,10,14,tD,0.03993918155669235
1,10,14,tE,0.03311985410080524
1,10,14,tI,0.01544336061716725
1,10,14,tO,0.033007125896944975
1,10,15,tD,0.0399382611643523
1,10,15,tE,0.03304227981541771
1,10,15,tI,0.017810421475018302
1,10,15,tO,0.03195669458678458
1,10,-1,s,0.65625
1,10,-1,x,0.2421875
1,10,-1,c,0.19973476923780392
1,11,1,tD,0.07147080259397626
1,11,1,tE,0.16595562930218877
1,11,1,tI,0.016371366899774028
1,11,1,tO,0.06780761321944495
1,11,2,tD,0.04932887078728527
1,11,2,tE,0.09209616063191789
1,11,2,tI,0.01066474621764822
1,11,2,tO,0.04586892063349175
1,11,3,tD,0.04406468600034714
1,11,3,tE,0.07339746667566942
1,11,3,tI,0.0035829028688355415
1,11,3,tO,0.04138312964308231
1,11,4,tD,0.043423575535416606
1,11,4,tE,0.057665401572012345
1,11,4,tI,0.0025519899259755525
1,11,4,tO,0.04056501740838091
1,11,5,tD,0.04280805118847639
1,11,5,tE,0.05122713223361643
1,11,5,tI,0.0029658560222110284
1,11,5,tO,0.04067000762823348
1,11,6,tD,0.04175669705029577
1,11,6,tE,0.0481121305283159
1,11,6,tI,0.003951292269214112
1,11,6,tO,0.039333809731683385
1,11,7,tD,0.04118668293347582
1,11,7,tE,0.046296225408295866
1,11,7,tI,0.018617481300198656
1,11,7,tO,0.036298620286164804
1,11,8,tD,0.041659610074711965
1,11,8,tE,0.04327568632827024
1,11,8,tI,0.02888495094826976
1,11,8,tO,0.034178116266111225
1,11,9,tD,0.041795250627910716
1,11,9,tE,0.04090088052209467
1,11,9,tI,0.030490875966915156
1,11,9,tO,0.03370655501676568
1,11,10,tD,0.04094116456573829
1,11,10,tE,0.03508392026211368
1,11,10,tI,0.02462003231698327
1,11,10,tO,0.032938560596162764
1,11,11,tD,0.04049596867756918
1,11,11,tE,0.03422605539351935
1,11,11,tI,0.01926642771182196
1,11,11,tO,0.03290080853109248
1,11,12,tD,0.04021269208053127
1,11,12,tE,0.03694309241109295
1,11,12,tI,0.00574451622706647
1,11,12,tO,0.03296049823588692
1,11,13,tD,0.03993042546790093
1,11,13,tE,0.033222304120426996
1,11,13,tI,0.004591302535155288
1,11,13,tO,0.03245521718224821
1,11,14,tD,0.039515689769759776
1,11,14,tE,0.03245205820945557
1,11,14,tI,0.004357866692339788
1,11,14,tO,0.03185764713655226
1,11,15,tD,0.03937188415788114
1,11,15,tE,0.03159208905883133
1,11,15,tI,0.004155867373517442
1,11,15,tO,0.031340313866036015
1,11,-1,s,0.65625
1,11,-1,x,0.203125
1,11,-1,c,0.3108827179547754
1,12,1,tD,0.07590797651093453
1,12,1,tE,0.16518442795146257
1,12,1,tI,0.015993530784959756
1,12,1,tO,0.0711594130640539
1,12,2,tD,0.05677722101798281
1,12,2,tE,0.09822354580945103
1,12,2,tI,0.011522914791144406
1,12,2,tO,0.04770222836981217
1,12,3,tD,0.04813420449849218
1,12,3,tE,0.06641844162295456
1,12,3,tI,0.004781201497872796
1,12,3,tO,0.04080648717361813
1,12,4,tD,0.047056327967438846
1,12,4,tE,0.06052184543892508
1,12,4,tI,0.006026398138619394
1,12,4,tO,0.0405131730181165
1,12,5,tD,0.04608169437735341
1,12,5,tE,0.0506828682871128
1,12,5,tI,0.00695510615437604
1,12,5,tO,0.03833195045427419
1,12,6,tD,0.04511588924564421
1,12,6,tE,0.045827094141859565
1,12,6,tI,0.006919761284365753
1,12,6,tO,0.0368965787900767
1,12,7,tD,0.044839320566970854
1,12,7,tE,0.04184601072658552
1,12,7,tI,0.006333265694713191
1,12,7,tO,0.036386660632522154
1,12,8,tD,0.04465921219903976
1,12,8,tE,0.04035161039850209
1,12,8,tI,0.006798508793922035
1,12,8,tO,0.03635145245216942
1,12,9,tD,0.044516229565488175
1,12,9,tE,0.037690054257982414
1,12,9,tI,0.007949126522990202
1,12,9,tO,0.03465460627347541
1,12,10,tD,0.04454967827536166
1,12,10,tE,0.037122841355740094
1,12,10,tI,0.008429212348932803
1,12,10,tO,0.033187656337628144
1,12,11,tD,0.044106511822901664
1,12,11,tE,0.032280434513813815
1,12,11,tI,0.009531859994325109
1,12,11,tO,0.032452341852593235
1,12,12,tD,0.04379019191372208
1,12,12,tE,0.03216765724122524
1,12,12,tI,0.013803244208367687
1,12,12,tO,0.032498428568670835
1,12,13,tD,0.04331985093653202
1,12,13,tE,0.031201340638217515
1,12,13,tI,0.007088381621709535
1,12,13,tO,0.0318595736779583
1,12,14,tD,0.04326830958249048
1,12,14,tE,0.02774418592453003
1,12,14,tI,0.0052336522277961805
1,12,14,tO,0.03175035243000214
1,12,15,tD,0.04300645112292841
1,12,15,tE,0.02728813176159747
1,12,15,tI,0.005129886762451254
1,12,15,tO,0.031350192778743805
1,12,-1,s,0.6640625
1,12,-1,x,0.1875
1,12,-1,c,0.19973476923780392
1,13,1,tD,0.07397510095033795
1,13,1,tE,0.15191955635673365
1,13,1,tI,0.028116642683685314
1,13,1,tO,0.07217276244905467
1,13,2,tD,0.04558472519973293
1,13,2,tE,0.06990124293850386
1,13,2,tI,0.003564957900051165
1,13,2,tO,0.04381487386239072
1,13,3,tD,0.044384681696537885
1,13,3,tE,0.0640737351946882
1,13,3,tI,0.003252333112234889
1,13,3,tO,0.04273655463025595
1,13,4,tD,0.04435094746528193
1,13,4,tE,0.058004157722753004
1,13,4,tI,0.0029471434720079134
1,13,4,tO,0.04198714553595831
1,13,5,tD,0.043788838570471854
1,13,5,tE,0.052080994554708014
1,13,5,tI,0.0046257593644543245
1,13,5,tO,0.041887960397327936
1,13,6,tD,0.04315078586805612
1,13,6,tE,0.048819100259570404
1,13,6,tI,0.0060196765075279475
1,13,6,tO,0.040720622358610854
1,13,7,tD,0.042442727570887656
