4,5,7,tO,0.03971126457164064
4,5,8,tD,0.04712235075654462
4,5,8,tE,0.03350318400407559
4,5,8,tI,0.03200210459570159
4,5,8,tO,0.03793923491161937
4,5,9,tD,0.046211288569029424
4,5,9,tE,0.031593165695958304
4,5,9,tI,0.03253333730448018
4,5,9,tO,0.03664815833667914
4,5,10,tD,0.04671711018308997
4,5,10,tE,0.03136809657531558
4,5,10,tI,0.031028600794012165
4,5,10,tO,0.03512578682648018
4,5,11,tD,0.04679785018321127
4,5,11,tE,0.03169277518434683
4,5,11,tI,0.029334938150415837
4,5,11,tO,0.03503196688306828
4,5,12,tD,0.04655554630793631
4,5,12,tE,0.03150412359071197
4,5,12,tI,0.02869487348734401
4,5,12,tO,0.03384234388118299
4,5,13,tD,0.04584514047252014
4,5,13,tE,0.03472050877695437
4,5,13,tI,0.018994074118042287
4,5,13,tO,0.03320742926350795
4,5,14,tD,0.04457923280308023
4,5,14,tE,0.0360517126810737
4,5,14,tI,0.007382686948434033
4,5,14,tO,0.03276094452959175
4,5,15,tD,0.043663604548200965
4,5,15,tE,0.033859698062879036
4,5,15,tI,0.005852160098436192
4,5,15,tO,0.03158613840312076
4,5,-1,s,0.5625
4,5,-1,x,0.2578125
4,5,-1,c,0.017934806176041953
4,6,1,tD,0.07146652954630554
4,6,1,tE,0.1885839987406507
4,6,1,tI,0.014410770510499485
4,6,1,tO,0.07240876800520346
4,6,2,tD,0.05472660405794159
4,6,2,tE,0.12626767420675605
4,6,2,tI,0.014967195702298644
4,6,2,tO,0.049187097732598585
4,6,3,tD,0.043993208995088934
4,6,3,tE,0.08749319269671105
4,6,3,tI,0.003915048244356209
4,6,3,tO,0.04126776775640125
4,6,4,tD,0.04321738517610356
4,6,4,tE,0.07789914233318995
4,6,4,tI,0.003772174744535884
4,6,4,tO,0.040568085928525156
4,6,5,tD,0.04300135377561674
4,6,5,tE,0.07383156070485711
4,6,5,tI,0.006070543819876396
4,6,5,tO,0.0407200571501938
4,6,6,tD,0.04129545416682959
4,6,6,tE,0.06865858757693787
4,6,6,tI,0.007456807093344499
4,6,6,tO,0.03905879283758501
4,6,7,tD,0.04002282535191625
4,6,7,tE,0.060771721582859754
4,6,7,tI,0.0048918203324004325
4,6,7,tO,0.03778381297023346
4,6,8,tD,0.03979188531404361
4,6,8,tE,0.057479883081978184
4,6,8,tI,0.004537002788893612
4,6,8,tO,0.03721655886573717
4,6,9,tD,0.0399573386204429
4,6,9,tE,0.05291734194033779
4,6,9,tI,0.004458804005773952
4,6,9,tO,0.036898680036654696
4,6,10,tD,0.03977604321436957
4,6,10,tE,0.05129047452413943
4,6,10,tI,0.00420709883165667
4,6,10,tO,0.036817517925907546
4,6,11,tD,0.04008243423886597
4,6,11,tE,0.04747677832725458
4,6,11,tI,0.004836416961036169
4,6,11,tO,0.035895597054002186
4,6,12,tD,0.040016555376350876
4,6,12,tE,0.045776406077784486
4,6,12,tI,0.006539308921173263
4,6,12,tO,0.03540791383362375
4,6,13,tD,0.04042815780732781
4,6,13,tE,0.04632446195872035
4,6,13,tI,0.014568288511612385
4,6,13,tO,0.03454257287360572
4,6,14,tD,0.040535868323640895
4,6,14,tE,0.04836223323829472
4,6,14,tI,0.01910326501464624
4,6,14,tO,0.0330800555460155
4,6,15,tD,0.04113353666849434
4,6,15,tE,0.04752206084434874
4,6,15,tI,0.01849416929308063
4,6,15,tO,0.03243611093913205
4,6,-1,s,0.40625
4,6,-1,x,0.2890625
4,6,-1,c,0.10721346016003823
4,7,1,tD,0.07427803640719503
4,7,1,tE,0.1787648957921192
4,7,1,tI,0.02133381936196747
4,7,1,tO,0.07214266923815012
4,7,2,tD,0.051948236220050605
4,7,2,tE,0.10940079352934845
4,7,2,tI,0.009594441582129852
4,7,2,tO,0.04817251381743699
4,7,3,tD,0.04674581639003009
4,7,3,tE,0.08867559309815988
4,7,3,tI,0.0036542876642599066
4,7,3,tO,0.041101015142941226
4,7,4,tD,0.04675808674655855
4,7,4,tE,0.0819852230104152
4,7,4,tI,0.0039278016416591675
4,7,4,tO,0.04105327403793732
4,7,5,tD,0.04665842136600986
4,7,5,tE,0.07393264156067744
4,7,5,tI,0.003945756702613835
4,7,5,tO,0.041165821975873165
4,7,6,tD,0.04604845163179561
4,7,6,tE,0.06903633538400754
4,7,6,tI,0.006144730640666239
4,7,6,tO,0.0403311314114059
4,7,7,tD,0.043838480046251786
4,7,7,tE,0.06766749495523981
4,7,7,tI,0.0069666341317664165
4,7,7,tO,0.03857667788017231
4,7,8,tD,0.04299186295713298
4,7,8,tE,0.06061470001353882
4,7,8,tI,0.0052281691427033365
4,7,8,tO,0.036950420609830566
4,7,9,tD,0.04287664871430025
4,7,9,tE,0.0577704157034168
4,7,9,tI,0.005994022853840457
4,7,9,tO,0.037250181679613886
4,7,10,tD,0.04301658462616615
4,7,10,tE,0.05532566860609222
4,7,10,tI,0.008507103540924921
4,7,10,tO,0.0366719100123737
4,7,11,tD,0.04303969300002791
4,7,11,tE,0.05505568208580371
4,7,11,tI,0.014822537188648463
4,7,11,tO,0.0356474818175969
4,7,12,tD,0.04307138297474012
4,7,12,tE,0.059621619127574375
4,7,12,tI,0.015754240505902392
4,7,12,tO,0.03440703825171416
4,7,13,tD,0.042908864691853524
4,7,13,tE,0.05768637167289853
4,7,13,tI,0.01003599321126482
4,7,13,tO,0.03391805520948644
4,7,14,tD,0.042563572227954864
4,7,14,tE,0.05446847889747005
4,7,14,tI,0.009452841356401526
4,7,14,tO,0.03332084906240925
4,7,15,tD,0.04251470974646509
4,7,15,tE,0.05035556136921514
4,7,15,tI,0.009803401690114698
4,7,15,tO,0.03273698323693437
4,7,-1,s,0.390625
4,7,-1,x,0.2265625
4,7,-1,c,-0.0043848573199570095
4,8,1,tD,0.07353720736224205
4,8,1,tE,0.19803050313377754
4,8,1,tI,0.006708684729835568
4,8,1,tO,0.07356839722658819
4,8,2,tD,0.06069425375666469
4,8,2,tE,0.14029810317442754
4,8,2,tI,0.03377742305547296
4,8,2,tO,0.05262570473497423
4,8,3,tD,0.044860867660027
4,8,3,tE,0.08730714106583036
4,8,3,tI,0.0070761518860421495
4,8,3,tO,0.043003823574089134
4,8,4,tD,0.04397737243678421
4,8,4,tE,0.0678578850091435
4,8,4,tI,0.006007996946551051
4,8,4,tO,0.04183010525683251
4,8,5,tD,0.042655852956231685
4,8,5,tE,0.05677280356758274
4,8,5,tI,0.006895406257662235
4,8,5,tO,0.0409905597907491
4,8,6,tD,0.04260132175637409
4,8,6,tE,0.05083563409978524
4,8,6,tI,0.020891979176632124
4,8,6,tO,0.0386615015224088
4,8,7,tD,0.04170856790384278
4,8,7,tE,0.04858234166167676
4,8,7,tI,0.015781475319329122
4,8,7,tO,0.03751296744371454
4,8,8,tD,0.041248675850220025
4,8,8,tE,0.047986698677268576
4,8,8,tI,0.014133238962611965
4,8,8,tO,0.035295960600371476
4,8,9,tD,0.04165819992544129
4,8,9,tE,0.04775470501481323
4,8,9,tI,0.011901444232701881
4,8,9,tO,0.03434822184278164
4,8,10,tD,0.04191918212687597
4,8,10,tE,0.04395634275555494
4,8,10,tI,0.011318642334822623
4,8,10,tO,0.03458825032055999
4,8,11,tD,0.042274901061318815
4,8,11,tE,0.041704742908186744
4,8,11,tI,0.009718982214704738
4,8,11,tO,0.03425464449136052
4,8,12,tD,0.04193816524930298
4,8,12,tE,0.03908037492990843
4,8,12,tI,0.009378709747490879
4,8,12,tO,0.03359361405554227
4,8,13,tD,0.041927448976784944
4,8,13,tE,0.03671863461175235
4,8,13,tI,0.010057731221095536
4,8,13,tO,0.033497498816500104
4,8,14,tD,0.041811119941994546
4,8,14,tE,0.034412447324284584
4,8,14,tI,0.009484787437251119
4,8,14,tO,0.03337337298644707
4,8,15,tD,0.041819713523145764
4,8,15,tE,0.033807641816674734
4,8,15,tI,0.011076606720414627
4,8,15,tO,0.032992356225964616
4,8,-1,s,0.5390625
4,8,-1,x,0.2265625
4,8,-1,c,0.1295331236560372
4,9,1,tD,0.07614389954600483
4,9,1,tE,0.17339470473118127
4,9,1,tI,0.018815417474150307
4,9,1,tO,0.07268817075202241
4,9,2,tD,0.06494945136131719
4,9,2,tE,0.12577836534241216
4,9,2,tI,0.021061649537834987
4,9,2,tO,0.05449201382851849
4,9,3,tD,0.05552281673299149
4,9,3,tE,0.09536772393563296
4,9,3,tI,0.012181347792648088
4,9,3,tO,0.04488201432263789
4,9,4,tD,0.049621471443679184
4,9,4,tE,0.08381167849409393
4,9,4,tI,0.0034647343714667234
4,9,4,tO,0.04163437912628676
4,9,5,tD,0.04809464242309332
4,9,5,tE,0.08010116102581379
4,9,5,tI,0.004708066561908557
4,9,5,tO,0.041842661342428374
4,9,6,tD,0.04749439503764734
4,9,6,tE,0.07425412903074174
4,9,6,tI,0.003958262801604481
4,9,6,tO,0.04142322458784717
4,9,7,tD,0.04730099253822118
4,9,7,tE,0.0626490652357461
4,9,7,tI,0.008284285449133524
4,9,7,tO,0.04104508737412592
4,9,8,tD,0.046641167742200194
4,9,8,tE,0.05447050970891723
4,9,8,tI,0.018863944932763388
4,9,8,tO,0.03868991777471577
4,9,9,tD,0.04636472824029624
4,9,9,tE,0.05225114653498167
4,9,9,tI,0.02291714804784927
4,9,9,tO,0.03736514861897255
4,9,10,tD,0.04646377071971074
4,9,10,tE,0.04926160864954
4,9,10,tI,0.02160566616802756
4,9,10,tO,0.03678502031795991
4,9,11,tD,0.046030798305291686
4,9,11,tE,0.046968042290100126
4,9,11,tI,0.02134451024344647
4,9,11,tO,0.03702163639012724
4,9,12,tD,0.04600137652829289
4,9,12,tE,0.046399292729474836
4,9,12,tI,0.025359393856828016
4,9,12,tO,0.03651483859548656
4,9,13,tD,0.04537036238005385
4,9,13,tE,0.046316019983351
4,9,13,tI,0.025894590156110703
4,9,13,tO,0.03658382698412364
4,9,14,tD,0.046223123532254246
4,9,14,tE,0.04526126332799322
4,9,14,tI,0.025185880735440758
4,9,14,tO,0.03606865274417214
4,9,15,tD,0.046124340675305575
4,9,15,tE,0.041889996907993915
4,9,15,tI,0.024532300712394924
4,9,15,tO,0.035551356023099896
4,9,-1,s,0.6171875
4,9,-1,x,0.1328125
4,9,-1,c,0.04025446967204102
4,10,1,tD,0.07162180630955844
4,10,1,tE,0.14560194802237675
4,10,1,tI,0.021393219985428306
4,10,1,tO,0.06803953509094815
4,10,2,tD,0.05429119249340147
4,10,2,tE,0.0808518864150392
4,10,2,tI,0.024203765418937716
4,10,2,tO,0.04315467808302492
4,10,3,tD,0.05033679504878819
4,10,3,tE,0.06248622769024223
4,10,3,tI,0.004403699474749677
4,10,3,tO,0.04150606065584968
4,10,4,tD,0.04947039163438603
4,10,4,tE,0.05135553032363532
4,10,4,tI,0.003333891672076485
4,10,4,tO,0.04115599809035969
4,10,5,tD,0.04906175818061456
4,10,5,tE,0.04769422437704634
4,10,5,tI,0.0035723191258662155
4,10,5,tO,0.04100161551870406
4,10,6,tD,0.04871469136560336
4,10,6,tE,0.04438531561754644
4,10,6,tI,0.005178199112952218
4,10,6,tO,0.039643146397080276
4,10,7,tD,0.04827658880501986
4,10,7,tE,0.03714918134995969
4,10,7,tI,0.014033132974398541
4,10,7,tO,0.0378414242475604
4,10,8,tD,0.04776130249956623
4,10,8,tE,0.03301416179165244
4,10,8,tI,0.022649535111010966
4,10,8,tO,0.036263159367411084
4,10,9,tD,0.0471220999606885
4,10,9,tE,0.029042535612825306
4,10,9,tI,0.024463243397427354
4,10,9,tO,0.03688849094991262
4,10,10,tD,0.0472500354622025
4,10,10,tE,0.02760808019666001
4,10,10,tI,0.02304725540132616
4,10,10,tO,0.03587904117636693
4,10,11,tD,0.04773958350066096
4,10,11,tE,0.028693037530319997
4,10,11,tI,0.023740538677698472
4,10,11,tO,0.03608085275247382
4,10,12,tD,0.047434432872105387
4,10,12,tE,0.02817277916052262
4,10,12,tI,0.016616695443818875
4,10,12,tO,0.03551403662329539
4,10,13,tD,0.046992930490523575
4,10,13,tE,0.031065739986370317
4,10,13,tI,0.014350901315926725
4,10,13,tO,0.03481893911065223
4,10,14,tD,0.04670122935436666
4,10,14,tE,0.03467356137451134
4,10,14,tI,0.013894376444640026
4,10,14,tO,0.033176989064823525
4,10,15,tD,0.046419892030535266
4,10,15,tE,0.03802730715047801
4,10,15,tI,0.008910640142865304
4,10,15,tO,0.03224921172791316
4,10,-1,s,0.484375
4,10,-1,x,0.203125
4,10,-1,c,0.08489379666403905
4,11,1,tD,0.0756409542588517
4,11,1,tE,0.1601192900328897
4,11,1,tI,0.02174312534440105
4,11,1,tO,0.07103133379978438
4,11,2,tD,0.05148639769526198
4,11,2,tE,0.06770815971191041
4,11,2,tI,0.004245142327258387
4,11,2,tO,0.043259500271640716
4,11,3,tD,0.04971483595203608
4,11,3,tE,0.05574646066699643
4,11,3,tI,0.0034683981550915634
4,11,3,tO,0.04141304979977819
4,11,4,tD,0.049475312861613926
4,11,4,tE,0.04770954346808139
4,11,4,tI,0.0044928051806849304
4,11,4,tO,0.04153804270115991
4,11,5,tD,0.0492767187114805
4,11,5,tE,0.03952710971061606
4,11,5,tI,0.0045065527574767355
4,11,5,tO,0.04072189353693587
4,11,6,tD,0.04868100361898541
4,11,6,tE,0.0373834249554784
4,11,6,tI,0.005899657692101149
4,11,6,tO,0.0390796762513152
4,11,7,tD,0.04788225967204198
4,11,7,tE,0.033691152441024316
4,11,7,tI,0.011938942070131209
4,11,7,tO,0.037205179352429694
4,11,8,tD,0.048369701011106374
4,11,8,tE,0.03415145638689864
4,11,8,tI,0.014682637207772435
4,11,8,tO,0.03621532619919162
4,11,9,tD,0.04910708708222956
4,11,9,tE,0.033497626463649795
4,11,9,tI,0.014459394166688677
4,11,9,tO,0.033982139805758683
4,11,10,tD,0.048038190375082196
4,11,10,tE,0.03233994014619384
4,11,10,tI,0.014950017448244883
4,11,10,tO,0.03338083938070728
4,11,11,tD,0.04850647160084918
4,11,11,tE,0.03193133295804728
4,11,11,tI,0.010317331179632674
4,11,11,tO,0.03364305951089288
4,11,12,tD,0.04787046145182103
4,11,12,tE,0.028250266188406384
4,11,12,tI,0.00795321979677101
4,11,12,tO,0.03289231610232188
4,11,13,tD,0.04747260713716969
4,11,13,tE,0.027269238889566623
4,11,13,tI,0.006937650567093442
4,11,13,tO,0.03254620637046173
4,11,14,tD,0.047669753727968785
4,11,14,tE,0.026429211980430408
4,11,14,tI,0.006580946619275589
4,11,14,tO,0.032378843596748384
4,11,15,tD,0.047534694864880295
4,11,15,tE,0.02723070897278376
4,11,15,tI,0.006288811134930559
4,11,15,tO,0.031941061780167125
4,11,-1,s,0.765625
4,11,-1,x,0.2265625
4,11,-1,c,-0.0043848573199570095
4,12,1,tD,0.07242906538303942
4,12,1,tE,0.17010685455054045
4,12,1,tI,0.02722697806623713
4,12,1,tO,0.06983368389774114
4,12,2,tD,0.04888497466687113
4,12,2,tE,0.08925611930841114
4,12,2,tI,0.009749576722295388
4,12,2,tO,0.04260660724745442
4,12,3,tD,0.047460615183226765
4,12,3,tE,0.07548068008618429
4,12,3,tI,0.0037792154933715665
4,12,3,tO,0.04137800065164144
4,12,4,tD,0.046548511520959436
4,12,4,tE,0.07140814466809388
4,12,4,tI,0.004151001309447186
4,12,4,tO,0.04146123708986367
4,12,5,tD,0.046913288226351144
4,12,5,tE,0.06386942056939006
4,12,5,tI,0.006171139235564321
4,12,5,tO,0.04138885405046555
4,12,6,tD,0.046173771896865216
4,12,6,tE,0.05396738126553828
4,12,6,tI,0.005395626276314791
4,12,6,tO,0.04071116954678049
4,12,7,tD,0.04573630586732179
4,12,7,tE,0.048782705771445764
4,12,7,tI,0.0112636995671146
4,12,7,tO,0.03943821694290576
4,12,8,tD,0.04309964150423184
4,12,8,tE,0.0388096757850144
4,12,8,tI,0.004879513397852861
4,12,8,tO,0.0363102540091301
4,12,9,tD,0.04187298662727699
4,12,9,tE,0.036763217988191176
4,12,9,tI,0.005006727955095206
4,12,9,tO,0.03548757262993604
4,12,10,tD,0.041434313147328795
4,12,10,tE,0.03473603444726905
4,12,10,tI,0.00492993304307917
4,12,10,tO,0.03442350886482745
4,12,11,tD,0.04086605420568958
4,12,11,tE,0.03249947691045236
4,12,11,tI,0.009929364909170848
4,12,11,tO,0.03398846999990444
4,12,12,tD,0.04119607023894787
4,12,12,tE,0.029556277774390766
4,12,12,tI,0.012795869850278299
4,12,12,tO,0.03279602851703142
4,12,13,tD,0.04136107095284387
4,12,13,tE,0.027610148724052125
4,12,13,tI,0.01453067316661812
4,12,13,tO,0.03226598258006076
4,12,14,tD,0.04139882894232869
4,12,14,tE,0.025748953880392948
4,12,14,tI,0.015639406563199676
4,12,14,tO,0.03174592275498435
4,12,15,tD,0.041462755820248276
4,12,15,tE,0.02570789952529594
4,12,15,tI,0.016499520747297235
4,12,15,tO,0.03167547476524487
4,12,-1,s,0.765625
4,12,-1,x,0.1796875
4,12,-1,c,-0.11598317479995235
4,13,1,tD,0.07342708968091756
4,13,1,tE,0.16803250063909217
4,13,1,tI,0.02141684623102992
4,13,1,tO,0.06926238917279988
4,13,2,tD,0.058313389285467566
4,13,2,tE,0.10550163065781817
4,13,2,tI,0.009509073461915856
4,13,2,tO,0.05106855781422928
4,13,3,tD,0.051281304717995226
4,13,3,tE,0.0858340773935197
4,13,3,tI,0.008088843257829922
4,13,3,tO,0.043285529074026274
4,13,4,tD,0.04929364217212424
4,13,4,tE,0.06995874604035635
4,13,4,tI,0.005772065814617842
4,13,4,tO,0.042292484235949813
4,13,5,tD,0.0482074313564226
4,13,5,tE,0.06447996024857275
4,13,5,tI,0.005074041497504974
4,13,5,tO,0.04160585179909443
4,13,6,tD,0.04763095886912197
4,13,6,tE,0.06113395544292871
4,13,6,tI,0.004176579199563776
4,13,6,tO,0.0409522888653446
4,13,7,tD,0.04684421661775559
