6,4,10,tI,0.014989322872608683
6,4,10,tO,0.0384310407966841
6,4,11,tD,0.042073041652329266
6,4,11,tE,0.03170136313186958
6,4,11,tI,0.006190404051524032
6,4,11,tO,0.03863776012028878
6,4,12,tD,0.042430744802113625
6,4,12,tE,0.025798197117692327
6,4,12,tI,0.004868184108510225
6,4,12,tO,0.03823738586716354
6,4,13,tD,0.0418831427663099
6,4,13,tE,0.024338606796372914
6,4,13,tI,0.0047390558681824286
6,4,13,tO,0.03772768883554575
6,4,14,tD,0.04172263324027881
6,4,14,tE,0.023454325412458274
6,4,14,tI,0.005668069222609726
6,4,14,tO,0.03799997791127922
6,4,15,tD,0.041879337647696954
6,4,15,tE,0.023952113857667427
6,4,15,tI,0.007998659374137181
6,4,15,tO,0.037319130187815366
6,4,-1,s,0.625
6,4,-1,x,0.1796875
6,4,-1,c,0.30833963902341227
6,5,1,tD,0.07707042148802429
6,5,1,tE,0.21944298213347793
6,5,1,tI,0.019895409593251315
6,5,1,tO,0.07529308392914633
6,5,2,tD,0.05898141260957345
6,5,2,tE,0.11981901951046893
6,5,2,tI,0.024385398508926907
6,5,2,tO,0.05459616136162852
6,5,3,tD,0.046825476319063454
6,5,3,tE,0.059172759362263606
6,5,3,tI,0.004114676576419545
6,5,3,tO,0.043084189430034406
6,5,4,tD,0.04544110774295405
6,5,4,tE,0.04659838639316149
6,5,4,tI,0.0030512446394977055
6,5,4,tO,0.04267167263431475
6,5,5,tD,0.04465054832631722
6,5,5,tE,0.04107763401494594
6,5,5,tI,0.0030757150875946686
6,5,5,tO,0.04220259071017305
6,5,6,tD,0.044450078441295775
6,5,6,tE,0.0377194975920429
6,5,6,tI,0.0046099407003083945
6,5,6,tO,0.041643397729688635
6,5,7,tD,0.04453174645081162
6,5,7,tE,0.03722424797655549
6,5,7,tI,0.020853751492560225
6,5,7,tO,0.040142524236347524
6,5,8,tD,0.045071608365979045
6,5,8,tE,0.03445421487936983
6,5,8,tI,0.032880647302365715
6,5,8,tO,0.03934568661327163
6,5,9,tD,0.044451037622056905
6,5,9,tE,0.040699717438110385
6,5,9,tI,0.016983947147487622
6,5,9,tO,0.03826064468299349
6,5,10,tD,0.0440414683916606
6,5,10,tE,0.03800127963499108
6,5,10,tI,0.0075522455147617315
6,5,10,tO,0.03827443468415489
6,5,11,tD,0.04488649259903468
6,5,11,tE,0.033305911509814906
6,5,11,tI,0.007868526262509477
6,5,11,tO,0.03784439301630482
6,5,12,tD,0.045200675658416005
6,5,12,tE,0.03118123541586101
6,5,12,tI,0.009080602895462411
6,5,12,tO,0.03724426997390886
6,5,13,tD,0.045524856140837074
6,5,13,tE,0.03379077071367646
6,5,13,tI,0.013179225883301114
6,5,13,tO,0.03635952445499909
6,5,14,tD,0.04661517292028293
6,5,14,tE,0.039154133159026966
6,5,14,tI,0.016941779019468715
6,5,14,tO,0.03507051139511168
6,5,15,tD,0.04732829668442719
6,5,15,tE,0.044277909307566005
6,5,15,tI,0.016683260348203475
6,5,15,tO,0.034054608756055434
6,5,-1,s,0.5234375
6,5,-1,x,0.2578125
6,5,-1,c,0.16331407946380552
6,6,1,tD,0.07042884834576398
6,6,1,tE,0.16587909835739992
6,6,1,tI,0.027043090754144638
6,6,1,tO,0.06814209047115097
6,6,2,tD,0.04865765530616045
6,6,2,tE,0.07068584291962907
6,6,2,tI,0.0032516516481288513
6,6,2,tO,0.04319467736105435
6,6,3,tD,0.04697601448744535
6,6,3,tE,0.06280334881783346
6,6,3,tI,0.0028211985170228217
6,6,3,tO,0.043069741660185776
6,6,4,tD,0.04607570575550199
6,6,4,tE,0.05812421300273854
6,6,4,tI,0.0023873615242259046
6,6,4,tO,0.04239984492134924
6,6,5,tD,0.04553498140303418
6,6,5,tE,0.05497296541318065
6,6,5,tI,0.002539634476968255
6,6,5,tO,0.042636335767805573
6,6,6,tD,0.04563112625386566
6,6,6,tE,0.053312256943318065
6,6,6,tI,0.0023073902249416277
6,6,6,tO,0.042460786994546654
6,6,7,tD,0.04495806619059294
6,6,7,tE,0.0505914993074839
6,6,7,tI,0.0023335630676393367
6,6,7,tO,0.041744952897618835
6,6,8,tD,0.04520661151502282
6,6,8,tE,0.04759203727066051
6,6,8,tI,0.0023243967076443067
6,6,8,tO,0.04095454755332321
6,6,9,tD,0.04480600581504404
6,6,9,tE,0.04760453137248987
6,6,9,tI,0.00451547167117648
6,6,9,tO,0.04049109058594331
6,6,10,tD,0.04620424442226067
6,6,10,tE,0.04625132535962621
6,6,10,tI,0.010738597740399806
6,6,10,tO,0.03902496885399644
6,6,11,tD,0.04652655707555823
6,6,11,tE,0.04327212370088091
6,6,11,tI,0.015028950892756104
6,6,11,tO,0.03875353977208336
6,6,12,tD,0.04596272995346226
6,6,12,tE,0.04257614322559675
6,6,12,tI,0.016843804856445786
6,6,12,tO,0.037890692481848724
6,6,13,tD,0.04501579056610353
6,6,13,tE,0.043579358872957524
6,6,13,tI,0.01043330653917231
6,6,13,tO,0.03784539895233077
6,6,14,tD,0.04379294062498957
6,6,14,tE,0.042480221175937916
6,6,14,tI,0.004303310585902788
6,6,14,tO,0.03782536736200564
6,6,15,tD,0.04340469704591669
6,6,15,tE,0.038823929501813834
6,6,15,tI,0.0039611635789775996
6,6,15,tO,0.037198512963407364
6,6,-1,s,0.53125
6,6,-1,x,0.1640625
6,6,-1,c,0.007132707630382485
6,7,1,tD,0.07378099004039541
6,7,1,tE,0.1939534833887592
6,7,1,tI,0.02110061385138291
6,7,1,tO,0.07237994484230877
6,7,2,tD,0.05790066479705274
6,7,2,tE,0.12178869992145337
6,7,2,tI,0.007875482030897652
6,7,2,tO,0.05531433061432714
6,7,3,tD,0.05030162713257596
6,7,3,tE,0.07525735388102475
6,7,3,tI,0.010539192920827797
6,7,3,tO,0.043708467895320305
6,7,4,tD,0.046177552088629455
6,7,4,tE,0.0584580611664569
6,7,4,tI,0.0030934835834167036
6,7,4,tO,0.04271928394849723
6,7,5,tD,0.042600714871659874
6,7,5,tE,0.0482339165074518
6,7,5,tI,0.0031064973566184333
6,7,5,tO,0.042532835899696995
6,7,6,tD,0.04247671837452799
6,7,6,tE,0.04265148090780713
6,7,6,tI,0.00291433032785388
6,7,6,tO,0.04189996844778458
6,7,7,tD,0.042445186488330365
6,7,7,tE,0.041341287243703846
6,7,7,tI,0.00259303656045563
6,7,7,tO,0.04230939369897048
6,7,8,tD,0.04209928850177676
6,7,8,tE,0.03867265904700616
6,7,8,tI,0.0031671017665721593
6,7,8,tO,0.0412739044628106
6,7,9,tD,0.04181741734035313
6,7,9,tE,0.03349035454899422
6,7,9,tI,0.009495122479808287
6,7,9,tO,0.04033144074647377
6,7,10,tD,0.04279407827882096
6,7,10,tE,0.03200906041929556
6,7,10,tI,0.035171290420476606
6,7,10,tO,0.039338118026886755
6,7,11,tD,0.04285418163053691
6,7,11,tE,0.02634592777263606
6,7,11,tI,0.041556657112338295
6,7,11,tO,0.03847639870146911
6,7,12,tD,0.04298998858314008
6,7,12,tE,0.024424930809182115
6,7,12,tI,0.04120780801869993
6,7,12,tO,0.03750088559440337
6,7,13,tD,0.043020273336442184
6,7,13,tE,0.02735374923053314
6,7,13,tI,0.04318977644930995
6,7,13,tO,0.036961451313458384
6,7,14,tD,0.043355728855822236
6,7,14,tE,0.030534294672252146
6,7,14,tI,0.04631706713295716
6,7,14,tO,0.03595876072595517
6,7,15,tD,0.04346398472203873
6,7,15,tE,0.034641545548875004
6,7,15,tI,0.04300179456564365
6,7,15,tO,0.03487381994049065
6,7,-1,s,0.671875
6,7,-1,x,0.1875
6,7,-1,c,-0.1267370396554087
6,8,1,tD,0.07237357438541948
6,8,1,tE,0.16680456365458668
6,8,1,tI,0.015841114256782626
6,8,1,tO,0.07138859546044841
6,8,2,tD,0.05709111782256514
6,8,2,tE,0.09625180866685695
6,8,2,tI,0.00609541315254152
6,8,2,tO,0.05515240279476469
6,8,3,tD,0.05172358389943838
6,8,3,tE,0.07102713367727119
6,8,3,tI,0.021163283429827668
6,8,3,tO,0.04529222916679767
6,8,4,tD,0.04402078919345513
6,8,4,tE,0.056607627304183554
6,8,4,tI,0.0039121927436116645
6,8,4,tO,0.04268974752863869
6,8,5,tD,0.04283228118671104
6,8,5,tE,0.0516275835178385
6,8,5,tI,0.002781134923493899
6,8,5,tO,0.042196187551443776
6,8,6,tD,0.04285202027065679
6,8,6,tE,0.04569513560374617
6,8,6,tI,0.0036248267854086104
6,8,6,tO,0.04134404252888635
6,8,7,tD,0.042342099139932546
6,8,7,tE,0.045644646985892906
6,8,7,tI,0.010240271942061858
6,8,7,tO,0.03974061781928564
6,8,8,tD,0.04216118230484426
6,8,8,tE,0.04082188774664246
6,8,8,tI,0.013487669050606806
6,8,8,tO,0.03878709820588119
6,8,9,tD,0.04239921080647036
6,8,9,tE,0.03889486244457657
6,8,9,tI,0.01759819052051777
6,8,9,tO,0.038454667676822284
6,8,10,tD,0.04332942322595045
6,8,10,tE,0.03811037349303661
6,8,10,tI,0.028562868871516305
6,8,10,tO,0.037255343444257356
6,8,11,tD,0.044356342463288456
6,8,11,tE,0.03631521735864226
6,8,11,tI,0.03935552670090328
6,8,11,tO,0.03525495383461627
6,8,12,tD,0.044921668611932544
6,8,12,tE,0.03682589603791712
6,8,12,tI,0.0382225067067108
6,8,12,tO,0.03459316139179282
6,8,13,tD,0.04491841450333595
6,8,13,tE,0.038878787824942265
6,8,13,tI,0.031089632090614033
6,8,13,tO,0.03403439803957008
6,8,14,tD,0.045281744406092915
6,8,14,tE,0.038333184674265795
6,8,14,tI,0.027006739566163257
6,8,14,tO,0.03361755557730794
6,8,15,tD,0.04523330403491855
6,8,15,tE,0.038593808477162386
6,8,15,tI,0.025298783762438687
6,8,15,tO,0.03331467772112228
6,8,-1,s,0.546875
6,8,-1,x,0.203125
6,8,-1,c,0.4868326354044673
6,9,1,tD,0.07491552809718996
6,9,1,tE,0.17698967756237835
6,9,1,tI,0.01833136818747395
6,9,1,tO,0.07255112995921324
6,9,2,tD,0.049996504187583925
6,9,2,tE,0.07443200918321963
6,9,2,tI,0.005163915481746699
6,9,2,tO,0.0463449634105588
6,9,3,tD,0.046648563591297716
6,9,3,tE,0.06609416135295759
6,9,3,tI,0.003441786019356338
6,9,3,tO,0.04338898576633073
6,9,4,tD,0.04669160969322547
6,9,4,tE,0.061285586944432
6,9,4,tI,0.004496926893965262
6,9,4,tO,0.04318700215352389
6,9,5,tD,0.04607651329599321
6,9,5,tE,0.05502042460924713
6,9,5,tI,0.003758194815769457
6,9,5,tO,0.043220849345438184
6,9,6,tD,0.04580222507938743
6,9,6,tE,0.04671787091414444
6,9,6,tI,0.003070348099186049
6,9,6,tO,0.0429869775439923
6,9,7,tD,0.045647698221728206
6,9,7,tE,0.04484971172612859
6,9,7,tI,0.0030486921916717618
6,9,7,tO,0.042529098965382824
6,9,8,tD,0.045145932948216796
6,9,8,tE,0.04100268462207168
6,9,8,tI,0.0023890880721010037
6,9,8,tO,0.04207871031217898
6,9,9,tD,0.04458996592555195
6,9,9,tE,0.03951633398653939
6,9,9,tI,0.0037229915160869494
6,9,9,tO,0.041429124231295036
6,9,10,tD,0.04526479326188564
6,9,10,tE,0.0383969585817249
6,9,10,tI,0.01134029228020457
6,9,10,tO,0.03972198590030894
6,9,11,tD,0.04618487713858485
6,9,11,tE,0.03663624576613074
6,9,11,tI,0.02213188242419407
6,9,11,tO,0.037814572477558005
6,9,12,tD,0.046352025554515425
6,9,12,tE,0.036377362391212954
6,9,12,tI,0.02879381512245709
6,9,12,tO,0.03639054386298327
6,9,13,tD,0.04766277736984193
6,9,13,tE,0.03534047359775286
6,9,13,tI,0.0391354655352255
6,9,13,tO,0.0348583426293529
6,9,14,tD,0.04731925515225157
6,9,14,tE,0.03476165417821903
6,9,14,tI,0.03978798649181408
6,9,14,tO,0.03398604046588298
6,9,15,tD,0.0470696707488969
6,9,15,tE,0.034546589891288025
6,9,15,tI,0.04118594840341514
6,9,15,tO,0.0329530898204927
6,9,-1,s,0.7265625
6,9,-1,x,0.15625
6,9,-1,c,0.46452101085683556
6,10,1,tD,0.07732434137957171
6,10,1,tE,0.1733134728774894
6,10,1,tI,0.017272234572749765
6,10,1,tO,0.07484738197581221
6,10,2,tD,0.052468162449076775
6,10,2,tE,0.05907409550767625
6,10,2,tI,0.010393718024621194
6,10,2,tO,0.046903739645921934
6,10,3,tD,0.046469913604669275
6,10,3,tE,0.045303403368452566
6,10,3,tI,0.0031520018603982862
6,10,3,tO,0.04277051284412543
6,10,4,tD,0.04602696172427386
6,10,4,tE,0.03980069327721139
6,10,4,tI,0.0022170172883101977
6,10,4,tO,0.04232935639393205
6,10,5,tD,0.04580757850315422
6,10,5,tE,0.037657702390861233
6,10,5,tI,0.002602496130859057
6,10,5,tO,0.04236738319555298
6,10,6,tD,0.04570902318926528
6,10,6,tE,0.031999299125018296
6,10,6,tI,0.004108937881121771
6,10,6,tO,0.04172697639558464
6,10,7,tD,0.04539419919019565
6,10,7,tE,0.026736613721732284
6,10,7,tI,0.0039060213375357003
6,10,7,tO,0.040815127096138895
6,10,8,tD,0.04548382168170065
6,10,8,tE,0.025180284092348303
6,10,8,tI,0.019637253353348115
6,10,8,tO,0.03972879609760518
6,10,9,tD,0.04558247487759218
6,10,9,tE,0.025264704114815687
6,10,9,tI,0.02595277207896182
6,10,9,tO,0.03818658000758539
6,10,10,tD,0.0452065486786887
6,10,10,tE,0.02386604847459239
6,10,10,tI,0.02619313254039359
6,10,10,tO,0.03770671421693017
6,10,11,tD,0.04501871546846815
6,10,11,tE,0.022404574439278804
6,10,11,tI,0.024112341707977977
6,10,11,tO,0.037624187136767434
6,10,12,tD,0.04471046226331964
6,10,12,tE,0.0226874507276807
6,10,12,tI,0.02434894668705969
6,10,12,tO,0.03749332183677082
6,10,13,tD,0.04474954897654243
6,10,13,tE,0.022608658894896508
6,10,13,tI,0.024666648763908595
6,10,13,tO,0.036747109368637516
6,10,14,tD,0.04469181729247793
6,10,14,tE,0.023430704236670864
6,10,14,tI,0.026270009196684745
6,10,14,tO,0.03568572374340147
6,10,15,tD,0.04495778752840124
6,10,15,tE,0.02180445035599405
6,10,15,tI,0.027289711669085896
6,10,15,tO,0.034935773072997105
6,10,-1,s,0.6875
6,10,-1,x,0.171875
6,10,-1,c,0.05175595672564614
6,11,1,tD,0.07247892710845917
6,11,1,tE,0.18351039182394743
6,11,1,tI,0.015249780029699346
6,11,1,tO,0.0721521008828034
6,11,2,tD,0.050313718970865014
6,11,2,tE,0.08844702808361035
6,11,2,tI,0.0083402094056684
6,11,2,tO,0.04667173183647295
6,11,3,tD,0.04427566210506484
6,11,3,tE,0.0666162704481394
6,11,3,tI,0.003203646057227085
6,11,3,tO,0.04190104935683
6,11,4,tD,0.04322527934098616
6,11,4,tE,0.06231872836186085
6,11,4,tI,0.00371491880322795
6,11,4,tO,0.04163082388121014
6,11,5,tD,0.04299620708799921
6,11,5,tE,0.055587206310301555
6,11,5,tI,0.004068639040638118
6,11,5,tO,0.04129501262198513
6,11,6,tD,0.04303966171108186
6,11,6,tE,0.04639022660587216
6,11,6,tI,0.004246256365377121
6,11,6,tO,0.041606770422464856
6,11,7,tD,0.04244755960535258
6,11,7,tE,0.03939988703088602
6,11,7,tI,0.005450911852649672
6,11,7,tO,0.04103968264581635
6,11,8,tD,0.042449298803694545
6,11,8,tE,0.035697461872623536
6,11,8,tI,0.007055620467843255
6,11,8,tO,0.040678741094966726
6,11,9,tD,0.041918286983855066
6,11,9,tE,0.030194497076881818
6,11,9,tI,0.011593956099874049
6,11,9,tO,0.03926535247351664
6,11,10,tD,0.041167996877338735
6,11,10,tE,0.027428442142991116
6,11,10,tI,0.016055993359828487
6,11,10,tO,0.0371523357424885
6,11,11,tD,0.04094377148197964
6,11,11,tE,0.026848637557704932
6,11,11,tI,0.01649748692797584
6,11,11,tO,0.03659444529788258
6,11,12,tD,0.04074698338052258
6,11,12,tE,0.022571815014525782
6,11,12,tI,0.018727140636172406
6,11,12,tO,0.034891383020517724
6,11,13,tD,0.041334533491171895
6,11,13,tE,0.023214327328896615
6,11,13,tI,0.02254802200938866
6,11,13,tO,0.03381281251530163
6,11,14,tD,0.041356019076192754
6,11,14,tE,0.023214328959293196
6,11,14,tI,0.02511818316124724
6,11,14,tO,0.03315256878780201
6,11,15,tD,0.04176308745518327
6,11,15,tE,0.02429439035284304
6,11,15,tI,0.02334380780288969
6,11,15,tO,0.03255123821514038
6,11,-1,s,0.625
6,11,-1,x,0.1875
6,11,-1,c,0.04060014445183015
6,12,1,tD,0.07227591600734741
6,12,1,tE,0.15900131975882686
6,12,1,tI,0.013480002609095966
6,12,1,tO,0.06799770841235295
6,12,2,tD,0.05803476360859349
6,12,2,tE,0.10001104358118028
6,12,2,tI,0.011167325658900534
6,12,2,tO,0.05200824696399892
6,12,3,tD,0.053480764119885865
6,12,3,tE,0.06199510505073704
6,12,3,tI,0.015108356326257726
6,12,3,tO,0.042588140870754916
6,12,4,tD,0.047981836672406644
6,12,4,tE,0.05220978276571259
6,12,4,tI,0.004058013231572052
6,12,4,tO,0.04185018664846818
6,12,5,tD,0.047518370347097515
6,12,5,tE,0.0498284511869133
6,12,5,tI,0.003586342961264639
6,12,5,tO,0.04161895963906621
6,12,6,tD,0.04729657404357567
6,12,6,tE,0.04597188372601522
6,12,6,tI,0.003972562965953178
6,12,6,tO,0.04171713543295239
6,12,7,tD,0.04712312373332679
6,12,7,tE,0.041676848333590893
6,12,7,tI,0.00768717774868774
6,12,7,tO,0.040865417209764325
6,12,8,tD,0.047164562663529065
6,12,8,tE,0.03978496370080393
6,12,8,tI,0.01631327012770775
6,12,8,tO,0.03849481483308288
6,12,9,tD,0.047108051180839536
6,12,9,tE,0.04072525491246779
6,12,9,tI,0.015476886279725705
6,12,9,tO,0.037380816010913503
6,12,10,tD,0.0466833662497811
6,12,10,tE,0.04155143768795824
6,12,10,tI,0.010462539308644107
6,12,10,tO,0.037006756250901766
6,12,11,tD,0.04694281181786209
6,12,11,tE,0.04178195139815216
6,12,11,tI,0.01519646224557861
6,12,11,tO,0.03549312484303179
6,12,12,tD,0.04685813285526819
6,12,12,tE,0.04741330933495192
6,12,12,tI,0.012638839902858762
6,12,12,tO,0.03486990234193703
6,12,13,tD,0.04713314892258495
6,12,13,tE,0.049335056871932466
6,12,13,tI,0.007826418206632298
6,12,13,tO,0.034450204774737356
6,12,14,tD,0.04666617818525992
6,12,14,tE,0.04410402836016147
6,12,14,tI,0.006800845648710796
6,12,14,tO,0.03370652895564369
6,12,15,tD,0.04704401280265302
6,12,15,tE,0.04171675034915097
6,12,15,tI,0.004744718387503781
6,12,15,tO,0.03292228107053476
6,12,-1,s,0.6015625
6,12,-1,x,0.171875
6,12,-1,c,0.17446989173762142
6,13,1,tD,0.07467948224395514
6,13,1,tE,0.1575812644243706
6,13,1,tI,0.017834844020715536
6,13,1,tO,0.0685780919829073
6,13,2,tD,0.05294200492091477
6,13,2,tE,0.07894686372106662
6,13,2,tI,0.008238155562789264
6,13,2,tO,0.046004002672620115
6,13,3,tD,0.04790100768674165
6,13,3,tE,0.061883709814574105
6,13,3,tI,0.003275568449998597
6,13,3,tO,0.04160282851654726
6,13,4,tD,0.04751694846432656
6,13,4,tE,0.059986206769244745
6,13,4,tI,0.004106556534074116
6,13,4,tO,0.04133429156802595
6,13,5,tD,0.04733278428670019
6,13,5,tE,0.05619591562601272
6,13,5,tI,0.0028559712621972723
6,13,5,tO,0.041419512224616484
6,13,6,tD,0.04713893627282232
6,13,6,tE,0.05339493330277037
6,13,6,tI,0.005450165495804261
6,13,6,tO,0.041189724057214334
