2,1,15,tE,0.2557048095576465
2,1,15,tI,0.0012709217363617805
2,1,15,tO,0.04026215192861855
2,1,-1,s,0.0
2,1,-1,x,0.140625
2,1,-1,c,-0.12339376143057078
2,2,1,tD,0.06975819412618875
2,2,1,tE,0.1763964404410217
2,2,1,tI,0.018031576155659423
2,2,1,tO,0.06949091725982726
2,2,2,tD,0.049441692729014906
2,2,2,tE,0.08395603524870239
2,2,2,tI,0.005232972484119462
2,2,2,tO,0.04591308497280503
2,2,3,tD,0.04559252853039652
2,2,3,tE,0.05885989526286721
2,2,3,tI,0.003893666096118371
2,2,3,tO,0.04175730671058409
2,2,4,tD,0.04626184287713841
2,2,4,tE,0.049405891624628565
2,2,4,tI,0.0025235715265347
2,2,4,tO,0.041983332163421434
2,2,5,tD,0.04580412729643285
2,2,5,tE,0.04328862704365747
2,2,5,tI,0.002161018288702432
2,2,5,tO,0.041818096925892556
2,2,6,tD,0.04531498873606324
2,2,6,tE,0.04256637316022534
2,2,6,tI,0.002683170020265758
2,2,6,tO,0.04189737085804033
2,2,7,tD,0.045224479117896406
2,2,7,tE,0.037711513181566264
2,2,7,tI,0.0032653315854059882
2,2,7,tO,0.041481973982260875
2,2,8,tD,0.045288759814575315
2,2,8,tE,0.03315656622995448
2,2,8,tI,0.0034925076245621465
2,2,8,tO,0.041565062742757924
2,2,9,tD,0.04511292497394606
2,2,9,tE,0.033253968334756794
2,2,9,tI,0.0044712933834089195
2,2,9,tO,0.040840127422862374
2,2,10,tD,0.04493835444562137
2,2,10,tE,0.03485954919255164
2,2,10,tI,0.0056851141486076815
2,2,10,tO,0.03972483365222191
2,2,11,tD,0.044994671287713575
2,2,11,tE,0.03500293949909974
2,2,11,tI,0.008044429509815624
2,2,11,tO,0.03925532462420718
2,2,12,tD,0.04456025005551055
2,2,12,tE,0.03319504375072938
2,2,12,tI,0.007344452340931942
2,2,12,tO,0.03858866698605319
2,2,13,tD,0.04493511612410657
2,2,13,tE,0.030870275232737186
2,2,13,tI,0.007928334928069186
2,2,13,tO,0.03806404734123498
2,2,14,tD,0.04481656587217003
2,2,14,tE,0.02985259015149495
2,2,14,tI,0.006413796492064648
2,2,14,tO,0.037994791738766555
2,2,15,tD,0.04488587724976242
2,2,15,tE,0.027743614092323697
2,2,15,tI,0.0061737387832960545
2,2,15,tO,0.037515656667606284
2,2,-1,s,0.6484375
2,2,-1,x,0.1484375
2,2,-1,c,-0.12339376143057078
2,3,1,tD,0.07345596770755947
2,3,1,tE,0.17867967267287896
2,3,1,tI,0.02657445676198313
2,3,1,tO,0.07330714917834848
2,3,2,tD,0.05304354260675609
2,3,2,tE,0.07572761095419991
2,3,2,tI,0.005946801577413984
2,3,2,tO,0.045069849017697075
2,3,3,tD,0.05025064753368497
2,3,3,tE,0.05934330522963137
2,3,3,tI,0.003875201018225501
2,3,3,tO,0.042631539256777616
2,3,4,tD,0.049498110618442295
2,3,4,tE,0.046298545269237365
2,3,4,tI,0.0035630903555406044
2,3,4,tO,0.04223365764009456
2,3,5,tD,0.0491190132452175
2,3,5,tE,0.03809252477338305
2,3,5,tI,0.004791825330025252
2,3,5,tO,0.04094366825620333
2,3,6,tD,0.04897456652717665
2,3,6,tE,0.04462343933082593
2,3,6,tI,0.015894589021937616
2,3,6,tO,0.03935924543471386
2,3,7,tD,0.049130896015558395
2,3,7,tE,0.04093659684222075
2,3,7,tI,0.016929516096763526
2,3,7,tO,0.039265225718341144
2,3,8,tD,0.04902833828702569
2,3,8,tE,0.0373551737836533
2,3,8,tI,0.02348280996444985
2,3,8,tO,0.03806077932449989
2,3,9,tD,0.04947932797134854
2,3,9,tE,0.046392825014263506
2,3,9,tI,0.018657051053582962
2,3,9,tO,0.03702996241503085
2,3,10,tD,0.05023048310540616
2,3,10,tE,0.03674754965962165
2,3,10,tI,0.017394799663897478
2,3,10,tO,0.035672903864178804
2,3,11,tD,0.050381709957728164
2,3,11,tE,0.03981458930509689
2,3,11,tI,0.017864373050265194
2,3,11,tO,0.035595679792497927
2,3,12,tD,0.05056487247697078
2,3,12,tE,0.03578266764056025
2,3,12,tI,0.018621047200548788
2,3,12,tO,0.03514717247562173
2,3,13,tD,0.05047067665378563
2,3,13,tE,0.0328671530540305
2,3,13,tI,0.018740087868855424
2,3,13,tO,0.03434169923242492
2,3,14,tD,0.050257023223675784
2,3,14,tE,0.030538416451163355
2,3,14,tI,0.01813580638303976
2,3,14,tO,0.03352457722152273
2,3,15,tD,0.05023699604789726
2,3,15,tE,0.0309607693637372
2,3,15,tI,0.01745994405646358
2,3,15,tO,0.03324229192563022
2,3,-1,s,0.671875
2,3,-1,x,0.1640625
2,3,-1,c,0.021201475189205673
2,4,1,tD,0.0733595264935866
2,4,1,tE,0.19160183276515455
2,4,1,tI,0.01479080665399609
2,4,1,tO,0.07077635521007081
2,4,2,tD,0.05761555178323761
2,4,2,tE,0.11136545298388228
2,4,2,tI,0.008130795781024821
2,4,2,tO,0.05034718343180915
2,4,3,tD,0.05325685325777158
2,4,3,tE,0.08682496923021972
2,4,3,tI,0.02565232799271295
2,4,3,tO,0.04278420907336598
2,4,4,tD,0.04922658326104283
2,4,4,tE,0.0715550718724262
2,4,4,tI,0.005865086175344307
2,4,4,tO,0.041736506395507605
2,4,5,tD,0.04757530190516263
2,4,5,tE,0.0598518953070743
2,4,5,tI,0.006271828279841126
2,4,5,tO,0.04149242403932537
2,4,6,tD,0.04659988275030628
2,4,6,tE,0.05527325167320669
2,4,6,tI,0.007547395657175608
2,4,6,tO,0.04008248647876705
2,4,7,tD,0.04580142691731453
2,4,7,tE,0.053126484770036765
2,4,7,tI,0.011097310499225084
2,4,7,tO,0.03851626853318885
2,4,8,tD,0.04505866971099749
2,4,8,tE,0.04710485175892245
2,4,8,tI,0.011203091941736298
2,4,8,tO,0.03720323207392357
2,4,9,tD,0.044443315404932945
2,4,9,tE,0.0453553088667104
2,4,9,tI,0.016033080512702327
2,4,9,tO,0.03525320309206533
2,4,10,tD,0.04460125009762123
2,4,10,tE,0.04385497039998881
2,4,10,tI,0.013451983895409891
2,4,10,tO,0.0341008224102358
2,4,11,tD,0.04451463976409286
2,4,11,tE,0.04065674936049618
2,4,11,tI,0.010898270800179187
2,4,11,tO,0.03376569296481709
2,4,12,tD,0.0449726102873683
2,4,12,tE,0.038272145409719086
2,4,12,tI,0.008524898810965775
2,4,12,tO,0.03379855130209277
2,4,13,tD,0.04473893272923306
2,4,13,tE,0.03354981179989409
2,4,13,tI,0.006485484097248749
2,4,13,tO,0.03366111452310967
2,4,14,tD,0.04473963681841269
2,4,14,tE,0.03127686285413802
2,4,14,tI,0.0064631276045450554
2,4,14,tO,0.03358267680066638
2,4,15,tD,0.044434340205043554
2,4,15,tE,0.030733297952101567
2,4,15,tI,0.0063981373991118745
2,4,15,tO,0.03315000504581258
2,4,-1,s,0.6640625
2,4,-1,x,0.171875
2,4,-1,c,0.1546740012997685
2,5,1,tD,0.07605384570546449
2,5,1,tE,0.17623810469085582
2,5,1,tI,0.014502781682992464
2,5,1,tO,0.07429511235250781
2,5,2,tD,0.06024091388564557
2,5,2,tE,0.11433918726921548
2,5,2,tI,0.004348746261464536
2,5,2,tO,0.0555111038730635
2,5,3,tD,0.057422628600616005
2,5,3,tE,0.09283078475476941
2,5,3,tI,0.047978928478253996
2,5,3,tO,0.04632580915248642
2,5,4,tD,0.05289905306184664
2,5,4,tE,0.07314001127175289
2,5,4,tI,0.022466852196540762
2,5,4,tO,0.042419003072660416
2,5,5,tD,0.04950807705754414
2,5,5,tE,0.0652736025939521
2,5,5,tI,0.003868281885058953
2,5,5,tO,0.042810371635792155
2,5,6,tD,0.0495995749742724
2,5,6,tE,0.06182734726811759
2,5,6,tI,0.006970219851311867
2,5,6,tO,0.041667415427975356
2,5,7,tD,0.04897987887496129
2,5,7,tE,0.059107742139603944
2,5,7,tI,0.007390712355989156
2,5,7,tO,0.040037300979563345
2,5,8,tD,0.049515327867120505
2,5,8,tE,0.053181968184071594
2,5,8,tI,0.005590174303407366
2,5,8,tO,0.038540798136343556
2,5,9,tD,0.049741390568669885
2,5,9,tE,0.04883872717706254
2,5,9,tI,0.005575566761364826
2,5,9,tO,0.038217550065678854
2,5,10,tD,0.049318716819398103
2,5,10,tE,0.04812907958053984
2,5,10,tI,0.005614295037291716
2,5,10,tO,0.03788760369077014
2,5,11,tD,0.04864416893338785
2,5,11,tE,0.04562369208142627
2,5,11,tI,0.005308518565731485
2,5,11,tO,0.03735392840990486
2,5,12,tD,0.04897026012535207
2,5,12,tE,0.04340590894600609
2,5,12,tI,0.00520923866390361
2,5,12,tO,0.037116726213833315
2,5,13,tD,0.048826293932506815
2,5,13,tE,0.0423625111108413
2,5,13,tI,0.006271044414620216
2,5,13,tO,0.03720954362264214
2,5,14,tD,0.048697346088010816
2,5,14,tE,0.04060556034994079
2,5,14,tI,0.009209808516532272
2,5,14,tO,0.03619359950822157
2,5,15,tD,0.049019914322998376
2,5,15,tE,0.04028392599779181
2,5,15,tI,0.012305019029933343
2,5,15,tO,0.03559818003838882
2,5,-1,s,0.5546875
2,5,-1,x,0.203125
2,5,-1,c,-0.034412077356862095
2,6,1,tD,0.07709161715582014
2,6,1,tE,0.1571331040072255
2,6,1,tI,0.014953383871077676
2,6,1,tO,0.07124420804980522
2,6,2,tD,0.059963042121380566
2,6,2,tE,0.0966613513964694
2,6,2,tI,0.01378356549285733
2,6,2,tO,0.04813176159514114
2,6,3,tD,0.0542345125565771
2,6,3,tE,0.06975726727469009
2,6,3,tI,0.004675019335552558
2,6,3,tO,0.04220465231166842
2,6,4,tD,0.05218334169127047
2,6,4,tE,0.06308766592730536
2,6,4,tI,0.005187481524530691
2,6,4,tO,0.04233578267251142
2,6,5,tD,0.05113398405490443
2,6,5,tE,0.05717341128518456
2,6,5,tI,0.009562283595449268
2,6,5,tO,0.041292043348386265
2,6,6,tD,0.05030740670394152
2,6,6,tE,0.054231073409901
2,6,6,tI,0.010266192997048468
2,6,6,tO,0.03942354760730329
2,6,7,tD,0.0494179901923053
2,6,7,tE,0.04939743028953671
2,6,7,tI,0.01095961155361283
2,6,7,tO,0.03808761735206159
2,6,8,tD,0.04898707250365988
2,6,8,tE,0.046029412406205665
2,6,8,tI,0.010775772547849859
2,6,8,tO,0.03730888332845643
2,6,9,tD,0.04864449297310784
2,6,9,tE,0.04337954766378971
2,6,9,tI,0.01634665059499033
2,6,9,tO,0.036084974877691516
2,6,10,tD,0.04915423411875963
2,6,10,tE,0.041845045154477706
2,6,10,tI,0.028884336500984924
2,6,10,tO,0.034276985251616376
2,6,11,tD,0.04907813919708133
2,6,11,tE,0.03965920692666259
2,6,11,tI,0.03132981892214351
2,6,11,tO,0.03324338020628784
2,6,12,tD,0.049166437487583606
2,6,12,tE,0.03733741269901657
2,6,12,tI,0.0326692618815814
2,6,12,tO,0.032504494746797716
2,6,13,tD,0.049498693151399493
2,6,13,tE,0.03682895491261661
2,6,13,tI,0.028904585977018237
2,6,13,tO,0.03220926386412854
2,6,14,tD,0.04999280646443367
2,6,14,tE,0.03919273574880208
2,6,14,tI,0.026852983485950062
2,6,14,tO,0.03129543062877686
2,6,15,tD,0.04957617155043408
2,6,15,tE,0.03758465063343465
2,6,15,tI,0.02840351764243678
2,6,15,tO,0.030019382644522315
2,6,-1,s,0.53125
2,6,-1,x,0.25
2,6,-1,c,0.08793773824448707
2,7,1,tD,0.0781099008070305
2,7,1,tE,0.20776768824784086
2,7,1,tI,0.04277208954575902
2,7,1,tO,0.07401248066003124
2,7,2,tD,0.054052340248599645
2,7,2,tE,0.09633882904890925
2,7,2,tI,0.010578585791606504
2,7,2,tO,0.04482546868431382
2,7,3,tD,0.04983642480103299
2,7,3,tE,0.06932300503773149
2,7,3,tI,0.0034210245642652807
2,7,3,tO,0.04224564028531313
2,7,4,tD,0.04942796864779666
2,7,4,tE,0.06232491330942139
2,7,4,tI,0.0035413386679883844
2,7,4,tO,0.04207119879607732
2,7,5,tD,0.048104697873350234
2,7,5,tE,0.05710262366803363
2,7,5,tI,0.005255520830357
2,7,5,tO,0.04149029998915891
2,7,6,tD,0.04700943940319121
2,7,6,tE,0.05409873956814408
2,7,6,tI,0.011053698096227891
2,7,6,tO,0.03937915784508611
2,7,7,tD,0.046352916054893285
2,7,7,tE,0.0479401701464667
2,7,7,tI,0.00739570266153108
2,7,7,tO,0.03840993717809518
2,7,8,tD,0.0462257435079664
2,7,8,tE,0.04483374909992563
2,7,8,tI,0.007377303469561715
2,7,8,tO,0.03735089702019468
2,7,9,tD,0.04576318115927279
2,7,9,tE,0.04695380321121775
2,7,9,tI,0.007129721706006725
2,7,9,tO,0.03738886714478334
2,7,10,tD,0.04542097099358216
2,7,10,tE,0.045710614012787115
2,7,10,tI,0.009554227852952863
2,7,10,tO,0.03629446741961874
2,7,11,tD,0.04597911171615124
2,7,11,tE,0.05030661564320326
2,7,11,tI,0.018207169887892328
2,7,11,tO,0.034333068020603
2,7,12,tD,0.0460901515732985
2,7,12,tE,0.04616139010235201
2,7,12,tI,0.021179110580143365
2,7,12,tO,0.032834942040150056
2,7,13,tD,0.04564515978563577
2,7,13,tE,0.048991775292670355
2,7,13,tI,0.0171492423755044
2,7,13,tO,0.031238341209692103
2,7,14,tD,0.04621521598426625
2,7,14,tE,0.049301353897899386
2,7,14,tI,0.014075512631665333
2,7,14,tO,0.03037516690645134
2,7,15,tD,0.047911635601194574
2,7,15,tE,0.04708539312356152
2,7,15,tI,0.013111753032183818
2,7,15,tO,0.029387220622680614
2,7,-1,s,0.4609375
2,7,-1,x,0.25
2,7,-1,c,0.16579671180898223
2,8,1,tD,0.0716817747335881
2,8,1,tE,0.1726786659716163
2,8,1,tI,0.017762838699204926
2,8,1,tO,0.06895126728651424
2,8,2,tD,0.057816055538132786
2,8,2,tE,0.11205168865533778
2,8,2,tI,0.00797025251871681
2,8,2,tO,0.053996388896058005
2,8,3,tD,0.04869299427838996
2,8,3,tE,0.08390528109885054
2,8,3,tI,0.008011302725641713
2,8,3,tO,0.04278129160179136
2,8,4,tD,0.04667404091218486
2,8,4,tE,0.06853563463082538
2,8,4,tI,0.003369500468306266
2,8,4,tO,0.042356615237348405
2,8,5,tD,0.04578705999068916
2,8,5,tE,0.06650791108957492
2,8,5,tI,0.0032706150667948654
2,8,5,tO,0.04217787058775624
2,8,6,tD,0.04502443777630106
2,8,6,tE,0.06207905980583746
2,8,6,tI,0.0033486030821901144
2,8,6,tO,0.04136550219799392
2,8,7,tD,0.044565337426029146
2,8,7,tE,0.060869594486430284
2,8,7,tI,0.009444989672172142
2,8,7,tO,0.04025497715330372
2,8,8,tD,0.04438724797219038
2,8,8,tE,0.0559731130261207
2,8,8,tI,0.01656963898389222
2,8,8,tO,0.038696856371747954
2,8,9,tD,0.04419744316721335
2,8,9,tE,0.053365341529424765
2,8,9,tI,0.02002948986090329
2,8,9,tO,0.038353520883557694
2,8,10,tD,0.04395521843573078
2,8,10,tE,0.050203827447548977
2,8,10,tI,0.02721626045624847
2,8,10,tO,0.036738760114181784
2,8,11,tD,0.04462385257706046
2,8,11,tE,0.04940915059763938
2,8,11,tI,0.03076284430678
2,8,11,tO,0.03517875364007583
2,8,12,tD,0.045262401255313306
2,8,12,tE,0.05084162354003638
2,8,12,tI,0.020787136269562325
2,8,12,tO,0.03410280735596704
2,8,13,tD,0.04455926255788654
2,8,13,tE,0.045351695069985
2,8,13,tI,0.01823682122527316
2,8,13,tO,0.03376906028389931
2,8,14,tD,0.0445650504110381
2,8,14,tE,0.044760838801448696
2,8,14,tI,0.010758168737533803
2,8,14,tO,0.03310709313788296
2,8,15,tD,0.04403904873644933
2,8,15,tE,0.04055430826207157
2,8,15,tI,0.00834471197252363
2,8,15,tO,0.03200388070840078
2,8,-1,s,0.6015625
2,8,-1,x,0.25
2,8,-1,c,0.39937363250246727
2,9,1,tD,0.06797520509921014
2,9,1,tE,0.16329708509379998
2,9,1,tI,0.018445165975472872
2,9,1,tO,0.06983234897706037
2,9,2,tD,0.04716687196865678
2,9,2,tE,0.08027592426660704
2,9,2,tI,0.0036088072630121436
2,9,2,tO,0.04468762770015746
2,9,3,tD,0.04420888302614912
2,9,3,tE,0.06937802102504065
2,9,3,tI,0.005298637774838729
2,9,3,tO,0.04192056878516451
2,9,4,tD,0.043027253698091954
2,9,4,tE,0.058741945769288574
2,9,4,tI,0.003907701240112449
2,9,4,tO,0.04181540851597674
2,9,5,tD,0.042553493035957214
2,9,5,tE,0.04716375429037725
2,9,5,tI,0.003749743406302514
2,9,5,tO,0.04105450712741974
2,9,6,tD,0.0415718463039957
2,9,6,tE,0.04324812264647335
2,9,6,tI,0.0036723204907933298
2,9,6,tO,0.040166668741653366
2,9,7,tD,0.04037444052286446
2,9,7,tE,0.042950725434493506
2,9,7,tI,0.00866177437294785
2,9,7,tO,0.03816000579460524
2,9,8,tD,0.0399418391881045
2,9,8,tE,0.04123017429141328
2,9,8,tI,0.012527991925025465
2,9,8,tO,0.03586255388450809
2,9,9,tD,0.04008008164586499
2,9,9,tE,0.03975681313459063
2,9,9,tI,0.0289995218170352
2,9,9,tO,0.033756332149069444
2,9,10,tD,0.040453083844622595
2,9,10,tE,0.03714469479265972
2,9,10,tI,0.02924346351100606
2,9,10,tO,0.03181351948789476
2,9,11,tD,0.039723937896778805
2,9,11,tE,0.034067583454598205
2,9,11,tI,0.016352037942454142
2,9,11,tO,0.030647335058194586
2,9,12,tD,0.0397006442543352
2,9,12,tE,0.03287952112033963
2,9,12,tI,0.01808130261124946
2,9,12,tO,0.029547526975433964
2,9,13,tD,0.038998519440647215
2,9,13,tE,0.0326298899599351
2,9,13,tI,0.0209439443841693
2,9,13,tO,0.028243977003886055
2,9,14,tD,0.03885958140424919
2,9,14,tE,0.038235600737971255
2,9,14,tI,0.018054747105272932
2,9,14,tO,0.026878045345346133
2,9,15,tD,0.03886123035859782
2,9,15,tE,0.0371782801579684
2,9,15,tI,0.015089716057943103
2,9,15,tO,0.025542736116622108
2,9,-1,s,0.71875
2,9,-1,x,0.3125
2,9,-1,c,0.39937363250246727
2,10,1,tD,0.0748387910448946
2,10,1,tE,0.17299976617563517
2,10,1,tI,0.02373759564412588
2,10,1,tO,0.07196712411241606
2,10,2,tD,0.052275862044189124
2,10,2,tE,0.09911316250127129
2,10,2,tI,0.012106110112508759
2,10,2,tO,0.04471933699810567
2,10,3,tD,0.05039750388357788
2,10,3,tE,0.07869211875280598
2,10,3,tI,0.008391168500602286
2,10,3,tO,0.043043024093223116
2,10,4,tD,0.04949360021506436
2,10,4,tE,0.06584121833991957
2,10,4,tI,0.00509594205774647
2,10,4,tO,0.04217159421509132
2,10,5,tD,0.04731316237943247
2,10,5,tE,0.06024661709932843
2,10,5,tI,0.008091439854485544
2,10,5,tO,0.04089855014074904
2,10,6,tD,0.04694464338128455
2,10,6,tE,0.05849212496075779
2,10,6,tI,0.010452072830699762
2,10,6,tO,0.038810290975729
2,10,7,tD,0.047247523565310985
2,10,7,tE,0.050685808783746324
2,10,7,tI,0.028339707841155058
2,10,7,tO,0.03683986367688825
2,10,8,tD,0.047170908027328554
2,10,8,tE,0.04679759475955507
2,10,8,tI,0.04425720823763914
2,10,8,tO,0.03403388424753211
2,10,9,tD,0.04695502438058611
2,10,9,tE,0.040863070908671945
2,10,9,tI,0.04552054301966988
2,10,9,tO,0.03120792099783042
2,10,10,tD,0.04684784190903883
2,10,10,tE,0.03281401407206431
2,10,10,tI,0.043422373770174695
2,10,10,tO,0.029852064078305072
2,10,11,tD,0.04666072407591855
2,10,11,tE,0.0305944740207633
2,10,11,tI,0.041691404869173616
2,10,11,tO,0.029322197050457664
2,10,12,tD,0.04675439590762835
2,10,12,tE,0.029586186300148257
2,10,12,tI,0.041968319201310805
2,10,12,tO,0.02817129659904943
2,10,13,tD,0.046365556512319016
2,10,13,tE,0.027998910804162735
2,10,13,tI,0.04036346993292318
2,10,13,tO,0.02759458661174479
2,10,14,tD,0.046287834447284695
2,10,14,tE,0.027303571979282425
2,10,14,tI,0.04032918349861211
2,10,14,tO,0.027205095078873757
2,10,15,tD,0.04611749720090302
2,10,15,tE,0.027480669452343134
2,10,15,tI,0.039878973926719484
2,10,15,tO,0.026392607701884115
2,10,-1,s,0.7109375
2,10,-1,x,0.2265625
2,10,-1,c,0.3215146589379721
2,11,1,tD,0.07044831835199147
2,11,1,tE,0.17459256504895165
2,11,1,tI,0.02022132707739608
2,11,1,tO,0.07266510876547545
2,11,2,tD,0.04838843929581344
2,11,2,tE,0.08242788728006417
2,11,2,tI,0.008633313138329412
2,11,2,tO,0.04585461143574988
2,11,3,tD,0.042191722914576534
2,11,3,tE,0.07038933657146117
2,11,3,tI,0.004841996505641873
2,11,3,tO,0.042367737682225806
2,11,4,tD,0.04130085197743028
2,11,4,tE,0.06197925769840367
2,11,4,tI,0.004873630724092587
2,11,4,tO,0.041890351883290954
2,11,5,tD,0.04038044429617003
2,11,5,tE,0.0572699202504009
2,11,5,tI,0.0039039163132523146
2,11,5,tO,0.04131244778943559
2,11,6,tD,0.03984325842699036
2,11,6,tE,0.052764116135076616
2,11,6,tI,0.008711831079649224
2,11,6,tO,0.039891409537366904
2,11,7,tD,0.04069047698983923
2,11,7,tE,0.045934808788297234
2,11,7,tI,0.018104020518178002
2,11,7,tO,0.03848650452246269
2,11,8,tD,0.03977217451203614
2,11,8,tE,0.04213568865234265
2,11,8,tI,0.008314778848284429
2,11,8,tO,0.03746053466627685
2,11,9,tD,0.03911573873599991
2,11,9,tE,0.03704823886684608
2,11,9,tI,0.008069157216533009
2,11,9,tO,0.035126074836589395
2,11,10,tD,0.03871750633930787
2,11,10,tE,0.035666466692346147
2,11,10,tI,0.00822529832178528
2,11,10,tO,0.03364485201658681
2,11,11,tD,0.03871639490826055
2,11,11,tE,0.03483697982621379
2,11,11,tI,0.008703908843758351
2,11,11,tO,0.033084114265628156
2,11,12,tD,0.03881585331400857
2,11,12,tE,0.0338316800526809
2,11,12,tI,0.009326446838856403
2,11,12,tO,0.03149856743325169
2,11,13,tD,0.03869122363626957
2,11,13,tE,0.0368561129050795
2,11,13,tI,0.009708348404470598
2,11,13,tO,0.030005558118845026
2,11,14,tD,0.03813184829661623
2,11,14,tE,0.03466805137810297
2,11,14,tI,0.008740111502607761
2,11,14,tO,0.02867962879939781
2,11,15,tD,0.03802080986672081
2,11,15,tE,0.032256364580825904
2,11,15,tI,0.008357066590380175
2,11,15,tO,0.028045790577540173
2,11,-1,s,0.78125
2,11,-1,x,0.203125
2,11,-1,c,0.3437600799563992
2,12,1,tD,0.0724092380842194
2,12,1,tE,0.14829352050001035
2,12,1,tI,0.013788654679939403
2,12,1,tO,0.07054629849021633
2,12,2,tD,0.05722334794234484
2,12,2,tE,0.08679839665521286
2,12,2,tI,0.010055361254997328
2,12,2,tO,0.05201082086268192
2,12,3,tD,0.05548955734120682
2,12,3,tE,0.08265862382104387
2,12,3,tI,0.03140404126481341
2,12,3,tO,0.04215612576692365
2,12,4,tD,0.0533281231042929
2,12,4,tE,0.07450173279838054
2,12,4,tI,0.02615788095809209
2,12,4,tO,0.041446224266352756
2,12,5,tD,0.050235567956697195
2,12,5,tE,0.06905542610067641
2,12,5,tI,0.017817124514534346
2,12,5,tO,0.039939436263715225
2,12,6,tD,0.04860423259320669
2,12,6,tE,0.06120686452370137
2,12,6,tI,0.02129863089014225
2,12,6,tO,0.03864879922056571
2,12,7,tD,0.04814177879015915
2,12,7,tE,0.056627545657247536
2,12,7,tI,0.029018524981066246
2,12,7,tO,0.03736846457266559
2,12,8,tD,0.04556355413747951
2,12,8,tE,0.05241440947545925
2,12,8,tI,0.008025319728417041
2,12,8,tO,0.036867230327567085
2,12,9,tD,0.0448852187290322
2,12,9,tE,0.05143103451438947
2,12,9,tI,0.008331137258442443
2,12,9,tO,0.03661829174892046
2,12,10,tD,0.04509811181225814
2,12,10,tE,0.047367226748610845
2,12,10,tI,0.011188214936276836
2,12,10,tO,0.035000201027685154
2,12,11,tD,0.0442356039956212
2,12,11,tE,0.04727974415523931
2,12,11,tI,0.009022318316122133
2,12,11,tO,0.033955021202913487
2,12,12,tD,0.04366797385853715
2,12,12,tE,0.04247068346769083
2,12,12,tI,0.009349492872263606
2,12,12,tO,0.03233672406237262
2,12,13,tD,0.043401706253644076
2,12,13,tE,0.04160422938060947
2,12,13,tI,0.009854473177402422
2,12,13,tO,0.03108491535030771
2,12,14,tD,0.042093183060060255
2,12,14,tE,0.03917609314667061
2,12,14,tI,0.0071191478961142515
2,12,14,tO,0.029519667374319398
2,12,15,tD,0.040758323806221596
2,12,15,tE,0.035432232985040175
2,12,15,tI,0.005982204036362115
2,12,15,tO,0.028129936969373374
2,12,-1,s,0.5703125
2,12,-1,x,0.2578125
2,12,-1,c,0.21028755384583636
2,13,1,tD,0.07243297101929784
2,13,1,tE,0.15507034365436995
2,13,1,tI,0.019115996175289182
2,13,1,tO,0.06951809152169153
2,13,2,tD,0.054975801601540294
2,13,2,tE,0.1068512990020099
2,13,2,tI,0.018645403160270083
2,13,2,tO,0.04732900478659818
2,13,3,tD,0.05231085103005171
2,13,3,tE,0.09419674950244371
2,13,3,tI,0.006314892724245965
2,13,3,tO,0.04258642767416313
2,13,4,tD,0.05107892646919936
2,13,4,tE,0.08843257762200665
2,13,4,tI,0.004224672999568004
2,13,4,tO,0.0421569600670288
2,13,5,tD,0.0506362840346992
2,13,5,tE,0.0852072133513866
2,13,5,tI,0.004851499621759937
2,13,5,tO,0.042002700701355936
2,13,6,tD,0.04995000276016071
2,13,6,tE,0.0789880989503581
2,13,6,tI,0.0041846120634669816
2,13,6,tO,0.04126899413034941
2,13,7,tD,0.05028138523222878
