8,3,9,tO,0.034307534075031676
8,3,10,tD,0.04174128852318972
8,3,10,tE,0.051292653086129576
8,3,10,tI,0.0057760595090009395
8,3,10,tO,0.03396593924685536
8,3,11,tD,0.041573694630060345
8,3,11,tE,0.0474577462207526
8,3,11,tI,0.005267798856094184
8,3,11,tO,0.03275219375733286
8,3,12,tD,0.04143661415553652
8,3,12,tE,0.04302709929528646
8,3,12,tI,0.005596676629321034
8,3,12,tO,0.03229482677528479
8,3,13,tD,0.04109966098796576
8,3,13,tE,0.04111412910628132
8,3,13,tI,0.00579957102873838
8,3,13,tO,0.031794103958682776
8,3,14,tD,0.041262591396225616
8,3,14,tE,0.039615224395529364
8,3,14,tI,0.00632111065955966
8,3,14,tO,0.031207587095016302
8,3,15,tD,0.041229297794634474
8,3,15,tE,0.041629075161763465
8,3,15,tI,0.00727228026379089
8,3,15,tO,0.030706516802621386
8,3,-1,s,0.6015625
8,3,-1,x,0.21875
8,3,-1,c,-0.1072194221305212
8,4,1,tD,0.07520847072824836
8,4,1,tE,0.22379561072681098
8,4,1,tI,0.023558240764793483
8,4,1,tO,0.07369684559106827
8,4,2,tD,0.05044405187247321
8,4,2,tE,0.10976659351726994
8,4,2,tI,0.0034031765092198234
8,4,2,tO,0.042820816642294326
8,4,3,tD,0.04584954148391262
8,4,3,tE,0.0937439466174692
8,4,3,tI,0.003630292370019864
8,4,3,tO,0.04126420744586115
8,4,4,tD,0.04562283459817991
8,4,4,tE,0.08597278701025061
8,4,4,tI,0.002985652819444643
8,4,4,tO,0.04110153068392537
8,4,5,tD,0.045541590044740586
8,4,5,tE,0.07775218449765817
8,4,5,tI,0.0055438186984772524
8,4,5,tO,0.04110268970245185
8,4,6,tD,0.044785315215121954
8,4,6,tE,0.06608838053012732
8,4,6,tI,0.008104792128423015
8,4,6,tO,0.03967307070735842
8,4,7,tD,0.0423785673151724
8,4,7,tE,0.05343351477466058
8,4,7,tI,0.005456145320717951
8,4,7,tO,0.03736981246457435
8,4,8,tD,0.040968136300798506
8,4,8,tE,0.04783968516101595
8,4,8,tI,0.006087254617870258
8,4,8,tO,0.03653020493049795
8,4,9,tD,0.04054548105923459
8,4,9,tE,0.04823842872632667
8,4,9,tI,0.007942249985457239
8,4,9,tO,0.03605844677565619
8,4,10,tD,0.04071172650903463
8,4,10,tE,0.045825070293212776
8,4,10,tI,0.01468441411379202
8,4,10,tO,0.03358946188601355
8,4,11,tD,0.04108631500392221
8,4,11,tE,0.047666211342730094
8,4,11,tI,0.010332879386998077
8,4,11,tO,0.03192204925324768
8,4,12,tD,0.04151382363517769
8,4,12,tE,0.04584461667574942
8,4,12,tI,0.010906689282180498
8,4,12,tO,0.031013452305613705
8,4,13,tD,0.04172386260237545
8,4,13,tE,0.04382181674998719
8,4,13,tI,0.011224972869812519
8,4,13,tO,0.030090341452974827
8,4,14,tD,0.041396055252989755
8,4,14,tE,0.042025679895596114
8,4,14,tI,0.010135168408207391
8,4,14,tO,0.028623038052969303
8,4,15,tD,0.04179174967575818
8,4,15,tE,0.04010565262869932
8,4,15,tI,0.008628671992474362
8,4,15,tO,0.02796925324302477
8,4,-1,s,0.609375
8,4,-1,x,0.2890625
8,4,-1,c,0.049357061807128205
8,5,1,tD,0.07004410704830662
8,5,1,tE,0.21257073623128236
8,5,1,tI,0.021513836483554163
8,5,1,tO,0.07089729053309808
8,5,2,tD,0.052746288056951016
8,5,2,tE,0.13782609129790216
8,5,2,tI,0.013272238614024597
8,5,2,tO,0.04945514159463346
8,5,3,tD,0.04589586247690022
8,5,3,tE,0.11990533893695102
8,5,3,tI,0.004079752854203207
8,5,3,tO,0.04288410473886567
8,5,4,tD,0.04454750739736482
8,5,4,tE,0.11079893131071003
8,5,4,tI,0.004064158613978483
8,5,4,tO,0.04261782411392778
8,5,5,tD,0.04419623133493587
8,5,5,tE,0.10166655891895061
8,5,5,tI,0.005339159197820967
8,5,5,tO,0.04193756162499388
8,5,6,tD,0.04335499298991635
8,5,6,tE,0.08938158386037685
8,5,6,tI,0.0070812406482045846
8,5,6,tO,0.04129314732155762
8,5,7,tD,0.04324076907010749
8,5,7,tE,0.08221534364507534
8,5,7,tI,0.020978724415454054
8,5,7,tO,0.039237629543912286
8,5,8,tD,0.043108495608903466
8,5,8,tE,0.07378601483011153
8,5,8,tI,0.030853693141957288
8,5,8,tO,0.037361183559289204
8,5,9,tD,0.04266014656051993
8,5,9,tE,0.06847088062029798
8,5,9,tI,0.02391906876010762
8,5,9,tO,0.03489282871247269
8,5,10,tD,0.041528087942861024
8,5,10,tE,0.06597173972986639
8,5,10,tI,0.008517781028690176
8,5,10,tO,0.033568340471790484
8,5,11,tD,0.04178596332902089
8,5,11,tE,0.05583159844856709
8,5,11,tI,0.010136577462787196
8,5,11,tO,0.031795592298498376
8,5,12,tD,0.042131103402934966
8,5,12,tE,0.0511363567027729
8,5,12,tI,0.014131078139739354
8,5,12,tO,0.030381996570310245
8,5,13,tD,0.042255910206586124
8,5,13,tE,0.047641334515064956
8,5,13,tI,0.015464079331416239
8,5,13,tO,0.029307543833817666
8,5,14,tD,0.04208209495758638
8,5,14,tE,0.04639414689620026
8,5,14,tI,0.010447333830636733
8,5,14,tO,0.029384404892237703
8,5,15,tD,0.0422236489946954
8,5,15,tE,0.04871281909872778
8,5,15,tI,0.007460231764962372
8,5,15,tO,0.02888284071860835
8,5,-1,s,0.5078125
8,5,-1,x,0.296875
8,5,-1,c,-0.04011521472867136
8,6,1,tD,0.07842279551085085
8,6,1,tE,0.21670796527527272
8,6,1,tI,0.01589703185060019
8,6,1,tO,0.07519358291942627
8,6,2,tD,0.06140837459592149
8,6,2,tE,0.14500822911737488
8,6,2,tI,0.012040643968550285
8,6,2,tO,0.050330057343235236
8,6,3,tD,0.05225165864219889
8,6,3,tE,0.11714127208571881
8,6,3,tI,0.004439555625601163
8,6,3,tO,0.04313133621471934
8,6,4,tD,0.050757111562415955
8,6,4,tE,0.10589727270184085
8,6,4,tI,0.004438490228408227
8,6,4,tO,0.04312047726179784
8,6,5,tD,0.050142414865549656
8,6,5,tE,0.09767746353521943
8,6,5,tI,0.0041838750622344685
8,6,5,tO,0.04194245392340235
8,6,6,tD,0.049462761268951
8,6,6,tE,0.09231665874016472
8,6,6,tI,0.004445169722301974
8,6,6,tO,0.04088587279121081
8,6,7,tD,0.04934785067802295
8,6,7,tE,0.08920608707412611
8,6,7,tI,0.0055433409756619765
8,6,7,tO,0.039494659868457044
8,6,8,tD,0.04826136079151183
8,6,8,tE,0.0877638922771439
8,6,8,tI,0.011023210366711283
8,6,8,tO,0.03766172247892246
8,6,9,tD,0.04916155392071232
8,6,9,tE,0.07941994953667746
8,6,9,tI,0.024838867214673276
8,6,9,tO,0.03558238361667221
8,6,10,tD,0.05133592139929533
8,6,10,tE,0.08042703459446784
8,6,10,tI,0.03317078895489613
8,6,10,tO,0.03373888357526933
8,6,11,tD,0.0517757297726348
8,6,11,tE,0.07888644813501741
8,6,11,tI,0.04067836652326029
8,6,11,tO,0.031375498080354496
8,6,12,tD,0.04793252967763692
8,6,12,tE,0.07158034956781194
8,6,12,tI,0.018485379827450136
8,6,12,tO,0.030148102401639336
8,6,13,tD,0.0471101831656415
8,6,13,tE,0.061838111610850316
8,6,13,tI,0.014486593503691742
8,6,13,tO,0.029395841738247934
8,6,14,tD,0.04740797218750231
8,6,14,tE,0.058781867870129643
8,6,14,tI,0.012132839883142878
8,6,14,tO,0.02886353098769905
8,6,15,tD,0.04725597846205346
8,6,15,tE,0.05558096093242057
8,6,15,tI,0.010546894457385254
8,6,15,tO,0.029000974529092977
8,6,-1,s,0.4765625
8,6,-1,x,0.3203125
8,6,-1,c,-0.1631395949653959
8,7,1,tD,0.07365744463168085
8,7,1,tE,0.18891810219502075
8,7,1,tI,0.019106738930973734
8,7,1,tO,0.0707072018996502
8,7,2,tD,0.05820293193217367
8,7,2,tE,0.11968509922502563
8,7,2,tI,0.015235926488205072
8,7,2,tO,0.04858454731060192
8,7,3,tD,0.052128763338550925
8,7,3,tE,0.10501907269586809
8,7,3,tI,0.0036281688315076507
8,7,3,tO,0.042389302911702544
8,7,4,tD,0.05085658590309322
8,7,4,tE,0.09532774244667962
8,7,4,tI,0.003282598744076798
8,7,4,tO,0.04206532023769493
8,7,5,tD,0.04931149388663471
8,7,5,tE,0.09172652858891524
8,7,5,tI,0.0028991756939901543
8,7,5,tO,0.042112974332024655
8,7,6,tD,0.04820972075220197
8,7,6,tE,0.08574199957423843
8,7,6,tI,0.0028106201793800666
8,7,6,tO,0.04202969749939318
8,7,7,tD,0.04735049630748108
8,7,7,tE,0.08237037296406925
8,7,7,tI,0.0027112590470051144
8,7,7,tO,0.04129107777091364
8,7,8,tD,0.0466480209864676
8,7,8,tE,0.07835030002286658
8,7,8,tI,0.0028879924906068484
8,7,8,tO,0.041100815646117554
8,7,9,tD,0.04664655172266066
8,7,9,tE,0.07534400247386656
8,7,9,tI,0.003339150899977388
8,7,9,tO,0.04064580459023515
8,7,10,tD,0.04738764700014144
8,7,10,tE,0.06912469742586837
8,7,10,tI,0.018267921969666305
8,7,10,tO,0.03936398273784046
8,7,11,tD,0.04758533364860341
8,7,11,tE,0.05822081195074134
8,7,11,tI,0.03227228459916099
8,7,11,tO,0.03799385232571512
8,7,12,tD,0.04596728144912049
8,7,12,tE,0.05816930358618265
8,7,12,tI,0.007782808380108539
8,7,12,tO,0.03753949835089346
8,7,13,tD,0.04451130392029881
8,7,13,tE,0.05134884091588901
8,7,13,tI,0.006326803739425183
8,7,13,tO,0.03669012394632834
8,7,14,tD,0.043712432358879595
8,7,14,tE,0.04742540605919203
8,7,14,tI,0.00930670168090061
8,7,14,tO,0.03555161145554545
8,7,15,tD,0.04321799229364842
8,7,15,tE,0.0444889877474634
8,7,15,tI,0.012389386620236717
8,7,15,tO,0.03457917163063151
8,7,-1,s,0.5
8,7,-1,x,0.28125
8,7,-1,c,0.0650147102008932
8,8,1,tD,0.078500097587239
8,8,1,tE,0.20379441303666682
8,8,1,tI,0.027656459868871632
8,8,1,tO,0.07343595856769632
8,8,2,tD,0.05530477426596917
8,8,2,tE,0.10548830801155418
8,8,2,tI,0.009131986784169687
8,8,2,tO,0.04420878621392573
8,8,3,tD,0.04910853310371749
8,8,3,tE,0.08797044095816091
8,8,3,tI,0.004457428030061238
8,8,3,tO,0.04146959380914147
8,8,4,tD,0.047597441220423205
8,8,4,tE,0.07726162403589115
8,8,4,tI,0.003989593689682579
8,8,4,tO,0.04087686375769166
8,8,5,tD,0.04751727468566969
8,8,5,tE,0.06956960319919744
8,8,5,tI,0.005623575319022772
8,8,5,tO,0.03991750063886866
8,8,6,tD,0.04576445911778137
8,8,6,tE,0.05820307740883436
8,8,6,tI,0.005665121572738523
8,8,6,tO,0.038244428429364534
8,8,7,tD,0.044650167373474686
8,8,7,tE,0.05061341638851445
8,8,7,tI,0.004953579374226441
8,8,7,tO,0.03713195832252192
8,8,8,tD,0.04374627042096108
8,8,8,tE,0.04243932412849972
8,8,8,tI,0.005171867288501744
8,8,8,tO,0.03678777320256146
8,8,9,tD,0.043231231587706136
8,8,9,tE,0.036469721965841015
8,8,9,tI,0.00664096340154174
8,8,9,tO,0.03536539904951739
8,8,10,tD,0.0426226612762548
8,8,10,tE,0.035360344569489825
8,8,10,tI,0.008437519556437716
8,8,10,tO,0.03417612590702872
8,8,11,tD,0.04243195955059491
8,8,11,tE,0.03450895849906374
8,8,11,tI,0.012726394294203297
8,8,11,tO,0.03192210011494656
8,8,12,tD,0.04292482769466005
8,8,12,tE,0.03887069597811205
8,8,12,tI,0.016361787740050204
8,8,12,tO,0.03011071889991096
8,8,13,tD,0.04254922745982185
8,8,13,tE,0.03827606435341295
8,8,13,tI,0.013574181216219585
8,8,13,tO,0.029153567075496538
8,8,14,tD,0.043200740733882415
8,8,14,tE,0.03742041230434552
8,8,14,tI,0.012216811150398523
8,8,14,tO,0.028282228637874746
8,8,15,tD,0.04361978371511213
8,8,15,tE,0.03517074868490454
8,8,15,tI,0.011768808702093035
8,8,15,tO,0.028505945766926742
8,8,-1,s,0.546875
8,8,-1,x,0.3203125
8,8,-1,c,0.4184302025173022
8,9,1,tD,0.0726381094334647
8,9,1,tE,0.1850604151887819
8,9,1,tI,0.013087215242466754
8,9,1,tO,0.07014732832880691
8,9,2,tD,0.05199250974925235
8,9,2,tE,0.11933040267089381
8,9,2,tI,0.005412950013670828
8,9,2,tO,0.04770599462976679
8,9,3,tD,0.04652520307572559
8,9,3,tE,0.0997788675018819
8,9,3,tI,0.0033362626517437093
8,9,3,tO,0.04254357872313509
8,9,4,tD,0.046472087956499306
8,9,4,tE,0.08967771221534349
8,9,4,tI,0.005200550057326533
8,9,4,tO,0.04190775484657691
8,9,5,tD,0.045587031717877834
8,9,5,tE,0.06758569735437049
8,9,5,tI,0.007399929355143892
8,9,5,tO,0.04093878784263506
8,9,6,tD,0.04283226102590561
8,9,6,tE,0.05072680745885009
8,9,6,tI,0.007023687314384006
8,9,6,tO,0.038386326974645876
8,9,7,tD,0.04123902049963363
8,9,7,tE,0.040476088388531936
8,9,7,tI,0.008737244898484278
8,9,7,tO,0.03664673579887798
8,9,8,tD,0.040140500512206925
8,9,8,tE,0.04358039340673713
8,9,8,tI,0.011073175461836702
8,9,8,tO,0.03359195670380723
8,9,9,tD,0.038457816425943744
8,9,9,tE,0.03756688171823044
8,9,9,tI,0.009519301010124763
8,9,9,tO,0.03142540314246435
8,9,10,tD,0.03763196810614318
8,9,10,tE,0.03343461974378442
8,9,10,tI,0.005932872445908287
8,9,10,tO,0.030011759640804183
8,9,11,tD,0.03797392349748407
8,9,11,tE,0.030362078344332986
8,9,11,tI,0.00538106468077361
8,9,11,tO,0.028627942604517252
8,9,12,tD,0.03817006622441113
8,9,12,tE,0.02801058901764918
8,9,12,tI,0.005099827703755485
8,9,12,tO,0.02827732644874292
8,9,13,tD,0.03794507301179692
8,9,13,tE,0.027141153519623915
8,9,13,tI,0.005052921380590609
8,9,13,tO,0.028290341983976154
8,9,14,tD,0.03790743130783085
8,9,14,tE,0.02561218685877975
8,9,14,tI,0.0050045622406857245
8,9,14,tO,0.02804665907037755
8,9,15,tD,0.03808501983119641
8,9,15,tE,0.025682847371208482
8,9,15,tI,0.004872011843476988
8,9,15,tO,0.027520268064613145
8,9,-1,s,0.640625
8,9,-1,x,0.3046875
8,9,-1,c,0.46316634078520186
8,10,1,tD,0.07483399956487119
8,10,1,tE,0.1930780836037593
8,10,1,tI,0.022658901692563935
8,10,1,tO,0.06950787607161328
8,10,2,tD,0.0515061562997289
8,10,2,tE,0.11584593435632996
8,10,2,tI,0.004511161647084616
8,10,2,tO,0.04447492381061117
8,10,3,tD,0.045793694749008865
8,10,3,tE,0.10068510862998664
8,10,3,tI,0.0052559923546262625
8,10,3,tO,0.04121935045688103
8,10,4,tD,0.04490856749936938
8,10,4,tE,0.09368663663743064
8,10,4,tI,0.004384610724443367
8,10,4,tO,0.04152483079287534
8,10,5,tD,0.04418635016540065
8,10,5,tE,0.08811991391470655
8,10,5,tI,0.0036743513921368657
8,10,5,tO,0.041141881892768045
8,10,6,tD,0.04390988627215847
8,10,6,tE,0.08164217959041707
8,10,6,tI,0.00419697384846404
8,10,6,tO,0.04114838263625279
8,10,7,tD,0.043432206106372176
8,10,7,tE,0.0758128788007889
8,10,7,tI,0.004745229206173159
8,10,7,tO,0.039556794008317714
8,10,8,tD,0.04343908897135407
8,10,8,tE,0.06941050336696207
8,10,8,tI,0.009486393925075694
8,10,8,tO,0.03893638516163143
8,10,9,tD,0.04316655125468969
8,10,9,tE,0.062034403508878316
8,10,9,tI,0.02035140395360607
8,10,9,tO,0.0377049030015866
8,10,10,tD,0.04339541510678828
8,10,10,tE,0.05995309218706098
8,10,10,tI,0.011927641409220086
8,10,10,tO,0.03607220354664605
8,10,11,tD,0.041029214791487904
8,10,11,tE,0.047780807210947386
8,10,11,tI,0.008255594939482155
8,10,11,tO,0.03305773413359808
8,10,12,tD,0.04001762359053828
8,10,12,tE,0.04244649955770001
8,10,12,tI,0.008416598439137791
8,10,12,tO,0.0318731391140415
8,10,13,tD,0.03958791663637385
8,10,13,tE,0.03991763213649392
8,10,13,tI,0.010389048088133374
8,10,13,tO,0.030945664107527894
8,10,14,tD,0.039185460434528065
8,10,14,tE,0.03766323887743056
8,10,14,tI,0.008076406637112087
8,10,14,tO,0.02962616506391593
8,10,15,tD,0.03818418488721363
8,10,15,tE,0.0356794223736506
8,10,15,tI,0.005114068738182444
8,10,15,tO,0.028518587756028866
8,10,-1,s,0.5546875
8,10,-1,x,0.421875
8,10,-1,c,0.17238144204385286
8,11,1,tD,0.07547727447468787
8,11,1,tE,0.21339842963498085
8,11,1,tI,0.017638067826849086
8,11,1,tO,0.07369361921198045
8,11,2,tD,0.0576137933973223
8,11,2,tE,0.14996541694039478
8,11,2,tI,0.004563366483873627
8,11,2,tO,0.05525528184689271
8,11,3,tD,0.05299446272430942
8,11,3,tE,0.11524345391662791
8,11,3,tI,0.05289282913120708
8,11,3,tO,0.04553096615003111
8,11,4,tD,0.04759440366178751
8,11,4,tE,0.1002103230135981
8,11,4,tI,0.06383402768047866
8,11,4,tO,0.04128503456044321
8,11,5,tD,0.045356221054680644
8,11,5,tE,0.08979292783100391
8,11,5,tI,0.05853915986936954
8,11,5,tO,0.04083959757195165
8,11,6,tD,0.043703797729685905
8,11,6,tE,0.08955331643694081
8,11,6,tI,0.0447922279865755
8,11,6,tO,0.03994208784789468
8,11,7,tD,0.04194740722421557
8,11,7,tE,0.08687254727992695
8,11,7,tI,0.0040659649364592956
8,11,7,tO,0.03835736015501122
8,11,8,tD,0.041575472538825126
8,11,8,tE,0.07875108822190668
8,11,8,tI,0.004118687729456042
8,11,8,tO,0.03813078903740583
8,11,9,tD,0.040594546333886684
8,11,9,tE,0.0724856469858787
8,11,9,tI,0.003570527934832474
8,11,9,tO,0.03770079501842459
8,11,10,tD,0.0401356992428191
8,11,10,tE,0.06888320310419659
8,11,10,tI,0.0034279846237789875
8,11,10,tO,0.036694890977426745
8,11,11,tD,0.040082842989359053
8,11,11,tE,0.06703034951264271
8,11,11,tI,0.003916514432662249
8,11,11,tO,0.03606520280777477
8,11,12,tD,0.03998189863865264
8,11,12,tE,0.06444652602251154
8,11,12,tI,0.005093885258829687
8,11,12,tO,0.035639018039839966
8,11,13,tD,0.03941424781340174
8,11,13,tE,0.06235962511622347
8,11,13,tI,0.004784656250581368
8,11,13,tO,0.034724806691131864
8,11,14,tD,0.03886602882412262
8,11,14,tE,0.05780237155617215
8,11,14,tI,0.0047357913647392705
8,11,14,tO,0.03342259643692523
8,11,15,tD,0.038754414941649884
8,11,15,tE,0.05387212703528348
8,11,15,tI,0.004957666900335122
8,11,15,tO,0.0327182560734218
8,11,-1,s,0.4296875
8,11,-1,x,0.359375
8,11,-1,c,0.094093200075028
8,12,1,tD,0.0774251861218363
8,12,1,tE,0.2149899186892435
8,12,1,tI,0.017523449313095473
8,12,1,tO,0.07191274501072864
8,12,2,tD,0.05348063589073718
8,12,2,tE,0.1341683436348103
8,12,2,tI,0.004660646078974726
8,12,2,tO,0.048188782058889046
8,12,3,tD,0.04516000190982595
8,12,3,tE,0.11508120825863444
8,12,3,tI,0.00464041857019826
8,12,3,tO,0.04155397086598289
8,12,4,tD,0.044912157962098714
8,12,4,tE,0.10613765102578326
8,12,4,tI,0.007059571402821651
8,12,4,tO,0.04123306558335511
8,12,5,tD,0.0435012966778595
8,12,5,tE,0.08881616402417421
8,12,5,tI,0.0048716576536401894
8,12,5,tO,0.04014905563035669
8,12,6,tD,0.04216115149552934
8,12,6,tE,0.07937018366181292
8,12,6,tI,0.004630732676369613
8,12,6,tO,0.03760957112256438
8,12,7,tD,0.0419809398369398
8,12,7,tE,0.07247646978241391
8,12,7,tI,0.004834377754565746
8,12,7,tO,0.037080088461089566
8,12,8,tD,0.04140218032640405
8,12,8,tE,0.06541455494938418
8,12,8,tI,0.005114212863506206
8,12,8,tO,0.03634911104264514
8,12,9,tD,0.04000998936709948
8,12,9,tE,0.06034361976198852
8,12,9,tI,0.006013758190929366
8,12,9,tO,0.034067359269247394
8,12,10,tD,0.03931464604102075
8,12,10,tE,0.052179396947612984
8,12,10,tI,0.007729375082593227
8,12,10,tO,0.03289507072104607
8,12,11,tD,0.03877766443882138
8,12,11,tE,0.04863657458219677
8,12,11,tI,0.005165252072931859
8,12,11,tO,0.03207956911472138
8,12,12,tD,0.03850182377966121
8,12,12,tE,0.04490468236850575
8,12,12,tI,0.004482702046344154
8,12,12,tO,0.031854160332043344
8,12,13,tD,0.03863736796192825
8,12,13,tE,0.042170918895863
8,12,13,tI,0.0042652126323228
8,12,13,tO,0.03162405234288114
8,12,14,tD,0.038511324846185746
8,12,14,tE,0.040314001704100516
8,12,14,tI,0.004202979024206494
8,12,14,tO,0.031066776006715372
8,12,15,tD,0.03822258914355189
8,12,15,tE,0.03954773622215726
8,12,15,tI,0.004270783838600134
8,12,15,tO,0.030927908737678082
8,12,-1,s,0.53125
8,12,-1,x,0.3203125
8,12,-1,c,0.12764530377595296
8,13,1,tD,0.07555037912447006
8,13,1,tE,0.19519200747832655
8,13,1,tI,0.014394159781859343
8,13,1,tO,0.07345035410253331
8,13,2,tD,0.060238217543810604
8,13,2,tE,0.1234305905085057
8,13,2,tI,0.012306236210579148
8,13,2,tO,0.053652397331471244
8,13,3,tD,0.05629110570065677
8,13,3,tE,0.10452339495706837
8,13,3,tI,0.0769621817777382
8,13,3,tO,0.04305983605639388
8,13,4,tD,0.04579821635270491
8,13,4,tE,0.0949641130171949
8,13,4,tI,0.00565817692843378
8,13,4,tO,0.04143674150117052
8,13,5,tD,0.04384405096061528
8,13,5,tE,0.09066896664269734
8,13,5,tI,0.0032328488359128944
8,13,5,tO,0.04186207780009136
8,13,6,tD,0.04373981848359108
8,13,6,tE,0.07980303859570995
8,13,6,tI,0.0026410558295815465
8,13,6,tO,0.0414112342641068
8,13,7,tD,0.042978571497369555
