1,2,10,tI,0.012588002650629884
1,2,10,tO,0.034244874711633504
1,2,11,tD,0.049563307504868134
1,2,11,tE,0.0773443932691589
1,2,11,tI,0.008352021312632133
1,2,11,tO,0.032856951572709174
1,2,12,tD,0.049121463259216396
1,2,12,tE,0.07286027559079229
1,2,12,tI,0.00825669925918919
1,2,12,tO,0.031473957349012684
1,2,13,tD,0.04873174309032038
1,2,13,tE,0.07024037373717874
1,2,13,tI,0.009131997796163584
1,2,13,tO,0.030115367604710626
1,2,14,tD,0.048880185505840924
1,2,14,tE,0.06895273596979677
1,2,14,tI,0.009454849730430093
1,2,14,tO,0.029528931212451426
1,2,15,tD,0.04874267855542712
1,2,15,tE,0.07005690756253898
1,2,15,tI,0.009219192918428841
1,2,15,tO,0.02803861965209944
1,2,-1,s,0.1015625
1,2,-1,x,0.828125
1,2,-1,c,0.42217498192476144
1,3,1,tD,0.08792231946717947
1,3,1,tE,0.20117331238929181
1,3,1,tI,0.012254940026221448
1,3,1,tO,0.08246248274700095
1,3,2,tD,0.07571151428855956
1,3,2,tE,0.16861448059789835
1,3,2,tI,0.008154523809504705
1,3,2,tO,0.060852666557223226
1,3,3,tD,0.070175816193223
1,3,3,tE,0.15091790086589754
1,3,3,tI,0.004074857903370381
1,3,3,tO,0.057911343049490825
1,3,4,tD,0.06769593843258917
1,3,4,tE,0.14152363607659935
1,3,4,tI,0.011730931589292596
1,3,4,tO,0.055100170533328004
1,3,5,tD,0.06505141345318406
1,3,5,tE,0.12908537862356753
1,3,5,tI,0.0065119554291789734
1,3,5,tO,0.051463602668683356
1,3,6,tD,0.06305914452299476
1,3,6,tE,0.11915271739475429
1,3,6,tI,0.007424396038472575
1,3,6,tO,0.04652148593581903
1,3,7,tD,0.061154725642409175
1,3,7,tE,0.10704818260390311
1,3,7,tI,0.011154031005765622
1,3,7,tO,0.043273360607485906
1,3,8,tD,0.058629859967622905
1,3,8,tE,0.09811659298837185
1,3,8,tI,0.012054143344605108
1,3,8,tO,0.04014441888476722
1,3,9,tD,0.056885831910185515
1,3,9,tE,0.09166230549570173
1,3,9,tI,0.009401334154885262
1,3,9,tO,0.03744639872734357
1,3,10,tD,0.055640020871069285
1,3,10,tE,0.08309244900941849
1,3,10,tI,0.008957414825204372
1,3,10,tO,0.03522932894945067
1,3,11,tD,0.05394645702093839
1,3,11,tE,0.0773156317556277
1,3,11,tI,0.00805123482408817
1,3,11,tO,0.033638970076446034
1,3,12,tD,0.053133106241002676
1,3,12,tE,0.07290519779548049
1,3,12,tI,0.0075918932266940825
1,3,12,tO,0.03277746690619582
1,3,13,tD,0.052495692241936925
1,3,13,tE,0.06963602042291313
1,3,13,tI,0.007914568341220729
1,3,13,tO,0.031292239891598
1,3,14,tD,0.052273078456055375
1,3,14,tE,0.06620319106383249
1,3,14,tI,0.009042007185838884
1,3,14,tO,0.02994574601849308
1,3,15,tD,0.051539598931558434
1,3,15,tE,0.06353150843176991
1,3,15,tI,0.011841714340718075
1,3,15,tO,0.02900890270790357
1,3,-1,s,0.125
1,3,-1,x,0.703125
1,3,-1,c,0.6091183701255737
1,4,1,tD,0.08407020914368331
1,4,1,tE,0.18725342433899642
1,4,1,tI,0.011463191832199906
1,4,1,tO,0.08244643209315837
1,4,2,tD,0.07007472279015929
1,4,2,tE,0.15075430629774927
1,4,2,tI,0.008519797211578407
1,4,2,tO,0.06001687874815737
1,4,3,tD,0.06565923527581617
1,4,3,tE,0.13513307514134795
1,4,3,tI,0.0027169853955177434
1,4,3,tO,0.057472163209303595
1,4,4,tD,0.06387622560374438
1,4,4,tE,0.12353072309633717
1,4,4,tI,0.003171823551390844
1,4,4,tO,0.05696635731511439
1,4,5,tD,0.06287538589909673
1,4,5,tE,0.1164768892689608
1,4,5,tI,0.00864406353639788
1,4,5,tO,0.05396458748495206
1,4,6,tD,0.059561506158206615
1,4,6,tE,0.10531154147582128
1,4,6,tI,0.014402042105483513
1,4,6,tO,0.04657260468058909
1,4,7,tD,0.054746725475415585
1,4,7,tE,0.08786279013380409
1,4,7,tI,0.00965797612828707
1,4,7,tO,0.04135246105853003
1,4,8,tD,0.05242883433355019
1,4,8,tE,0.07851094524376094
1,4,8,tI,0.01323224062907199
1,4,8,tO,0.0376507088560611
1,4,9,tD,0.05037844707374461
1,4,9,tE,0.07093754896894097
1,4,9,tI,0.00848059074721338
1,4,9,tO,0.03629416820979289
1,4,10,tD,0.04957951976917684
1,4,10,tE,0.0661498525319621
1,4,10,tI,0.010041026262576148
1,4,10,tO,0.03440503967128461
1,4,11,tD,0.0492483476921916
1,4,11,tE,0.06480769231915474
1,4,11,tI,0.014492818675974073
1,4,11,tO,0.03256911760031168
1,4,12,tD,0.04898259848239832
1,4,12,tE,0.06531350303441286
1,4,12,tI,0.012062336439616047
1,4,12,tO,0.03069431469036499
1,4,13,tD,0.04897329038474709
1,4,13,tE,0.06621407506521791
1,4,13,tI,0.011628261800535255
1,4,13,tO,0.0288607982074415
1,4,14,tD,0.048815703772706914
1,4,14,tE,0.06540949161164462
1,4,14,tI,0.010558783247620643
1,4,14,tO,0.027320810946441877
1,4,15,tD,0.048606086168438194
1,4,15,tE,0.06254099226789549
1,4,15,tI,0.011282870673962558
1,4,15,tO,0.026571362784054753
1,4,-1,s,0.1875
1,4,-1,x,0.7890625
1,4,-1,c,0.7960617583263865
1,5,1,tD,0.08492183181922883
1,5,1,tE,0.18746753978542985
1,5,1,tI,0.010754748507790889
1,5,1,tO,0.08159929556570326
1,5,2,tD,0.071104972504545
1,5,2,tE,0.15017771575599909
1,5,2,tI,0.004755927223937761
1,5,2,tO,0.06065489733327801
1,5,3,tD,0.06667081644525752
1,5,3,tE,0.1313322893041186
1,5,3,tI,0.002764686741457505
1,5,3,tO,0.058523393478865426
1,5,4,tD,0.06419444126309827
1,5,4,tE,0.11687036926159636
1,5,4,tI,0.0052164765764440135
1,5,4,tO,0.056718363196821886
1,5,5,tD,0.060106047128792854
1,5,5,tE,0.10545565407956019
1,5,5,tI,0.005869082245269965
1,5,5,tO,0.052281189696863295
1,5,6,tD,0.0585872772638686
1,5,6,tE,0.09827921160613187
1,5,6,tI,0.00770022839144076
1,5,6,tO,0.04875478493367943
1,5,7,tD,0.05762310644378885
1,5,7,tE,0.09749836409231648
1,5,7,tI,0.012614318540436216
1,5,7,tO,0.04378234672468777
1,5,8,tD,0.05507773560006171
1,5,8,tE,0.08430214962922036
1,5,8,tI,0.01138505667684755
1,5,8,tO,0.03958950412653697
1,5,9,tD,0.05253776869503781
1,5,9,tE,0.07469708174234256
1,5,9,tI,0.013401845637815617
1,5,9,tO,0.037078992640211555
1,5,10,tD,0.049955636812374
1,5,10,tE,0.070747682871297
1,5,10,tI,0.014103562546699928
1,5,10,tO,0.034568375944295744
1,5,11,tD,0.04902204841957428
1,5,11,tE,0.06692517973482609
1,5,11,tI,0.010806356831026884
1,5,11,tO,0.03189301141093408
1,5,12,tD,0.048662868400570006
1,5,12,tE,0.0649403128772974
1,5,12,tI,0.011819261770996188
1,5,12,tO,0.030042043202537266
1,5,13,tD,0.047756330829579384
1,5,13,tE,0.06438564419280737
1,5,13,tI,0.010519587507141598
1,5,13,tO,0.028447650693851755
1,5,14,tD,0.04679676551022567
1,5,14,tE,0.06383826768491417
1,5,14,tI,0.010958029644447378
1,5,14,tO,0.02749893467039025
1,5,15,tD,0.04645882263313979
1,5,15,tE,0.0646440164372325
1,5,15,tI,0.008277669845323543
1,5,15,tO,0.02618332761763789
1,5,-1,s,0.15625
1,5,-1,x,0.828125
1,5,-1,c,0.5581338097071701
1,6,1,tD,0.08701373661635443
1,6,1,tE,0.19346905963495373
1,6,1,tI,0.012445539337529529
1,6,1,tO,0.08143740867621575
1,6,2,tD,0.07174443459836766
1,6,2,tE,0.14613353143446148
1,6,2,tI,0.006022884249939428
1,6,2,tO,0.06106827967427671
1,6,3,tD,0.06825961751746945
1,6,3,tE,0.12883206943050027
1,6,3,tI,0.004628723113518693
1,6,3,tO,0.056585795764190455
1,6,4,tD,0.0649891831621062
1,6,4,tE,0.1190904188528657
1,6,4,tI,0.006329640869325279
1,6,4,tO,0.05316845500073396
1,6,5,tD,0.0629069377691485
1,6,5,tE,0.10915211590006947
1,6,5,tI,0.007132669294126875
1,6,5,tO,0.04972530417283997
1,6,6,tD,0.06079791437834501
1,6,6,tE,0.10057524669449776
1,6,6,tI,0.01085927758726272
1,6,6,tO,0.04573951789255564
1,6,7,tD,0.05759061881457456
1,6,7,tE,0.09265063057653605
1,6,7,tI,0.013374696723253388
1,6,7,tO,0.041115034072310666
1,6,8,tD,0.05471391986706294
1,6,8,tE,0.0882329660654068
1,6,8,tI,0.01174962949687809
1,6,8,tO,0.03813975449977443
1,6,9,tD,0.053316873232834044
1,6,9,tE,0.08078839996829629
1,6,9,tI,0.013780659170413856
1,6,9,tO,0.03578023760020733
1,6,10,tD,0.052216737417620604
1,6,10,tE,0.07627659725025296
1,6,10,tI,0.01130839595097738
1,6,10,tO,0.033351632196999464
1,6,11,tD,0.05093722072459059
1,6,11,tE,0.07083348430227489
1,6,11,tI,0.011140251897333656
1,6,11,tO,0.03140085059669218
1,6,12,tD,0.05009364837547764
1,6,12,tE,0.06685122770722955
1,6,12,tI,0.009744328528720264
1,6,12,tO,0.029614495103004932
1,6,13,tD,0.04945955218892777
1,6,13,tE,0.06252826429437847
1,6,13,tI,0.008530604214426906
1,6,13,tO,0.02841864145519988
1,6,14,tD,0.049072350810019996
1,6,14,tE,0.05919606651645154
1,6,14,tI,0.009132885063969297
1,6,14,tO,0.027450555285050846
1,6,15,tD,0.048856209870718884
1,6,15,tE,0.05660669505596161
1,6,15,tI,0.010276703235518653
1,6,15,tO,0.026809676035889424
1,6,-1,s,0.2265625
1,6,-1,x,0.8359375
1,6,-1,c,0.5581338097071701
1,7,1,tD,0.08357995541766286
1,7,1,tE,0.18847396798431873
1,7,1,tI,0.011248507466400041
1,7,1,tO,0.0817491947952658
1,7,2,tD,0.06748780283145607
1,7,2,tE,0.14487295070197434
1,7,2,tI,0.006023848312092014
1,7,2,tO,0.06067339938273653
1,7,3,tD,0.06293006292777135
1,7,3,tE,0.13300849013961852
1,7,3,tI,0.0033232344707478964
1,7,3,tO,0.05844729521862852
1,7,4,tD,0.06211855964967981
1,7,4,tE,0.1257032149285078
1,7,4,tI,0.0038908200684187855
1,7,4,tO,0.057395490859169514
1,7,5,tD,0.06118248343467712
1,7,5,tE,0.11663805024698376
1,7,5,tI,0.013672295162915057
1,7,5,tO,0.05314212911506183
1,7,6,tD,0.05581414537504315
1,7,6,tE,0.10216113614384086
1,7,6,tI,0.014655789834282283
1,7,6,tO,0.04435419363889378
1,7,7,tD,0.05151896212715656
1,7,7,tE,0.08619467012584209
1,7,7,tI,0.010056878161073353
1,7,7,tO,0.03962711315737882
1,7,8,tD,0.04958949197549373
1,7,8,tE,0.07903360337018966
1,7,8,tI,0.00808891836097852
1,7,8,tO,0.037129426713101564
1,7,9,tD,0.048880409004632384
1,7,9,tE,0.07339175245724619
1,7,9,tI,0.009512122430935657
1,7,9,tO,0.035413544778867316
1,7,10,tD,0.047684347117319704
1,7,10,tE,0.06932943011401221
1,7,10,tI,0.009041982851088202
1,7,10,tO,0.03302064475475345
1,7,11,tD,0.04702224856242537
1,7,11,tE,0.06341324710519984
1,7,11,tI,0.009121561145157709
1,7,11,tO,0.03101562577203731
1,7,12,tD,0.04616373831755482
1,7,12,tE,0.061911578646395356
1,7,12,tI,0.00900415095249385
1,7,12,tO,0.029881759964860977
1,7,13,tD,0.04563087971881032
1,7,13,tE,0.059939134176820515
1,7,13,tI,0.009528380871895933
1,7,13,tO,0.027990579639202526
1,7,14,tD,0.04541191922617145
1,7,14,tE,0.05760174644645304
1,7,14,tI,0.011367864286662855
1,7,14,tO,0.026714539968107905
1,7,15,tD,0.04543604988837615
1,7,15,tE,0.05552654086146504
1,7,15,tI,0.011956921295573315
1,7,15,tO,0.025045939531109375
1,7,-1,s,0.2265625
1,7,-1,x,0.828125
1,7,-1,c,0.5921235166527725
1,8,1,tD,0.08956558373291046
1,8,1,tE,0.1826571556646377
1,8,1,tI,0.014882388046498819
1,8,1,tO,0.08177084394156311
1,8,2,tD,0.07028434523381293
1,8,2,tE,0.14141019026748836
1,8,2,tI,0.00317026460133881
1,8,2,tO,0.05834465172731628
1,8,3,tD,0.06728867376688868
1,8,3,tE,0.12990653038956224
1,8,3,tI,0.006920989335090174
1,8,3,tO,0.056520524147199463
1,8,4,tD,0.0631819790462032
1,8,4,tE,0.11580280876951292
1,8,4,tI,0.007454224115708105
1,8,4,tO,0.051994136992376296
1,8,5,tD,0.05841141586657614
1,8,5,tE,0.10173470169538631
1,8,5,tI,0.007397086037681826
1,8,5,tO,0.04637635952827986
1,8,6,tD,0.054467243668623266
1,8,6,tE,0.08612647252622992
1,8,6,tI,0.006279129803345616
1,8,6,tO,0.04160195630020462
1,8,7,tD,0.05255277054384351
1,8,7,tE,0.07892626493470743
1,8,7,tI,0.007373899780514573
1,8,7,tO,0.03894196080606586
1,8,8,tD,0.05143162491498515
1,8,8,tE,0.07379540486028419
1,8,8,tI,0.008944537239517861
1,8,8,tO,0.03720304717245745
1,8,9,tD,0.050749121650587765
1,8,9,tE,0.06870501864468678
1,8,9,tI,0.009974852590045581
1,8,9,tO,0.03540970065742537
1,8,10,tD,0.049760368107818066
1,8,10,tE,0.0666711975261569
1,8,10,tI,0.008715491278281359
1,8,10,tO,0.033194796602028266
1,8,11,tD,0.04900250730570406
1,8,11,tE,0.06106873542070389
1,8,11,tI,0.00950401570200726
1,8,11,tO,0.03175270949596112
1,8,12,tD,0.04796057106810622
1,8,12,tE,0.05592766545480117
1,8,12,tI,0.009791120266735865
1,8,12,tO,0.02938708834075078
1,8,13,tD,0.046783200183417646
1,8,13,tE,0.051669011944904926
1,8,13,tI,0.009282119036574537
1,8,13,tO,0.028170281965144872
1,8,14,tD,0.04582371114636771
1,8,14,tE,0.0502343524270691
1,8,14,tI,0.007488330197345931
1,8,14,tO,0.02653251224446285
1,8,15,tD,0.045276869012741375
1,8,15,tE,0.04880278396420181
1,8,15,tI,0.007070527670963202
1,8,15,tO,0.025084634219759514
1,8,-1,s,0.34375
1,8,-1,x,0.875
1,8,-1,c,1.0
1,9,1,tD,0.0830396473640576
1,9,1,tE,0.18745209189131856
1,9,1,tI,0.018048881100112338
1,9,1,tO,0.08123649569259335
1,9,2,tD,0.06324057336663827
1,9,2,tE,0.1463145018275827
1,9,2,tI,0.004687753975927383
1,9,2,tO,0.059394928983102245
1,9,3,tD,0.06089668690925464
1,9,3,tE,0.13251700442284345
1,9,3,tI,0.003597416863383842
1,9,3,tO,0.05820287430433867
1,9,4,tD,0.05836916910484433
1,9,4,tE,0.12259996518492698
1,9,4,tI,0.009000701034136
1,9,4,tO,0.054320018945106616
1,9,5,tD,0.05503150476375595
1,9,5,tE,0.10632757652550935
1,9,5,tI,0.010289213315971817
1,9,5,tO,0.04746806995314546
1,9,6,tD,0.05221126358024776
1,9,6,tE,0.09246834728866815
1,9,6,tI,0.00979031116690991
1,9,6,tO,0.04248338618626197
1,9,7,tD,0.04899865025887266
1,9,7,tE,0.08182260314002633
1,9,7,tI,0.011264634229931592
1,9,7,tO,0.03877367396233603
1,9,8,tD,0.045643545030616225
1,9,8,tE,0.07114505558740347
1,9,8,tI,0.008081546820903895
1,9,8,tO,0.035948210510153636
1,9,9,tD,0.04425023790681735
1,9,9,tE,0.06219900229945779
1,9,9,tI,0.008038100032126143
1,9,9,tO,0.03344224814684518
1,9,10,tD,0.042923629323486236
1,9,10,tE,0.05655535669531673
1,9,10,tI,0.007570333505029945
1,9,10,tO,0.031514913735552305
1,9,11,tD,0.04208204655209556
1,9,11,tE,0.05420141473179683
1,9,11,tI,0.007629257484610814
1,9,11,tO,0.02938444476024112
1,9,12,tD,0.041436891885241495
1,9,12,tE,0.05135286684148013
1,9,12,tI,0.008046125195377197
1,9,12,tO,0.028616445434924875
1,9,13,tD,0.04135609730263241
1,9,13,tE,0.048479421325027944
1,9,13,tI,0.008513200869094968
1,9,13,tO,0.027309139798545705
1,9,14,tD,0.04045648160972633
1,9,14,tE,0.047704445761628446
1,9,14,tI,0.007822156373411417
1,9,14,tO,0.026431017350022255
1,9,15,tD,0.03990972005180083
1,9,15,tE,0.04654785149265081
1,9,15,tI,0.007524575374506336
1,9,15,tO,0.02546710368183752
1,9,-1,s,0.453125
1,9,-1,x,0.859375
1,9,-1,c,1.0
1,10,1,tD,0.08511196127627045
1,10,1,tE,0.18656754520721733
1,10,1,tI,0.014715486031576196
1,10,1,tO,0.08069462981509666
1,10,2,tD,0.06385981862666085
1,10,2,tE,0.13710394089110195
1,10,2,tI,0.0047017836110608184
1,10,2,tO,0.05819444496339808
1,10,3,tD,0.06038612983073108
1,10,3,tE,0.1228812868706882
1,10,3,tI,0.005678657567662109
1,10,3,tO,0.056035499701431644
1,10,4,tD,0.056929782530060036
1,10,4,tE,0.11210713881999254
1,10,4,tI,0.006392308470405017
1,10,4,tO,0.051763069767737764
1,10,5,tD,0.05472414826217573
1,10,5,tE,0.10052889245562255
1,10,5,tI,0.0060973154271244615
1,10,5,tO,0.04853689696705745
1,10,6,tD,0.05291417890228331
1,10,6,tE,0.0917320771026425
1,10,6,tI,0.009680490406428969
1,10,6,tO,0.04363475763964622
1,10,7,tD,0.05101658197818324
1,10,7,tE,0.0833416389930062
1,10,7,tI,0.010109483209816972
1,10,7,tO,0.03981112944928464
1,10,8,tD,0.04801440671115415
1,10,8,tE,0.07412843856029212
1,10,8,tI,0.008541790083632804
1,10,8,tO,0.036492713431245646
1,10,9,tD,0.04533497890137369
1,10,9,tE,0.06380995546001941
1,10,9,tI,0.009858252867862271
1,10,9,tO,0.03373177459230647
1,10,10,tD,0.04306342015828704
1,10,10,tE,0.056070753454696386
1,10,10,tI,0.009638560408629322
1,10,10,tO,0.03152510734482591
1,10,11,tD,0.04129158934985753
1,10,11,tE,0.04929108556127176
1,10,11,tI,0.007874634694094615
1,10,11,tO,0.028923006911577735
1,10,12,tD,0.04050867259182269
1,10,12,tE,0.046109990500845015
1,10,12,tI,0.00809742428684452
1,10,12,tO,0.027655901348320185
1,10,13,tD,0.03982389545999467
1,10,13,tE,0.04357719072839245
1,10,13,tI,0.008349309745506616
1,10,13,tO,0.026550909180232944
1,10,14,tD,0.03898306373972446
1,10,14,tE,0.042889306736178696
1,10,14,tI,0.0070751650839617165
1,10,14,tO,0.02490632936351661
1,10,15,tD,0.03864200167881791
1,10,15,tE,0.0410896467207931
1,10,15,tI,0.006875334055715939
1,10,15,tO,0.023894279631844255
1,10,-1,s,0.5546875
1,10,-1,x,0.9140625
1,10,-1,c,1.0
1,11,1,tD,0.08357792273396626
1,11,1,tE,0.1838675614539534
1,11,1,tI,0.014234979971479333
1,11,1,tO,0.08241389749478549
1,11,2,tD,0.0642534921434708
1,11,2,tE,0.13896113466471433
1,11,2,tI,0.005248760012199151
1,11,2,tO,0.06029507248980614
1,11,3,tD,0.058710870480863375
1,11,3,tE,0.12484053143765778
1,11,3,tI,0.004550705133505592
1,11,3,tO,0.05831545556344402
1,11,4,tD,0.056724760677898306
1,11,4,tE,0.1161045503942296
1,11,4,tI,0.0062498446442574886
1,11,4,tO,0.05546058460402613
1,11,5,tD,0.054700606969418
1,11,5,tE,0.10706799067324027
1,11,5,tI,0.009105874816164336
1,11,5,tO,0.05041703402965019
1,11,6,tD,0.05198290613130666
1,11,6,tE,0.09521276521962135
1,11,6,tI,0.013160379114114525
1,11,6,tO,0.04611432529714269
1,11,7,tD,0.04776317522104364
1,11,7,tE,0.07898132730275392
1,11,7,tI,0.011235938845551572
1,11,7,tO,0.04008833255731346
1,11,8,tD,0.04433380214031786
1,11,8,tE,0.06957590696634725
1,11,8,tI,0.012804066090766961
1,11,8,tO,0.03653925683456085
1,11,9,tD,0.042084005234937646
1,11,9,tE,0.061846359120681885
1,11,9,tI,0.010421043426899512
1,11,9,tO,0.03257751563677448
1,11,10,tD,0.03974055077793309
1,11,10,tE,0.05467327223625034
1,11,10,tI,0.007246064944183066
1,11,10,tO,0.030559135168509482
1,11,11,tD,0.039057461940828944
1,11,11,tE,0.051096582496538756
1,11,11,tI,0.006811145444749854
1,11,11,tO,0.0289393634981825
1,11,12,tD,0.03860544965340523
1,11,12,tE,0.04876213411800563
1,11,12,tI,0.006850361529747412
1,11,12,tO,0.02799490208485804
1,11,13,tD,0.038407200951696724
1,11,13,tE,0.0463921389146708
1,11,13,tI,0.00728072539618006
1,11,13,tO,0.02756332772602036
1,11,14,tD,0.0379746191889717
1,11,14,tE,0.04383403731277213
1,11,14,tI,0.00864950060036305
1,11,14,tO,0.02709786269920005
1,11,15,tD,0.03771359389385907
1,11,15,tE,0.04113845585146919
1,11,15,tI,0.008473932177720902
1,11,15,tO,0.025606734827597392
1,11,-1,s,0.609375
1,11,-1,x,0.90625
1,11,-1,c,1.0
1,12,1,tD,0.08818844358902425
1,12,1,tE,0.19012229297310113
1,12,1,tI,0.013891896812543564
1,12,1,tO,0.08202924934006296
1,12,2,tD,0.07159359931247308
1,12,2,tE,0.15986015546601265
1,12,2,tI,0.009793330170359694
1,12,2,tO,0.062198115927788115
1,12,3,tD,0.06507561194011942
1,12,3,tE,0.14012337122112511
1,12,3,tI,0.0042382245585128354
1,12,3,tO,0.058595620937257384
1,12,4,tD,0.06311534967739135
1,12,4,tE,0.12267912350594998
1,12,4,tI,0.008595237063074213
1,12,4,tO,0.05678484087041579
1,12,5,tD,0.05724643362453207
1,12,5,tE,0.09973735013976694
1,12,5,tI,0.01143634235111434
1,12,5,tO,0.04958358344101968
1,12,6,tD,0.05178574743913487
1,12,6,tE,0.08554949840297922
1,12,6,tI,0.012413799529177292
1,12,6,tO,0.04171925301617011
1,12,7,tD,0.046866911882534626
1,12,7,tE,0.07367819808656349
1,12,7,tI,0.00840440494484695
1,12,7,tO,0.0371747108217484
1,12,8,tD,0.045140976839466024
1,12,8,tE,0.06645463635912165
1,12,8,tI,0.010224362043857885
1,12,8,tO,0.03520829650827606
1,12,9,tD,0.04399624497978948
1,12,9,tE,0.05862000497058034
1,12,9,tI,0.00971776721290856
1,12,9,tO,0.032675355197590156
1,12,10,tD,0.04356002134503797
1,12,10,tE,0.0534809473156929
1,12,10,tI,0.009911268573399867
1,12,10,tO,0.030574383719125763
1,12,11,tD,0.0428208160228678
1,12,11,tE,0.049539099731482565
1,12,11,tI,0.011013815269204011
1,12,11,tO,0.028288117412041174
1,12,12,tD,0.04125978471594863
1,12,12,tE,0.04230816391296685
1,12,12,tI,0.0072185080773585165
1,12,12,tO,0.026654202518810052
1,12,13,tD,0.04027127445559017
1,12,13,tE,0.03951351207681
1,12,13,tI,0.006677619060569366
1,12,13,tO,0.02529283701791913
1,12,14,tD,0.03992721759772394
1,12,14,tE,0.03815933794714511
1,12,14,tI,0.006801828517054674
1,12,14,tO,0.024823145991103957
1,12,15,tD,0.03955518792150542
1,12,15,tE,0.03692723921500146
1,12,15,tI,0.006997217459594443
1,12,15,tO,0.02397222477592974
1,12,-1,s,0.796875
1,12,-1,x,0.9296875
1,12,-1,c,1.0
1,13,1,tD,0.08054813559632748
1,13,1,tE,0.18281990329734982
1,13,1,tI,0.013458020882644632
1,13,1,tO,0.08145662517830109
1,13,2,tD,0.059466473013162616
1,13,2,tE,0.13509432238526642
1,13,2,tI,0.00386451138724442
1,13,2,tO,0.05983989174237164
1,13,3,tD,0.056284964121878146
1,13,3,tE,0.12115857386030257
1,13,3,tI,0.005592933883747416
1,13,3,tO,0.05731172569375485
1,13,4,tD,0.05308591526467353
1,13,4,tE,0.10350340453442186
1,13,4,tI,0.006178197454404047
1,13,4,tO,0.052857033725750326
1,13,5,tD,0.051500483152922244
1,13,5,tE,0.09285587648395449
1,13,5,tI,0.007939958941172033
1,13,5,tO,0.050584460546068535
1,13,6,tD,0.049917536047287284
1,13,6,tE,0.08057343512307852
1,13,6,tI,0.012735414030670654
1,13,6,tO,0.04608232161515237
1,13,7,tD,0.0457504043483641
1,13,7,tE,0.06877895019948482
1,13,7,tI,0.007889893831398999
1,13,7,tO,0.038982549003170185
