3,2,12,tD,0.05444921429036185
3,2,12,tE,0.07761217189021409
3,2,12,tI,0.011555519774080798
3,2,12,tO,0.030176544784684664
3,2,13,tD,0.05417141671292484
3,2,13,tE,0.07636327524203806
3,2,13,tI,0.010348234642704483
3,2,13,tO,0.02859913943881596
3,2,14,tD,0.05382395005784929
3,2,14,tE,0.07325641178991646
3,2,14,tI,0.011622305483440868
3,2,14,tO,0.027255107712825216
3,2,15,tD,0.05317554539418779
3,2,15,tE,0.07031364602502435
3,2,15,tI,0.013677819785138127
3,2,15,tO,0.026130389571316
3,2,-1,s,0.0625
3,2,-1,x,0.796875
3,2,-1,c,0.7299440019598351
3,3,1,tD,0.09186739166965709
3,3,1,tE,0.22858943086117506
3,3,1,tI,0.014999777739387354
3,3,1,tO,0.08429812176820511
3,3,2,tD,0.07923639717511832
3,3,2,tE,0.1980979694798589
3,3,2,tI,0.007960724942606854
3,3,2,tO,0.060719228693206485
3,3,3,tD,0.07366447225096635
3,3,3,tE,0.16934053108096123
3,3,3,tI,0.006240231377458258
3,3,3,tO,0.057237860380516696
3,3,4,tD,0.06909345130319706
3,3,4,tE,0.14902963974513114
3,3,4,tI,0.005446454443755405
3,3,4,tO,0.05193102086762277
3,3,5,tD,0.0673523557477165
3,3,5,tE,0.1339466323610395
3,3,5,tI,0.015281226451979213
3,3,5,tO,0.04819266306302355
3,3,6,tD,0.060641327211633324
3,3,6,tE,0.1137863889336586
3,3,6,tI,0.012549410424350451
3,3,6,tO,0.04123981864932769
3,3,7,tD,0.05819608249119483
3,3,7,tE,0.10234118088148535
3,3,7,tI,0.008596210172574502
3,3,7,tO,0.03837293177608323
3,3,8,tD,0.05665510811202694
3,3,8,tE,0.09291880330536514
3,3,8,tI,0.010163777540767721
3,3,8,tO,0.036168331035927016
3,3,9,tD,0.055465586274658564
3,3,9,tE,0.0832039242144674
3,3,9,tI,0.012022152292755588
3,3,9,tO,0.034058202819762906
3,3,10,tD,0.053978902817034394
3,3,10,tE,0.07713330695871264
3,3,10,tI,0.00985459804024625
3,3,10,tO,0.03144173350787605
3,3,11,tD,0.052869658248237104
3,3,11,tE,0.07299662447534501
3,3,11,tI,0.00863125178712653
3,3,11,tO,0.029586587248190577
3,3,12,tD,0.051653391899817505
3,3,12,tE,0.06980474908370525
3,3,12,tI,0.009239907579719632
3,3,12,tO,0.02794339958993563
3,3,13,tD,0.051368549653343504
3,3,13,tE,0.06659607887268067
3,3,13,tI,0.011162329832091927
3,3,13,tO,0.02644992665049843
3,3,14,tD,0.05113434032646182
3,3,14,tE,0.0672962628537789
3,3,14,tI,0.009683027747863282
3,3,14,tO,0.025670347956324502
3,3,15,tD,0.05116727965476457
3,3,15,tE,0.06678595759440213
3,3,15,tI,0.007961115808711231
3,3,15,tO,0.02477193005704612
3,3,-1,s,0.1328125
3,3,-1,x,0.859375
3,3,-1,c,0.49364500367469016
3,4,1,tD,0.08595419507473707
3,4,1,tE,0.23317172721028329
3,4,1,tI,0.013122337844998886
3,4,1,tO,0.08378043666916589
3,4,2,tD,0.07409040860133245
3,4,2,tE,0.2038084473274648
3,4,2,tI,0.014567317490119119
3,4,2,tO,0.06155167091568001
3,4,3,tD,0.06739421955193393
3,4,3,tE,0.1827201622352004
3,4,3,tI,0.006226990008164042
3,4,3,tO,0.05787644865969196
3,4,4,tD,0.06348935715854168
3,4,4,tE,0.16370823313016444
3,4,4,tI,0.008385390923923599
3,4,4,tO,0.05254407072680382
3,4,5,tD,0.05931718200095929
3,4,5,tE,0.14290064150933177
3,4,5,tI,0.005472196025487695
3,4,5,tO,0.049521688518153195
3,4,6,tD,0.058294131621369163
3,4,6,tE,0.1334720523795113
3,4,6,tI,0.00780775415712075
3,4,6,tO,0.04810682140628342
3,4,7,tD,0.0573476313916035
3,4,7,tE,0.12601096797734498
3,4,7,tI,0.014067419157111242
3,4,7,tO,0.0435186777478472
3,4,8,tD,0.055927495334181
3,4,8,tE,0.11180776878725737
3,4,8,tI,0.012875131264610293
3,4,8,tO,0.03997769829960695
3,4,9,tD,0.05314095682115294
3,4,9,tE,0.0933324722154066
3,4,9,tI,0.011372706450366726
3,4,9,tO,0.036323295929119925
3,4,10,tD,0.050453010360070036
3,4,10,tE,0.08356519721448422
3,4,10,tI,0.009751257259340491
3,4,10,tO,0.03316972856627156
3,4,11,tD,0.04933895317313727
3,4,11,tE,0.07662572065833956
3,4,11,tI,0.009532127387472429
3,4,11,tO,0.031137803130589115
3,4,12,tD,0.04801009631322813
3,4,12,tE,0.07219779518898577
3,4,12,tI,0.009285033792296114
3,4,12,tO,0.029379097991535673
3,4,13,tD,0.04755681144117261
3,4,13,tE,0.06874159445986151
3,4,13,tI,0.010247589091556923
3,4,13,tO,0.027548141648362313
3,4,14,tD,0.04728685495210812
3,4,14,tE,0.06573648082558066
3,4,14,tI,0.011318552260869183
3,4,14,tO,0.026228146129734037
3,4,15,tD,0.047164770469680664
3,4,15,tE,0.06641665431670844
3,4,15,tI,0.009917548272525892
3,4,15,tO,0.025139351584691515
3,4,-1,s,0.1875
3,4,-1,x,0.8203125
3,4,-1,c,0.7974580014698762
3,5,1,tD,0.09154681661864743
3,5,1,tE,0.23800917552784084
3,5,1,tI,0.007870982561177395
3,5,1,tO,0.08464416449780886
3,5,2,tD,0.08336614670464769
3,5,2,tE,0.22021771037951113
3,5,2,tI,0.02125787720360677
3,5,2,tO,0.06734575185109862
3,5,3,tD,0.0730661742540542
3,5,3,tE,0.1849682565126568
3,5,3,tI,0.004691063216499363
3,5,3,tO,0.05910458359735397
3,5,4,tD,0.06814673399203457
3,5,4,tE,0.16594761090818794
3,5,4,tI,0.0060477542113682526
3,5,4,tO,0.05490581547911279
3,5,5,tD,0.06542288275435566
3,5,5,tE,0.14819381779525428
3,5,5,tI,0.006810856868309202
3,5,5,tO,0.051332376135202744
3,5,6,tD,0.06155499705113471
3,5,6,tE,0.13729664255864918
3,5,6,tI,0.008565892023441848
3,5,6,tO,0.04592039431453061
3,5,7,tD,0.05894439570896793
3,5,7,tE,0.12543755343183874
3,5,7,tI,0.009199436203916169
3,5,7,tO,0.04265199935149091
3,5,8,tD,0.05751042568997946
3,5,8,tE,0.11646255432162433
3,5,8,tI,0.01118759522329007
3,5,8,tO,0.04009187880092456
3,5,9,tD,0.05619870455586352
3,5,9,tE,0.10626685766037554
3,5,9,tI,0.012162903058323233
3,5,9,tO,0.03683152019286839
3,5,10,tD,0.053911531846097205
3,5,10,tE,0.09535041581373661
3,5,10,tI,0.010098420519992941
3,5,10,tO,0.03465530413536665
3,5,11,tD,0.052638477617001626
3,5,11,tE,0.08866413312964141
3,5,11,tI,0.01174558428603147
3,5,11,tO,0.031993520343618
3,5,12,tD,0.05172955744390492
3,5,12,tE,0.08189165572170168
3,5,12,tI,0.01334642406993468
3,5,12,tO,0.03078985492135204
3,5,13,tD,0.05132390982369543
3,5,13,tE,0.07666804571636021
3,5,13,tI,0.010835038659900117
3,5,13,tO,0.02953405610000482
3,5,14,tD,0.05065564906777581
3,5,14,tE,0.07121239125961437
3,5,14,tI,0.012433970126255493
3,5,14,tO,0.027911774005605062
3,5,15,tD,0.04934847443211766
3,5,15,tE,0.06525115443393588
3,5,15,tI,0.008702198332195016
3,5,15,tO,0.02662769275267783
3,5,-1,s,0.328125
3,5,-1,x,0.859375
3,5,-1,c,0.7974580014698762
3,6,1,tD,0.0874492956744507
3,6,1,tE,0.24304732767865062
3,6,1,tI,0.0130869034317487
3,6,1,tO,0.08415286338608712
3,6,2,tD,0.07511145622702316
3,6,2,tE,0.21590271608904005
3,6,2,tI,0.017727381125856482
3,6,2,tO,0.06182260088684658
3,6,3,tD,0.06797819684725255
3,6,3,tE,0.1868533939961344
3,6,3,tI,0.007115161409121356
3,6,3,tO,0.05831779649310435
3,6,4,tD,0.06189529282739386
3,6,4,tE,0.1557373671606183
3,6,4,tI,0.007551029697768778
3,6,4,tO,0.05238528160277443
3,6,5,tD,0.057586171480361374
3,6,5,tE,0.13252993793226778
3,6,5,tI,0.007565342772034152
3,6,5,tO,0.047454569508787244
3,6,6,tD,0.054548218625132
3,6,6,tE,0.11941771534271538
3,6,6,tI,0.007987602142956652
3,6,6,tO,0.04407589882162089
3,6,7,tD,0.052172000259160994
3,6,7,tE,0.1058339041378349
3,6,7,tI,0.010466815156241259
3,6,7,tO,0.04085913964384236
3,6,8,tD,0.0492937787109986
3,6,8,tE,0.09222484878264367
3,6,8,tI,0.01072521150294536
3,6,8,tO,0.03752234491927084
3,6,9,tD,0.04714718109229579
3,6,9,tE,0.08097983724903315
3,6,9,tI,0.010205159762204858
3,6,9,tO,0.033715661391305426
3,6,10,tD,0.04577825896674767
3,6,10,tE,0.07526319552678615
3,6,10,tI,0.010837762969449008
3,6,10,tO,0.030719013014963516
3,6,11,tD,0.044267392724286765
3,6,11,tE,0.0691359068825841
3,6,11,tI,0.011407027976713531
3,6,11,tO,0.028460336011834442
3,6,12,tD,0.042622538701398295
3,6,12,tE,0.06323465927504003
3,6,12,tI,0.007824593229180513
3,6,12,tO,0.02673001026781276
3,6,13,tD,0.04183895634370856
3,6,13,tE,0.05986078097019345
3,6,13,tI,0.007429036294129522
3,6,13,tO,0.025511414284002967
3,6,14,tD,0.041279349268879745
3,6,14,tE,0.05710756968706846
3,6,14,tI,0.007343214532457447
3,6,14,tO,0.024717967343477844
3,6,15,tD,0.040491093902383
3,6,15,tE,0.05509013883769512
3,6,15,tI,0.007341427266636553
3,6,15,tO,0.024051136434844616
3,6,-1,s,0.25
3,6,-1,x,0.828125
3,6,-1,c,0.7974580014698762
3,7,1,tD,0.0871213747560978
3,7,1,tE,0.24394202230498194
3,7,1,tI,0.018024647190149456
3,7,1,tO,0.08383959831002478
3,7,2,tD,0.06774074891582131
3,7,2,tE,0.19567689146846534
3,7,2,tI,0.006688462670810016
3,7,2,tO,0.05941602879708322
3,7,3,tD,0.06344437794992701
3,7,3,tE,0.17814045316539706
3,7,3,tI,0.0025452382770236
3,7,3,tO,0.05844460415475381
3,7,4,tD,0.0619898478128016
3,7,4,tE,0.16520820879377424
3,7,4,tI,0.005220952457617386
3,7,4,tO,0.056899843571086725
3,7,5,tD,0.05905870462302119
3,7,5,tE,0.1480779500072822
3,7,5,tI,0.008440232478819478
3,7,5,tO,0.05297525593459917
3,7,6,tD,0.05446854267269373
3,7,6,tE,0.12634831003844738
3,7,6,tI,0.011612280613878586
3,7,6,tO,0.04547797862929292
3,7,7,tD,0.049537049478385595
3,7,7,tE,0.10286219874862582
3,7,7,tI,0.009351646707616358
3,7,7,tO,0.03972580740399038
3,7,8,tD,0.047180370199494066
3,7,8,tE,0.08997577782254666
3,7,8,tI,0.00897818239206875
3,7,8,tO,0.03665325075547056
3,7,9,tD,0.04532274008495733
3,7,9,tE,0.08066491359379142
3,7,9,tI,0.007787240672400609
3,7,9,tO,0.03390380083179722
3,7,10,tD,0.04436748557258397
3,7,10,tE,0.07505068935453892
3,7,10,tI,0.008408119673656378
3,7,10,tO,0.03197781427243414
3,7,11,tD,0.043546113618649546
3,7,11,tE,0.06846348663326353
3,7,11,tI,0.009885849122520692
3,7,11,tO,0.03084745491631717
3,7,12,tD,0.0424096050276421
3,7,12,tE,0.06210718882735819
3,7,12,tI,0.008375048439813933
3,7,12,tO,0.02914751414139755
3,7,13,tD,0.041508738158736375
3,7,13,tE,0.0582220116071403
3,7,13,tI,0.008725656384214138
3,7,13,tO,0.02772975753932648
3,7,14,tD,0.04109014205052517
3,7,14,tE,0.055403825412504375
3,7,14,tI,0.009761906244539811
3,7,14,tO,0.0260748273646459
3,7,15,tD,0.04028424456017092
3,7,15,tE,0.05303734490647912
3,7,15,tI,0.008249445150392906
3,7,15,tO,0.02531605971158327
3,7,-1,s,0.3203125
3,7,-1,x,0.9375
3,7,-1,c,0.7974580014698762
3,8,1,tD,0.08445100155193358
3,8,1,tE,0.23856484042480589
3,8,1,tI,0.02296390189029262
3,8,1,tO,0.08164357450728615
3,8,2,tD,0.06524132742895744
3,8,2,tE,0.19356140493415297
3,8,2,tI,0.005909461943721302
3,8,2,tO,0.05909463170830471
3,8,3,tD,0.06221746281720698
3,8,3,tE,0.1777887975424528
3,8,3,tI,0.004732079862956501
3,8,3,tO,0.05787962868631197
3,8,4,tD,0.06042910880059935
3,8,4,tE,0.16512311909347774
3,8,4,tI,0.007904326961395175
3,8,4,tO,0.05437924739307103
3,8,5,tD,0.05683152924990281
3,8,5,tE,0.14625156906433404
3,8,5,tI,0.008290493310104162
3,8,5,tO,0.0494876520220035
3,8,6,tD,0.05377736248075962
3,8,6,tE,0.1293383294623345
3,8,6,tI,0.008842468788517483
3,8,6,tO,0.04470867672927367
3,8,7,tD,0.05108277639490552
3,8,7,tE,0.11682870752178133
3,8,7,tI,0.00901031361874387
3,8,7,tO,0.040805449278869976
3,8,8,tD,0.04883268322446384
3,8,8,tE,0.103920464143157
3,8,8,tI,0.013575936235448656
3,8,8,tO,0.03713527932836829
3,8,9,tD,0.04520076101936866
3,8,9,tE,0.08722048557829112
3,8,9,tI,0.011507002183352598
3,8,9,tO,0.03365629200745995
3,8,10,tD,0.0426993637252599
3,8,10,tE,0.07449910601601005
3,8,10,tI,0.01189821794636858
3,8,10,tO,0.030211290087085216
3,8,11,tD,0.04060120899404865
3,8,11,tE,0.06303317825775594
3,8,11,tI,0.008489601115346886
3,8,11,tO,0.02789705904585814
3,8,12,tD,0.03949697071962874
3,8,12,tE,0.057767307497560975
3,8,12,tI,0.007756315794365946
3,8,12,tO,0.02634486570697239
3,8,13,tD,0.03855822802725015
3,8,13,tE,0.0543616706226021
3,8,13,tI,0.007502567017838979
3,8,13,tO,0.025422325027466285
3,8,14,tD,0.03812505893118214
3,8,14,tE,0.051357510567177085
3,8,14,tI,0.007308537785836961
3,8,14,tO,0.02449083549184919
3,8,15,tD,0.0377636120175157
3,8,15,tE,0.04956207077950239
3,8,15,tI,0.0074075888814695645
3,8,15,tO,0.024089040195060078
3,8,-1,s,0.4140625
3,8,-1,x,0.9140625
3,8,-1,c,1.0
3,9,1,tD,0.08740982062881812
3,9,1,tE,0.23243957560509443
3,9,1,tI,0.011900894898193655
3,9,1,tO,0.08449090908917908
3,9,2,tD,0.068486221707426
3,9,2,tE,0.1860747512243688
3,9,2,tI,0.0059024765185907505
3,9,2,tO,0.06218343183910474
3,9,3,tD,0.063795948731713
3,9,3,tE,0.1701312667503953
3,9,3,tI,0.003676581937894904
3,9,3,tO,0.060134626105660574
3,9,4,tD,0.06125035536126234
3,9,4,tE,0.15303969586268068
3,9,4,tI,0.0071380001934157914
3,9,4,tO,0.05759886080073193
3,9,5,tD,0.05707512388471514
3,9,5,tE,0.13878394524566828
3,9,5,tI,0.009656851547745949
3,9,5,tO,0.0517452228894302
3,9,6,tD,0.05321343147545122
3,9,6,tE,0.12186039905063809
3,9,6,tI,0.013383753817489682
3,9,6,tO,0.04604906214525302
3,9,7,tD,0.04891644560149871
3,9,7,tE,0.10406502046622336
3,9,7,tI,0.008875694294848168
3,9,7,tO,0.04162031508043098
3,9,8,tD,0.04637477668351494
3,9,8,tE,0.09085061386227608
3,9,8,tI,0.009554685430775861
3,9,8,tO,0.03860187433058551
3,9,9,tD,0.044500809927412774
3,9,9,tE,0.0792326082335785
3,9,9,tI,0.008860411091872569
3,9,9,tO,0.03602597282281689
3,9,10,tD,0.043487397702410814
3,9,10,tE,0.06997882191557438
3,9,10,tI,0.009845728598787294
3,9,10,tO,0.03376929861111178
3,9,11,tD,0.04222815434477525
3,9,11,tE,0.06270704723428935
3,9,11,tI,0.010117115185343816
3,9,11,tO,0.03182596235481712
3,9,12,tD,0.04057251550315413
3,9,12,tE,0.05602773117367178
3,9,12,tI,0.008541790358217744
3,9,12,tO,0.02942405453027944
3,9,13,tD,0.03937569244844781
3,9,13,tE,0.05134100435068831
3,9,13,tI,0.00789709134878164
3,9,13,tO,0.027501082409750476
3,9,14,tD,0.0383439654068934
3,9,14,tE,0.04964228139491752
3,9,14,tI,0.00752622157036482
3,9,14,tO,0.02634863231570004
3,9,15,tD,0.03813945228968805
3,9,15,tE,0.046826352376956495
3,9,15,tI,0.007347572589021486
3,9,15,tO,0.025584846540880488
3,9,-1,s,0.2421875
3,9,-1,x,0.9765625
3,9,-1,c,0.7974580014698762
3,10,1,tD,0.08986126796575263
3,10,1,tE,0.23278085998259485
3,10,1,tI,0.012921376986734685
3,10,1,tO,0.08341259717786063
3,10,2,tD,0.07194743931642733
3,10,2,tE,0.1941983207128942
3,10,2,tI,0.01105390064406917
3,10,2,tO,0.06102125628913442
3,10,3,tD,0.06618437516968698
3,10,3,tE,0.16392677797935903
3,10,3,tI,0.004733679797214185
3,10,3,tO,0.057029145405705396
3,10,4,tD,0.06148545633652248
3,10,4,tE,0.14705720371101053
3,10,4,tI,0.005532730082105748
3,10,4,tO,0.051588850762539856
3,10,5,tD,0.05841271195211448
3,10,5,tE,0.13051727651152759
3,10,5,tI,0.011280460528854746
3,10,5,tO,0.04734560540077897
3,10,6,tD,0.05174711374565959
3,10,6,tE,0.11050487324595451
3,10,6,tI,0.007740829779436657
3,10,6,tO,0.041646361061992744
3,10,7,tD,0.04869211922341492
3,10,7,tE,0.09763834868557751
3,10,7,tI,0.008605309390627857
3,10,7,tO,0.03826559927500785
3,10,8,tD,0.04655928620748455
3,10,8,tE,0.08974071024218574
3,10,8,tI,0.008219384211862538
3,10,8,tO,0.03603613102187713
3,10,9,tD,0.0454976159738726
3,10,9,tE,0.0790512261306867
3,10,9,tI,0.008750950262047506
3,10,9,tO,0.033936371179802034
3,10,10,tD,0.044006995169911536
3,10,10,tE,0.07144381757359952
3,10,10,tI,0.008674649992598763
3,10,10,tO,0.032228119956969746
3,10,11,tD,0.04335456163127674
3,10,11,tE,0.06599536705296487
3,10,11,tI,0.01092908008377223
3,10,11,tO,0.029896133739559447
3,10,12,tD,0.042159907797467894
3,10,12,tE,0.05895767382113263
3,10,12,tI,0.009558483741197657
3,10,12,tO,0.02809158748743357
3,10,13,tD,0.040391090818156956
3,10,13,tE,0.05170283996267244
3,10,13,tI,0.007377752082781323
3,10,13,tO,0.0260977176593539
3,10,14,tD,0.039259568011839295
3,10,14,tE,0.04797232263721526
3,10,14,tI,0.007190082481519008
3,10,14,tO,0.024744056036443605
3,10,15,tD,0.038708086444457876
3,10,15,tE,0.04522898470284417
3,10,15,tI,0.007133450075673561
3,10,15,tO,0.02443034871366399
3,10,-1,s,0.4375
3,10,-1,x,0.9453125
3,10,-1,c,0.7974580014698762
3,11,1,tD,0.08640345697756857
3,11,1,tE,0.23734327849000691
3,11,1,tI,0.011146967835250205
3,11,1,tO,0.08423353757352257
3,11,2,tD,0.0680704962159507
3,11,2,tE,0.19510389968752861
3,11,2,tI,0.006935896694274561
3,11,2,tO,0.062296027848574645
3,11,3,tD,0.06348996781045571
3,11,3,tE,0.17575570603832602
3,11,3,tI,0.0036451681767866832
3,11,3,tO,0.05850584093101012
3,11,4,tD,0.06191202266840264
3,11,4,tE,0.1591553560970351
3,11,4,tI,0.008333912266544454
3,11,4,tO,0.05692907021326634
3,11,5,tD,0.056822583109606056
3,11,5,tE,0.13795388963073493
3,11,5,tI,0.008731654305651319
3,11,5,tO,0.05117723060492426
3,11,6,tD,0.0531314855790697
3,11,6,tE,0.11483748686499894
3,11,6,tI,0.011042079913371708
3,11,6,tO,0.04550257277069613
3,11,7,tD,0.04752851162920706
3,11,7,tE,0.09504193294327706
3,11,7,tI,0.008994128407503013
3,11,7,tO,0.0394055858530725
3,11,8,tD,0.04585472537204623
3,11,8,tE,0.08103878795634956
3,11,8,tI,0.010680793064791942
3,11,8,tO,0.03626814276579535
3,11,9,tD,0.04421140983235091
3,11,9,tE,0.06973004339728504
3,11,9,tI,0.009648291181142365
3,11,9,tO,0.03384840354903523
3,11,10,tD,0.042754450106294827
3,11,10,tE,0.0607708898326382
3,11,10,tI,0.008590085880908494
3,11,10,tO,0.03148519348531651
3,11,11,tD,0.041167470635846255
3,11,11,tE,0.05539676435524598
3,11,11,tI,0.008616802796013266
3,11,11,tO,0.029932277999139237
3,11,12,tD,0.04026632806402631
3,11,12,tE,0.052663358505815265
3,11,12,tI,0.009370369850822803
3,11,12,tO,0.027851114215649432
3,11,13,tD,0.03951889780815691
3,11,13,tE,0.04945315637160093
3,11,13,tI,0.009874284257142183
3,11,13,tO,0.0265963399784135
3,11,14,tD,0.0387581613776274
3,11,14,tE,0.046384264763910325
3,11,14,tI,0.007686481862600582
3,11,14,tO,0.025294899677127735
3,11,15,tD,0.037971894374350085
3,11,15,tE,0.04358858190011233
3,11,15,tI,0.007318777316987204
3,11,15,tO,0.024167023010559206
3,11,-1,s,0.3046875
3,11,-1,x,0.9921875
3,11,-1,c,1.0
3,12,1,tD,0.08195984775898978
3,12,1,tE,0.2341760608740151
3,12,1,tI,0.02085414829654716
3,12,1,tO,0.0824278526037621
3,12,2,tD,0.06089767795405351
3,12,2,tE,0.18305623320862652
3,12,2,tI,0.0034917896636688967
3,12,2,tO,0.059615642548926796
3,12,3,tD,0.058413791175698865
3,12,3,tE,0.16681352047249676
3,12,3,tI,0.0032533535631228006
3,12,3,tO,0.05833835173995855
3,12,4,tD,0.05709846739540808
3,12,4,tE,0.15205345005728305
3,12,4,tI,0.006596804925749893
3,12,4,tO,0.05657356269704178
3,12,5,tD,0.053523693862371144
3,12,5,tE,0.1319312130706385
3,12,5,tI,0.01131115815640078
3,12,5,tO,0.049779130335664376
3,12,6,tD,0.048683043163036926
3,12,6,tE,0.1106635316181928
3,12,6,tI,0.006992939270518642
3,12,6,tO,0.04324603802734055
3,12,7,tD,0.04582144512911327
3,12,7,tE,0.10055259071756155
3,12,7,tI,0.008347043849013669
3,12,7,tO,0.04043661096160455
3,12,8,tD,0.04439503922010772
3,12,8,tE,0.09235578199150041
3,12,8,tI,0.014517995422240347
3,12,8,tO,0.0378148629424007
3,12,9,tD,0.04195984388585203
3,12,9,tE,0.08089518523775041
3,12,9,tI,0.010763887026677063
3,12,9,tO,0.03501636978877165
3,12,10,tD,0.04068717602611287
3,12,10,tE,0.07292816050816327
3,12,10,tI,0.01029566195027049
3,12,10,tO,0.03170912769041024
3,12,11,tD,0.03952564997220179
3,12,11,tE,0.06627850914373994
3,12,11,tI,0.013690499802449874
3,12,11,tO,0.030437130785624808
3,12,12,tD,0.03773863520298619
3,12,12,tE,0.0551377797476016
3,12,12,tI,0.010177530279150233
3,12,12,tO,0.028711554375351018
3,12,13,tD,0.03624423207205837
3,12,13,tE,0.04802904045442119
3,12,13,tI,0.0072402072812741
3,12,13,tO,0.026951269306310376
3,12,14,tD,0.034641460459824885
3,12,14,tE,0.04448032294632867
3,12,14,tI,0.006826268097133531
3,12,14,tO,0.025567206359196765
3,12,15,tD,0.03370954889214772
3,12,15,tE,0.041121104003395886
3,12,15,tI,0.006626243874285137
3,12,15,tO,0.024556576625880552
3,12,-1,s,0.4140625
3,12,-1,x,1.0
3,12,-1,c,1.0
3,13,1,tD,0.08630686476128176
3,13,1,tE,0.23762771548703313
3,13,1,tI,0.020377723791435227
3,13,1,tO,0.08262902148238693
3,13,2,tD,0.0641025146888569
3,13,2,tE,0.19080074180848897
3,13,2,tI,0.0036747343565293705
3,13,2,tO,0.06020897703741988
3,13,3,tD,0.06189432157669216
3,13,3,tE,0.17623024369589985
3,13,3,tI,0.006610164865000115
3,13,3,tO,0.05829608241142705
3,13,4,tD,0.05731811654171906
3,13,4,tE,0.15358678341843188
3,13,4,tI,0.009535234461344468
3,13,4,tO,0.05288906068215147
3,13,5,tD,0.05200396483181976
3,13,5,tE,0.1328390109911561
3,13,5,tI,0.008714267220483938
3,13,5,tO,0.046300541447320334
3,13,6,tD,0.04854059153003618
3,13,6,tE,0.11384602879174054
3,13,6,tI,0.008884224114299287
3,13,6,tO,0.04177600245903401
3,13,7,tD,0.04591679812641814
3,13,7,tE,0.09920173556078225
3,13,7,tI,0.008340487102783905
