6,4,8,tE,0.11054975743405521
6,4,8,tI,0.011519179085677024
6,4,8,tO,0.04182641269142429
6,4,9,tD,0.050138652089517566
6,4,9,tE,0.10309920572675764
6,4,9,tI,0.01582345654507905
6,4,9,tO,0.03782575798131681
6,4,10,tD,0.04807418379001319
6,4,10,tE,0.09130655992776156
6,4,10,tI,0.013776252247354326
6,4,10,tO,0.03324649717080562
6,4,11,tD,0.04631624779314734
6,4,11,tE,0.08167788670863957
6,4,11,tI,0.011505921176809352
6,4,11,tO,0.031034935330661633
6,4,12,tD,0.04481598349870183
6,4,12,tE,0.07244845968671143
6,4,12,tI,0.008521349021447047
6,4,12,tO,0.028686782786719656
6,4,13,tD,0.04389209580724127
6,4,13,tE,0.06736584788188338
6,4,13,tI,0.007461963247439901
6,4,13,tO,0.027305205417748463
6,4,14,tD,0.04349577867658809
6,4,14,tE,0.0648291551368311
6,4,14,tI,0.007164648224328024
6,4,14,tO,0.02668020828512575
6,4,15,tD,0.04304570090491325
6,4,15,tE,0.06282912140246481
6,4,15,tI,0.007009985338314436
6,4,15,tO,0.025618319515512362
6,4,-1,s,0.1328125
6,4,-1,x,0.703125
6,4,-1,c,0.7959433538750358
6,5,1,tD,0.08676848599221558
6,5,1,tE,0.2233217345736921
6,5,1,tI,0.012787645604097633
6,5,1,tO,0.08292713189963251
6,5,2,tD,0.06926145382691175
6,5,2,tE,0.18056370846927167
6,5,2,tI,0.004550275367155943
6,5,2,tO,0.05856894875729146
6,5,3,tD,0.06461596936685965
6,5,3,tE,0.16784038254059852
6,5,3,tI,0.004363097035563745
6,5,3,tO,0.05718910499382764
6,5,4,tD,0.061370218046940865
6,5,4,tE,0.15237152336165308
6,5,4,tI,0.008545212158220237
6,5,4,tO,0.05374349979357794
6,5,5,tD,0.05685401169816032
6,5,5,tE,0.13314308958593757
6,5,5,tI,0.008113384594966192
6,5,5,tO,0.046167795927186187
6,5,6,tD,0.05345866511343047
6,5,6,tE,0.1182016342272982
6,5,6,tI,0.00776287202432286
6,5,6,tO,0.04293136373294207
6,5,7,tD,0.0521431038249284
6,5,7,tE,0.10959842399228364
6,5,7,tI,0.009445247533517734
6,5,7,tO,0.040151765042644304
6,5,8,tD,0.05007332808338106
6,5,8,tE,0.09923324294388294
6,5,8,tI,0.009040133886582528
6,5,8,tO,0.03757116765944132
6,5,9,tD,0.0484759836574085
6,5,9,tE,0.08773661953862756
6,5,9,tI,0.010659562701456404
6,5,9,tO,0.035330027041510524
6,5,10,tD,0.046218443955294786
6,5,10,tE,0.07585163563955576
6,5,10,tI,0.011707104488867724
6,5,10,tO,0.03224547070014523
6,5,11,tD,0.04394548540469259
6,5,11,tE,0.06842970847152173
6,5,11,tI,0.009686843629324964
6,5,11,tO,0.0297217581650087
6,5,12,tD,0.043021293457131835
6,5,12,tE,0.06477729474194348
6,5,12,tI,0.008385505692819909
6,5,12,tO,0.028293180714249806
6,5,13,tD,0.042474312954582275
6,5,13,tE,0.06139445539098233
6,5,13,tI,0.007903144665178843
6,5,13,tO,0.026223452630928176
6,5,14,tD,0.042351480069337415
6,5,14,tE,0.058494440228678286
6,5,14,tI,0.007578159968426917
6,5,14,tO,0.025462870361380435
6,5,15,tD,0.042143484472762796
6,5,15,tE,0.05692028739489615
6,5,15,tI,0.00750116248227035
6,5,15,tO,0.024197258834438497
6,5,-1,s,0.1640625
6,5,-1,x,0.765625
6,5,-1,c,0.6939150308125538
6,6,1,tD,0.08616078457096592
6,6,1,tE,0.21709675123915076
6,6,1,tI,0.016416021468180893
6,6,1,tO,0.08146127107040957
6,6,2,tD,0.06517814031569287
6,6,2,tE,0.17666923865675926
6,6,2,tI,0.0038781564404562234
6,6,2,tO,0.05821584339695983
6,6,3,tD,0.06265315747121349
6,6,3,tE,0.16024237493053078
6,6,3,tI,0.003931659579888219
6,6,3,tO,0.05719805015049254
6,6,4,tD,0.0597899324039463
6,6,4,tE,0.14071256879717112
6,6,4,tI,0.006957597839243438
6,6,4,tO,0.053632633647027736
6,6,5,tD,0.056248347730143
6,6,5,tE,0.12871922340244055
6,6,5,tI,0.00810678450789419
6,6,5,tO,0.049829450552506996
6,6,6,tD,0.05373040093225427
6,6,6,tE,0.11652220053132624
6,6,6,tI,0.008811330347603265
6,6,6,tO,0.04508986814599484
6,6,7,tD,0.051245431622955945
6,6,7,tE,0.10371733078733086
6,6,7,tI,0.008824176601929745
6,6,7,tO,0.0411013871167476
6,6,8,tD,0.048438276169472376
6,6,8,tE,0.0900601390376687
6,6,8,tI,0.008189237804627434
6,6,8,tO,0.03695256323060797
6,6,9,tD,0.04559645852452377
6,6,9,tE,0.07908227240433917
6,6,9,tI,0.008596998334217157
6,6,9,tO,0.03463594688431476
6,6,10,tD,0.043575886161997916
6,6,10,tE,0.07255593307316303
6,6,10,tI,0.010425042883764642
6,6,10,tO,0.03229363323346479
6,6,11,tD,0.04192088273019181
6,6,11,tE,0.0664305122056976
6,6,11,tI,0.008489095664330914
6,6,11,tO,0.03005102607885298
6,6,12,tD,0.04151283537314157
6,6,12,tE,0.06291846410371363
6,6,12,tI,0.0087815922696221
6,6,12,tO,0.02839682285671976
6,6,13,tD,0.04108167766346014
6,6,13,tE,0.058926472021266815
6,6,13,tI,0.010669931454681016
6,6,13,tO,0.027063285824314033
6,6,14,tD,0.0409104614341777
6,6,14,tE,0.058230825439095496
6,6,14,tI,0.009597490175520458
6,6,14,tO,0.02593696559362676
6,6,15,tD,0.040615087471596784
6,6,15,tE,0.056703382711857556
6,6,15,tI,0.007440429993332752
6,6,15,tO,0.025001019901215234
6,6,-1,s,0.2890625
6,6,-1,x,0.8203125
6,6,-1,c,1.0
6,7,1,tD,0.08880586258601397
6,7,1,tE,0.22280625458806752
6,7,1,tI,0.012633410882129586
6,7,1,tO,0.08334965277571851
6,7,2,tD,0.07306792496237904
6,7,2,tE,0.18736394690349698
6,7,2,tI,0.008601311677827956
6,7,2,tO,0.06043666266223105
6,7,3,tD,0.06567035131156444
6,7,3,tE,0.1650339120067656
6,7,3,tI,0.004863266916492042
6,7,3,tO,0.05703297608493207
6,7,4,tD,0.06140784393996
6,7,4,tE,0.1476221782155335
6,7,4,tI,0.005896052966835365
6,7,4,tO,0.05291665455838666
6,7,5,tD,0.05799325204454362
6,7,5,tE,0.13370975539088248
6,7,5,tI,0.007150838122084679
6,7,5,tO,0.04872546432369078
6,7,6,tD,0.05473916937597096
6,7,6,tE,0.11838729679584503
6,7,6,tI,0.009045915344458384
6,7,6,tO,0.04496284296922386
6,7,7,tD,0.05121285700588487
6,7,7,tE,0.10228583083022386
6,7,7,tI,0.00960299519445592
6,7,7,tO,0.04089266618263597
6,7,8,tD,0.04791007162071764
6,7,8,tE,0.08832014097366482
6,7,8,tI,0.00862793537286537
6,7,8,tO,0.03708140799981387
6,7,9,tD,0.04631389387883246
6,7,9,tE,0.08091471367515624
6,7,9,tI,0.007911909317665656
6,7,9,tO,0.034548817145056095
6,7,10,tD,0.04500981747638434
6,7,10,tE,0.0746132798679173
6,7,10,tI,0.008923499055759749
6,7,10,tO,0.031973632143005186
6,7,11,tD,0.04429367069620639
6,7,11,tE,0.06902133342344313
6,7,11,tI,0.008331742413099467
6,7,11,tO,0.030822269577392338
6,7,12,tD,0.04293835248565301
6,7,12,tE,0.06516208919230848
6,7,12,tI,0.007741350873266735
6,7,12,tO,0.02874739593710304
6,7,13,tD,0.041999030304141344
6,7,13,tE,0.05838110049255192
6,7,13,tI,0.007378421152243391
6,7,13,tO,0.02805049236105212
6,7,14,tD,0.04151408208301291
6,7,14,tE,0.053470801315270364
6,7,14,tI,0.0066558445181678205
6,7,14,tO,0.02718227088630374
6,7,15,tD,0.04080261267255992
6,7,15,tE,0.04969216266879812
6,7,15,tI,0.006741066771869858
6,7,15,tO,0.02556025593862675
6,7,-1,s,0.25
6,7,-1,x,0.8984375
6,7,-1,c,1.0
6,8,1,tD,0.08519199170405045
6,8,1,tE,0.21376515744253993
6,8,1,tI,0.013588750929079348
6,8,1,tO,0.08229412805405445
6,8,2,tD,0.06498990733642131
6,8,2,tE,0.16633933740668
6,8,2,tI,0.0069232713242696866
6,8,2,tO,0.060492101384093985
6,8,3,tD,0.06157634706003592
6,8,3,tE,0.15465873738750816
6,8,3,tI,0.0035745716038751802
6,8,3,tO,0.05812071100994944
6,8,4,tD,0.060244951776694505
6,8,4,tE,0.1413883544690907
6,8,4,tI,0.007638918707838457
6,8,4,tO,0.05672309063774689
6,8,5,tD,0.05513507490279153
6,8,5,tE,0.12136744181625544
6,8,5,tI,0.007533629987941822
6,8,5,tO,0.05049879991131214
6,8,6,tD,0.05227685931953602
6,8,6,tE,0.11488122656010091
6,8,6,tI,0.007092824558290886
6,8,6,tO,0.04470023869536817
6,8,7,tD,0.05011933395639062
6,8,7,tE,0.10577016416937113
6,8,7,tI,0.009464272664044983
6,8,7,tO,0.041358022617001555
6,8,8,tD,0.04785190643451642
6,8,8,tE,0.09603642128873617
6,8,8,tI,0.007891534456886196
6,8,8,tO,0.038565563035081143
6,8,9,tD,0.046032648532418535
6,8,9,tE,0.08509138758294284
6,8,9,tI,0.008977011456290105
6,8,9,tO,0.03605901561194332
6,8,10,tD,0.04424211428005947
6,8,10,tE,0.07137208465021104
6,8,10,tI,0.009131628430361161
6,8,10,tO,0.03323417232527087
6,8,11,tD,0.04258056594262598
6,8,11,tE,0.06498831792268903
6,8,11,tI,0.007517824045450349
6,8,11,tO,0.03149532605043108
6,8,12,tD,0.04146067658264656
6,8,12,tE,0.06082331063458696
6,8,12,tI,0.007749172412179177
6,8,12,tO,0.029405287695175503
6,8,13,tD,0.040845795067434666
6,8,13,tE,0.05571284108329564
6,8,13,tI,0.008768297559630203
6,8,13,tO,0.028170165123941843
6,8,14,tD,0.03975652625813382
6,8,14,tE,0.050810396957676855
6,8,14,tI,0.006740240881656064
6,8,14,tO,0.026838729276612867
6,8,15,tD,0.03846079634182388
6,8,15,tE,0.047179998040664944
6,8,15,tI,0.006166488344664685
6,8,15,tO,0.02500406422864762
6,8,-1,s,0.3203125
6,8,-1,x,0.9765625
6,8,-1,c,1.0
6,9,1,tD,0.09178145135054365
6,9,1,tE,0.21039194777607917
6,9,1,tI,0.01382229382218308
6,9,1,tO,0.08457547895594811
6,9,2,tD,0.07114434211398475
6,9,2,tE,0.1676184310670942
6,9,2,tI,0.006891874849466452
6,9,2,tO,0.06046727010638764
6,9,3,tD,0.0650460834801197
6,9,3,tE,0.14487272114725783
6,9,3,tI,0.0060518341690670545
6,9,3,tO,0.05653300777225134
6,9,4,tD,0.05989070403506048
6,9,4,tE,0.12995492186397314
6,9,4,tI,0.004353142441032105
6,9,4,tO,0.05177269830329654
6,9,5,tD,0.0583280658221338
6,9,5,tE,0.11841008874587715
6,9,5,tI,0.006913956037756483
6,9,5,tO,0.04994810833541366
6,9,6,tD,0.055303627855610105
6,9,6,tE,0.10939824057277292
6,9,6,tI,0.01063757022356731
6,9,6,tO,0.04501806586934254
6,9,7,tD,0.05144419695483521
6,9,7,tE,0.09367644585203379
6,9,7,tI,0.009387016422634285
6,9,7,tO,0.040493425469263454
6,9,8,tD,0.04786869895935524
6,9,8,tE,0.07872110210824758
6,9,8,tI,0.008217328679922503
6,9,8,tO,0.037062600569139854
6,9,9,tD,0.045132753156358375
6,9,9,tE,0.06857585673686117
6,9,9,tI,0.00742738752841251
6,9,9,tO,0.034871009002051624
6,9,10,tD,0.04369268478942104
6,9,10,tE,0.062219882011413576
6,9,10,tI,0.00810875179428452
6,9,10,tO,0.032726322505099235
6,9,11,tD,0.04238969098078087
6,9,11,tE,0.05561655738856643
6,9,11,tI,0.008058286885401078
6,9,11,tO,0.03141424343750502
6,9,12,tD,0.04143188566784375
6,9,12,tE,0.050477844662964344
6,9,12,tI,0.007497919405335172
6,9,12,tO,0.029420972214546055
6,9,13,tD,0.04052591063693398
6,9,13,tE,0.047016263611149044
6,9,13,tI,0.007604781382911218
6,9,13,tO,0.028192438602738547
6,9,14,tD,0.039753520312078766
6,9,14,tE,0.04385725508211181
6,9,14,tI,0.006292685109957044
6,9,14,tO,0.026728084099901024
6,9,15,tD,0.03882619100273587
6,9,15,tE,0.04095335187390447
6,9,15,tI,0.006086261880283322
6,9,15,tO,0.025347421065205707
6,9,-1,s,0.3359375
6,9,-1,x,0.9921875
6,9,-1,c,1.0
6,10,1,tD,0.08502944971900434
6,10,1,tE,0.20860229702666402
6,10,1,tI,0.00922130040760506
6,10,1,tO,0.08252172235523661
6,10,2,tD,0.06584435854572802
6,10,2,tE,0.16693500171415507
6,10,2,tI,0.005376551146138809
6,10,2,tO,0.0607547072917223
6,10,3,tD,0.06186566080199554
6,10,3,tE,0.15468833122402428
6,10,3,tI,0.004123828923766269
6,10,3,tO,0.05789841310485887
6,10,4,tD,0.05986705590505153
6,10,4,tE,0.14309767976403237
6,10,4,tI,0.007874777687931782
6,10,4,tO,0.05337615180535552
6,10,5,tD,0.0563983820611611
6,10,5,tE,0.12707690048031509
6,10,5,tI,0.0068799248408904536
6,10,5,tO,0.04946100835028725
6,10,6,tD,0.05444529239786789
6,10,6,tE,0.11310423909220844
6,10,6,tI,0.008577160250153005
6,10,6,tO,0.0472810504824544
6,10,7,tD,0.05164713554084301
6,10,7,tE,0.09910078423097729
6,10,7,tI,0.010227094256668352
6,10,7,tO,0.04308401757653337
6,10,8,tD,0.048720397325232624
6,10,8,tE,0.08675196851138026
6,10,8,tI,0.009468647435782865
6,10,8,tO,0.03853478221327532
6,10,9,tD,0.045919565653894094
6,10,9,tE,0.07654120767256245
6,10,9,tI,0.00867682169774586
6,10,9,tO,0.03522105507319793
6,10,10,tD,0.04331780073116533
6,10,10,tE,0.06860618698177859
6,10,10,tI,0.008949611230384714
6,10,10,tO,0.0326889647571176
6,10,11,tD,0.0419007252342999
6,10,11,tE,0.061776707828976214
6,10,11,tI,0.009660285784028626
6,10,11,tO,0.03145758109446615
6,10,12,tD,0.04066473172511906
6,10,12,tE,0.05291987543227151
6,10,12,tI,0.007534073920095883
6,10,12,tO,0.02945911752829367
6,10,13,tD,0.03937606007908471
6,10,13,tE,0.04775623952969909
6,10,13,tI,0.00699724746295639
6,10,13,tO,0.027310938013795142
6,10,14,tD,0.03861993113416247
6,10,14,tE,0.04410354431951419
6,10,14,tI,0.006869443125178804
6,10,14,tO,0.025896697335988088
6,10,15,tD,0.037982812825357544
6,10,15,tE,0.041949281757697465
6,10,15,tI,0.006855927271729645
6,10,15,tO,0.024945250369676313
6,10,-1,s,0.453125
6,10,-1,x,1.0
6,10,-1,c,1.0
6,11,1,tD,0.08822055329801515
6,11,1,tE,0.21279534112662077
6,11,1,tI,0.011501392270696669
6,11,1,tO,0.08193701201941198
6,11,2,tD,0.07196956710424274
6,11,2,tE,0.17458551643416287
6,11,2,tI,0.007489363755021865
6,11,2,tO,0.06139215747926695
6,11,3,tD,0.06718706587795169
6,11,3,tE,0.15158590944949538
6,11,3,tI,0.006878669021495929
6,11,3,tO,0.05630745259641359
6,11,4,tD,0.06177126806229353
6,11,4,tE,0.13718773221131414
6,11,4,tI,0.0063403026267478705
6,11,4,tO,0.05149625924935875
6,11,5,tD,0.056826455236878244
6,11,5,tE,0.12061723448336124
6,11,5,tI,0.009325934309754908
6,11,5,tO,0.04545158152274477
6,11,6,tD,0.052225245325826106
6,11,6,tE,0.1062864104192704
6,11,6,tI,0.006517090034171512
6,11,6,tO,0.041700683182959136
6,11,7,tD,0.04995088131865486
6,11,7,tE,0.0939093172783032
6,11,7,tI,0.00804320439089012
6,11,7,tO,0.038390491223971666
6,11,8,tD,0.04737453778740019
6,11,8,tE,0.08139942092821002
6,11,8,tI,0.009965775136108277
6,11,8,tO,0.035139347595279105
6,11,9,tD,0.045309910000069065
6,11,9,tE,0.0687752261199057
6,11,9,tI,0.007994383665781545
6,11,9,tO,0.032156877981266006
6,11,10,tD,0.04325178051600233
6,11,10,tE,0.059679939658381045
6,11,10,tI,0.006875758771512968
6,11,10,tO,0.030728040377861664
6,11,11,tD,0.04184675134252757
6,11,11,tE,0.053057338991202414
6,11,11,tI,0.006968213851030062
6,11,11,tO,0.028817202183039625
6,11,12,tD,0.040928769867168736
6,11,12,tE,0.048402835060842336
6,11,12,tI,0.007405808016910063
6,11,12,tO,0.0274530635446766
6,11,13,tD,0.04031679329578765
6,11,13,tE,0.04370459273690358
6,11,13,tI,0.007313487078606461
6,11,13,tO,0.026463734119931664
6,11,14,tD,0.039785387275042015
6,11,14,tE,0.040289884658996016
6,11,14,tI,0.006630308298015734
6,11,14,tO,0.02585822565088165
6,11,15,tD,0.039181276545277796
6,11,15,tE,0.038594791803043337
6,11,15,tI,0.006579542653964988
6,11,15,tO,0.025070377773309397
6,11,-1,s,0.375
6,11,-1,x,0.9921875
6,11,-1,c,1.0
6,12,1,tD,0.08225756413536146
6,12,1,tE,0.1991907442174852
6,12,1,tI,0.011130288843087328
6,12,1,tO,0.0810449317645592
6,12,2,tD,0.06437038308475167
6,12,2,tE,0.16023448743857444
6,12,2,tI,0.004561696424845043
6,12,2,tO,0.06071128157502972
6,12,3,tD,0.06002263263217174
6,12,3,tE,0.14471555057447405
6,12,3,tI,0.004166730792613331
6,12,3,tO,0.057582741365845624
6,12,4,tD,0.058599590691737834
6,12,4,tE,0.13058039404451846
6,12,4,tI,0.006193730283829306
6,12,4,tO,0.05666465455285894
6,12,5,tD,0.05637430268106982
6,12,5,tE,0.11760550298262387
6,12,5,tI,0.012407948238726627
6,12,5,tO,0.052310567882532875
6,12,6,tD,0.050640109577798284
6,12,6,tE,0.09804978465428577
6,12,6,tI,0.009480118635226973
6,12,6,tO,0.04465551496328165
6,12,7,tD,0.047149688607314603
6,12,7,tE,0.0846027152473107
6,12,7,tI,0.009019199448016782
6,12,7,tO,0.040416405000064215
6,12,8,tD,0.04435123788221972
6,12,8,tE,0.07325736282858998
6,12,8,tI,0.00792201099844533
6,12,8,tO,0.03759736956945077
6,12,9,tD,0.042348075885383876
6,12,9,tE,0.0652145287883468
6,12,9,tI,0.008159542667475763
6,12,9,tO,0.034636325510567986
6,12,10,tD,0.041135841923824044
6,12,10,tE,0.05773471652064473
6,12,10,tI,0.008841514517029282
6,12,10,tO,0.03209611546708038
6,12,11,tD,0.03980795110168401
6,12,11,tE,0.052029813521075996
6,12,11,tI,0.009921230767009548
6,12,11,tO,0.03078673884343395
6,12,12,tD,0.03780088583313045
6,12,12,tE,0.04482660608366132
6,12,12,tI,0.007780905378933918
6,12,12,tO,0.028009165833626563
6,12,13,tD,0.03654792795146932
6,12,13,tE,0.04038439907133579
6,12,13,tI,0.00650907482674423
6,12,13,tO,0.026214193842451397
6,12,14,tD,0.036010241393960314
6,12,14,tE,0.03761039278935641
6,12,14,tI,0.006153264564529915
6,12,14,tO,0.025712846858019476
6,12,15,tD,0.035642481632967245
6,12,15,tE,0.03603124953340739
6,12,15,tI,0.005940297893175739
6,12,15,tO,0.024604378633230225
6,12,-1,s,0.53125
6,12,-1,x,1.0
6,12,-1,c,1.0
6,13,1,tD,0.08497031464241445
6,13,1,tE,0.19132875156588852
6,13,1,tI,0.014384476777267991
6,13,1,tO,0.0819215469599391
6,13,2,tD,0.06507071684580296
6,13,2,tE,0.15420565622393043
6,13,2,tI,0.00917357637782455
6,13,2,tO,0.06001010157214478
6,13,3,tD,0.059323881245218216
6,13,3,tE,0.1391494210762903
6,13,3,tI,0.004154094589110173
6,13,3,tO,0.05746632970341792
6,13,4,tD,0.05790394425392151
6,13,4,tE,0.12868549259146675
6,13,4,tI,0.008055333891223806
6,13,4,tO,0.05507663801956612
6,13,5,tD,0.05401978097157553
6,13,5,tE,0.11413905772846192
6,13,5,tI,0.007060750331147574
6,13,5,tO,0.04946828779927455
6,13,6,tD,0.051461421716958285
6,13,6,tE,0.10159208188764751
6,13,6,tI,0.01021538890656666
6,13,6,tO,0.046217241870006545
6,13,7,tD,0.046944532229099424
6,13,7,tE,0.08745850211009383
6,13,7,tI,0.007501316162214304
6,13,7,tO,0.040934996613728195
