5,2,8,tD,0.05250109572662041
5,2,8,tE,0.0927406092127785
5,2,8,tI,0.008769240119998965
5,2,8,tO,0.03802050549222622
5,2,9,tD,0.050778874936513604
5,2,9,tE,0.08580041008535773
5,2,9,tI,0.009778936683239104
5,2,9,tO,0.03525713359909908
5,2,10,tD,0.049416225783061235
5,2,10,tE,0.07996760523878038
5,2,10,tI,0.008521920291163648
5,2,10,tO,0.033592167590803
5,2,11,tD,0.048751388587988914
5,2,11,tE,0.07403754317201675
5,2,11,tI,0.007937897488717378
5,2,11,tO,0.03252426143918031
5,2,12,tD,0.04792678161640652
5,2,12,tE,0.06864714875817299
5,2,12,tI,0.009320743170916104
5,2,12,tO,0.030882709511429615
5,2,13,tD,0.04751418734434992
5,2,13,tE,0.06737449041567743
5,2,13,tI,0.01298851816583192
5,2,13,tO,0.029031605404151683
5,2,14,tD,0.0474544277053792
5,2,14,tE,0.07149732577614486
5,2,14,tI,0.010996895977732492
5,2,14,tO,0.027924011645072216
5,2,15,tD,0.04718730282387696
5,2,15,tE,0.06959813456982374
5,2,15,tI,0.010892576670856215
5,2,15,tO,0.026353506985105923
5,2,-1,s,0.15625
5,2,-1,x,0.75
5,2,-1,c,-0.23117270665990974
5,3,1,tD,0.08675134920049458
5,3,1,tE,0.2260184501670301
5,3,1,tI,0.011060058081316432
5,3,1,tO,0.08498034993357335
5,3,2,tD,0.07321942019509152
5,3,2,tE,0.18992638668976725
5,3,2,tI,0.009607326823890617
5,3,2,tO,0.061440033942771456
5,3,3,tD,0.06780814804835245
5,3,3,tE,0.16682417867705226
5,3,3,tI,0.007319696524180472
5,3,3,tO,0.05867863503564149
5,3,4,tD,0.06254605876049027
5,3,4,tE,0.1456813279679045
5,3,4,tI,0.012241613387110798
5,3,4,tO,0.05224662076495588
5,3,5,tD,0.057462614176329224
5,3,5,tE,0.12654159329365938
5,3,5,tI,0.007543914943894682
5,3,5,tO,0.04787660978501663
5,3,6,tD,0.05504107151180506
5,3,6,tE,0.11591421084944159
5,3,6,tI,0.011558314687688835
5,3,6,tO,0.043216250259584435
5,3,7,tD,0.052898680383805186
5,3,7,tE,0.10049006450921297
5,3,7,tI,0.014698159343087658
5,3,7,tO,0.03933390441556306
5,3,8,tD,0.050705162916565315
5,3,8,tE,0.09035496356897056
5,3,8,tI,0.011307000390515895
5,3,8,tO,0.035653579142138674
5,3,9,tD,0.049170989986741916
5,3,9,tE,0.08052052034530789
5,3,9,tI,0.00793170647356116
5,3,9,tO,0.03287951760548943
5,3,10,tD,0.048659366428619254
5,3,10,tE,0.07535953040234744
5,3,10,tI,0.007400548888845757
5,3,10,tO,0.03208565099618863
5,3,11,tD,0.04776032601948828
5,3,11,tE,0.07146245213225484
5,3,11,tI,0.007220996697821344
5,3,11,tO,0.03073207528729108
5,3,12,tD,0.047169165958184746
5,3,12,tE,0.06810519065242261
5,3,12,tI,0.007753746299587268
5,3,12,tO,0.030043337037359986
5,3,13,tD,0.046805383999599146
5,3,13,tE,0.06542085321154445
5,3,13,tI,0.008917965250244984
5,3,13,tO,0.02879769438834046
5,3,14,tD,0.04615085368626751
5,3,14,tE,0.06301813824102283
5,3,14,tI,0.011963851597198906
5,3,14,tO,0.027880281583570952
5,3,15,tD,0.04560656234098133
5,3,15,tE,0.0629057326586917
5,3,15,tI,0.010400315779086669
5,3,15,tO,0.026644655181483054
5,3,-1,s,0.1953125
5,3,-1,x,0.71875
5,3,-1,c,0.48701137222503754
5,4,1,tD,0.08651380532886833
5,4,1,tE,0.21702132070437075
5,4,1,tI,0.012745827530239088
5,4,1,tO,0.08454903045312191
5,4,2,tD,0.06992862398270518
5,4,2,tE,0.17288915607146918
5,4,2,tI,0.010907457105747502
5,4,2,tO,0.0605531935064743
5,4,3,tD,0.0656313042389229
5,4,3,tE,0.15534420988056807
5,4,3,tI,0.0051513732631380356
5,4,3,tO,0.05807254966441542
5,4,4,tD,0.06311001094407402
5,4,4,tE,0.1327694386197254
5,4,4,tI,0.007168363329726465
5,4,4,tO,0.05684621919132769
5,4,5,tD,0.05814546748180874
5,4,5,tE,0.11789744223002345
5,4,5,tI,0.007453232950123493
5,4,5,tO,0.04959625442877101
5,4,6,tD,0.05475951435859315
5,4,6,tE,0.10440371956210584
5,4,6,tI,0.007578759749749831
5,4,6,tO,0.04390968358322667
5,4,7,tD,0.051912405585171656
5,4,7,tE,0.09127317226957529
5,4,7,tI,0.007970503551861232
5,4,7,tO,0.04004746892885305
5,4,8,tD,0.05053273968514986
5,4,8,tE,0.0810994642577134
5,4,8,tI,0.008918844855875553
5,4,8,tO,0.03773252754068623
5,4,9,tD,0.0487080883665476
5,4,9,tE,0.07444155481178313
5,4,9,tI,0.009468162255759428
5,4,9,tO,0.03516505985555705
5,4,10,tD,0.047581684818142095
5,4,10,tE,0.07118434350937605
5,4,10,tI,0.014234067760873586
5,4,10,tO,0.03278341957814215
5,4,11,tD,0.04720366887166165
5,4,11,tE,0.07136703348718583
5,4,11,tI,0.013493821918595737
5,4,11,tO,0.030557628347771242
5,4,12,tD,0.045730924298695755
5,4,12,tE,0.06927767499815672
5,4,12,tI,0.009789369273853177
5,4,12,tO,0.029108583189246324
5,4,13,tD,0.04513515697210096
5,4,13,tE,0.0664203140558675
5,4,13,tI,0.008433556300646159
5,4,13,tO,0.027889306905068224
5,4,14,tD,0.04483012104246882
5,4,14,tE,0.06376866452861578
5,4,14,tI,0.009114998482594576
5,4,14,tO,0.02644513571424371
5,4,15,tD,0.04442541915908805
5,4,15,tE,0.061197248455137014
5,4,15,tI,0.010793917830509599
5,4,15,tO,0.02604425809418899
5,4,-1,s,0.140625
5,4,-1,x,0.734375
5,4,-1,c,0.6580075814833587
5,5,1,tD,0.09295789134688676
5,5,1,tE,0.21564454432576896
5,5,1,tI,0.010968877131400708
5,5,1,tO,0.0836627360934702
5,5,2,tD,0.07814157800516114
5,5,2,tE,0.17841011011507363
5,5,2,tI,0.008737179882232642
5,5,2,tO,0.060905898005235944
5,5,3,tD,0.07239986129803583
5,5,3,tE,0.15737038200721146
5,5,3,tI,0.0034207997181074463
5,5,3,tO,0.057833236761856824
5,5,4,tD,0.07070857292739674
5,5,4,tE,0.14257793619763107
5,5,4,tI,0.00655992591875353
5,5,4,tO,0.05629978199404043
5,5,5,tD,0.06777014164021239
5,5,5,tE,0.12448663424700498
5,5,5,tI,0.00948642079528266
5,5,5,tO,0.052474465614107124
5,5,6,tD,0.0629686678107828
5,5,6,tE,0.10569545751437545
5,5,6,tI,0.013623721245598668
5,5,6,tO,0.04549756548068641
5,5,7,tD,0.056093453858047725
5,5,7,tE,0.08641197730787098
5,5,7,tI,0.007627455239232707
5,5,7,tO,0.03910825960396323
5,5,8,tD,0.05397641467512585
5,5,8,tE,0.07548175381496548
5,5,8,tI,0.006659074337823161
5,5,8,tO,0.036375538228913984
5,5,9,tD,0.05311412945506163
5,5,9,tE,0.06945448344107717
5,5,9,tI,0.007649573914832824
5,5,9,tO,0.035166296258821
5,5,10,tD,0.05238237428711727
5,5,10,tE,0.06434843341354281
5,5,10,tI,0.009017869815269175
5,5,10,tO,0.033703873321763236
5,5,11,tD,0.051464299705112355
5,5,11,tE,0.06038773821201175
5,5,11,tI,0.007648204884821704
5,5,11,tO,0.03193034764152253
5,5,12,tD,0.050625693118199706
5,5,12,tE,0.056930561447516084
5,5,12,tI,0.009061794454561702
5,5,12,tO,0.030520587413979228
5,5,13,tD,0.050497106437105685
5,5,13,tE,0.05487275410443544
5,5,13,tI,0.011857259767256134
5,5,13,tO,0.02910994995618239
5,5,14,tD,0.050274832401191814
5,5,14,tE,0.05502330484800041
5,5,14,tI,0.010328836042123537
5,5,14,tO,0.028124804735348636
5,5,15,tD,0.04973096090718172
5,5,15,tE,0.055706363869830966
5,5,15,tI,0.008886950882927826
5,5,15,tO,0.02695345327165948
5,5,-1,s,0.1875
5,5,-1,x,0.6953125
5,5,-1,c,0.7948045488900152
5,6,1,tD,0.08550222809193656
5,6,1,tE,0.20820504600182177
5,6,1,tI,0.014006690822835177
5,6,1,tO,0.08220753047258282
5,6,2,tD,0.06810154164675623
5,6,2,tE,0.15478167383465916
5,6,2,tI,0.004021280694107797
5,6,2,tO,0.06007234689461378
5,6,3,tD,0.06477362804929726
5,6,3,tE,0.14704754641279577
5,6,3,tI,0.0034925823815259113
5,6,3,tO,0.05840448022206935
5,6,4,tD,0.06358633982599712
5,6,4,tE,0.13855935199186206
5,6,4,tI,0.004842835996489157
5,6,4,tO,0.05746795254588748
5,6,5,tD,0.06131870740558952
5,6,5,tE,0.12036338157951831
5,6,5,tI,0.010221415985462954
5,6,5,tO,0.05247398865106516
5,6,6,tD,0.05630264042876661
5,6,6,tE,0.10104356148745865
5,6,6,tI,0.007522959319166451
5,6,6,tO,0.04498668016012137
5,6,7,tD,0.05274335537920706
5,6,7,tE,0.08903196291998029
5,6,7,tI,0.0062116114639890535
5,6,7,tO,0.04155505936507446
5,6,8,tD,0.0506751264212653
5,6,8,tE,0.08237978651421145
5,6,8,tI,0.009302501164745383
5,6,8,tO,0.03906964396072241
5,6,9,tD,0.04900637407612521
5,6,9,tE,0.07440304390154778
5,6,9,tI,0.01362340492477718
5,6,9,tO,0.03593571056291694
5,6,10,tD,0.046960309818969106
5,6,10,tE,0.06785920298425481
5,6,10,tI,0.007386052171748209
5,6,10,tO,0.03381906910475421
5,6,11,tD,0.04610222079441883
5,6,11,tE,0.06375715461559593
5,6,11,tI,0.007173951830462708
5,6,11,tO,0.032115290642269735
5,6,12,tD,0.04546185993211111
5,6,12,tE,0.05974032567813992
5,6,12,tI,0.008334746190531102
5,6,12,tO,0.030598973239248154
5,6,13,tD,0.045217798823432534
5,6,13,tE,0.05743405604735017
5,6,13,tI,0.011623895393471079
5,6,13,tO,0.02937925093721909
5,6,14,tD,0.0443123325140914
5,6,14,tE,0.05618480362929404
5,6,14,tI,0.012276917809280955
5,6,14,tO,0.02747392487990631
5,6,15,tD,0.04431656421686057
5,6,15,tE,0.0546553961141035
5,6,15,tI,0.012524287268946258
5,6,15,tO,0.02590128011882189
5,6,-1,s,0.1875
5,6,-1,x,0.75
5,6,-1,c,0.7948045488900152
5,7,1,tD,0.08193033733638004
5,7,1,tE,0.20444338811561466
5,7,1,tI,0.012848120606584416
5,7,1,tO,0.08187171346942583
5,7,2,tD,0.06482903406023979
5,7,2,tE,0.15968524822965263
5,7,2,tI,0.005163402067259691
5,7,2,tO,0.06127942152088508
5,7,3,tD,0.06168274648487568
5,7,3,tE,0.14916327480226754
5,7,3,tI,0.0035740834356668832
5,7,3,tO,0.05919484416519602
5,7,4,tD,0.061224328714888546
5,7,4,tE,0.13965506264939903
5,7,4,tI,0.006597319687493533
5,7,4,tO,0.05816565597988665
5,7,5,tD,0.05891676130471751
5,7,5,tE,0.1305931590590626
5,7,5,tI,0.016336400115615105
5,7,5,tO,0.05376002566733708
5,7,6,tD,0.05385883272625506
5,7,6,tE,0.11121249151881785
5,7,6,tI,0.007414775733137503
5,7,6,tO,0.045071686600490164
5,7,7,tD,0.051770221648039294
5,7,7,tE,0.10000097234733403
5,7,7,tI,0.006976401078776689
5,7,7,tO,0.04126591474112744
5,7,8,tD,0.05076995015377179
5,7,8,tE,0.09100776071194559
5,7,8,tI,0.01031014451488348
5,7,8,tO,0.038856651663644395
5,7,9,tD,0.04823634434724226
5,7,9,tE,0.07708613574970513
5,7,9,tI,0.008813655809266492
5,7,9,tO,0.03642704596094942
5,7,10,tD,0.04719421750749461
5,7,10,tE,0.07044958007987588
5,7,10,tI,0.010781313386270388
5,7,10,tO,0.03415530896765025
5,7,11,tD,0.04539724475471303
5,7,11,tE,0.06367621409706771
5,7,11,tI,0.010540889037850623
5,7,11,tO,0.031719178550022965
5,7,12,tD,0.04422194026061334
5,7,12,tE,0.06082813691115007
5,7,12,tI,0.00903227138031313
5,7,12,tO,0.02975434219526748
5,7,13,tD,0.04331499850493856
5,7,13,tE,0.0576188007928431
5,7,13,tI,0.007883912944981905
5,7,13,tO,0.029167564436250057
5,7,14,tD,0.04300508257932961
5,7,14,tE,0.055646960004232825
5,7,14,tI,0.0077379982190517085
5,7,14,tO,0.027979085939131135
5,7,15,tD,0.04258519253577106
5,7,15,tE,0.053758477880619465
5,7,15,tI,0.007900712320619884
5,7,15,tO,0.026530530143849318
5,7,-1,s,0.2578125
5,7,-1,x,0.640625
5,7,-1,c,0.6922068233350227
5,8,1,tD,0.08002066035754979
5,8,1,tE,0.19072997643612324
5,8,1,tI,0.009491919097781647
5,8,1,tO,0.08132749989349396
5,8,2,tD,0.06545090166386217
5,8,2,tE,0.14753116418607534
5,8,2,tI,0.006072108631085333
5,8,2,tO,0.06238164404585647
5,8,3,tD,0.06087726898491383
5,8,3,tE,0.13545341529417784
5,8,3,tI,0.0034191122708749997
5,8,3,tO,0.058272967749818536
5,8,4,tD,0.060304726101458074
5,8,4,tE,0.1305767920706421
5,8,4,tI,0.004787464902474312
5,8,4,tO,0.05741962245618924
5,8,5,tD,0.05921133600641042
5,8,5,tE,0.12299585091881454
5,8,5,tI,0.009961924188343498
5,8,5,tO,0.05460854796366766
5,8,6,tD,0.054483858852181585
5,8,6,tE,0.10376528259832413
5,8,6,tI,0.00916967314289165
5,8,6,tO,0.047211195863472916
5,8,7,tD,0.05092502060346305
5,8,7,tE,0.08954435323597863
5,8,7,tI,0.008854749838763382
5,8,7,tO,0.0437065317092929
5,8,8,tD,0.04816685397876427
5,8,8,tE,0.07901601103832945
5,8,8,tI,0.009325977037127207
5,8,8,tO,0.04007270953214417
5,8,9,tD,0.04612229363527149
5,8,9,tE,0.07191282763145863
5,8,9,tI,0.011335937529938141
5,8,9,tO,0.03725527460197918
5,8,10,tD,0.04475028508109972
5,8,10,tE,0.06845058192033321
5,8,10,tI,0.011491030407084811
5,8,10,tO,0.03507939142078006
5,8,11,tD,0.04348657696507871
5,8,11,tE,0.06400661940686404
5,8,11,tI,0.010182028609492893
5,8,11,tO,0.03247116048581666
5,8,12,tD,0.04255077134585008
5,8,12,tE,0.05934765050886199
5,8,12,tI,0.009631656488015627
5,8,12,tO,0.030883495222117443
5,8,13,tD,0.0414494001166895
5,8,13,tE,0.054671948491595686
5,8,13,tI,0.00791676134451215
5,8,13,tO,0.02938416993790694
5,8,14,tD,0.040829008031869306
5,8,14,tE,0.051235002640169114
5,8,14,tI,0.0077776676646996445
5,8,14,tO,0.027876192781870486
5,8,15,tD,0.040179238457931206
5,8,15,tE,0.04921016701729968
5,8,15,tI,0.008103205358570752
5,8,15,tO,0.02782834360928003
5,8,-1,s,0.3046875
5,8,-1,x,0.6875
5,8,-1,c,0.58960909778003
5,9,1,tD,0.08338663453934714
5,9,1,tE,0.19328574270941318
5,9,1,tI,0.010169447871502296
5,9,1,tO,0.08178053943595538
5,9,2,tD,0.06667743996251374
5,9,2,tE,0.14093381561804563
5,9,2,tI,0.0043503005990351085
5,9,2,tO,0.06069029766864454
5,9,3,tD,0.062112499233335255
5,9,3,tE,0.12868247757665813
5,9,3,tI,0.0036571998921087166
5,9,3,tO,0.05860262881933401
5,9,4,tD,0.05944643378257752
5,9,4,tE,0.11675529770553111
5,9,4,tI,0.005439012024541928
5,9,4,tO,0.055712078502246486
5,9,5,tD,0.05668281734222546
5,9,5,tE,0.10692664993461222
5,9,5,tI,0.006335009938183551
5,9,5,tO,0.05193701242360597
5,9,6,tD,0.05492046393686906
5,9,6,tE,0.10071649765130132
5,9,6,tI,0.007342188884140341
5,9,6,tO,0.04772388858759465
5,9,7,tD,0.05406328886630945
5,9,7,tE,0.0926735990587622
5,9,7,tI,0.009837147736776387
5,9,7,tO,0.043145577245003855
5,9,8,tD,0.05284584162989631
5,9,8,tE,0.0875859545939602
5,9,8,tI,0.00949480910753482
5,9,8,tO,0.040169515951924646
5,9,9,tD,0.05049024644657038
5,9,9,tE,0.079735498491209
5,9,9,tI,0.013999633229599568
5,9,9,tO,0.03735560674231965
5,9,10,tD,0.04835324993589893
5,9,10,tE,0.07240183954127133
5,9,10,tI,0.010233831748773809
5,9,10,tO,0.034121229138147705
5,9,11,tD,0.046935387038392944
5,9,11,tE,0.06580101479310542
5,9,11,tI,0.010619260338426102
5,9,11,tO,0.03191969059310698
5,9,12,tD,0.045579513958655296
5,9,12,tE,0.06178649418056011
5,9,12,tI,0.00885124579735566
5,9,12,tO,0.03109973465494113
5,9,13,tD,0.04413825787079986
5,9,13,tE,0.05752376581309363
5,9,13,tI,0.007106303658671095
5,9,13,tO,0.028771592125189878
5,9,14,tD,0.04314710569859017
5,9,14,tE,0.05494226139504463
5,9,14,tI,0.006862058495957172
5,9,14,tO,0.028104754835532125
5,9,15,tD,0.04267408793559298
5,9,15,tE,0.05219328556209803
5,9,15,tI,0.007172110387337549
5,9,15,tO,0.027640985011753706
5,9,-1,s,0.3984375
5,9,-1,x,0.6796875
5,9,-1,c,0.606708718705862
5,10,1,tD,0.08343270279467106
5,10,1,tE,0.1777888906095177
5,10,1,tI,0.01347138518304079
5,10,1,tO,0.08141918872886648
5,10,2,tD,0.0634318624669686
5,10,2,tE,0.13213918075431139
5,10,2,tI,0.0032459301714479805
5,10,2,tO,0.06167787238427748
5,10,3,tD,0.06174320758553222
5,10,3,tE,0.12523160406388342
5,10,3,tI,0.0034343852385572975
5,10,3,tO,0.060453558085020634
5,10,4,tD,0.061273359938059005
5,10,4,tE,0.11929613593965768
5,10,4,tI,0.008408104915986769
5,10,4,tO,0.05874248765952264
5,10,5,tD,0.057524683380033824
5,10,5,tE,0.10930295129772276
5,10,5,tI,0.014907409542356618
5,10,5,tO,0.05112049518929174
5,10,6,tD,0.05296516775852069
5,10,6,tE,0.0941535674314946
5,10,6,tI,0.007770504712456993
5,10,6,tO,0.044605973373632875
5,10,7,tD,0.05084793553687632
5,10,7,tE,0.08063222678843886
5,10,7,tI,0.008302374276982542
5,10,7,tO,0.04123763392826853
5,10,8,tD,0.0482545884756837
5,10,8,tE,0.06996779339853675
5,10,8,tI,0.008300431525557846
5,10,8,tO,0.039005134231993
5,10,9,tD,0.04669918706058525
5,10,9,tE,0.06407103673554956
5,10,9,tI,0.007171355089056306
5,10,9,tO,0.037227565964101816
5,10,10,tD,0.04593595623620786
5,10,10,tE,0.05995104604633525
5,10,10,tI,0.009778941650477161
5,10,10,tO,0.03527331778857236
5,10,11,tD,0.04514416828053072
5,10,11,tE,0.058724861424416304
5,10,11,tI,0.012228489664519051
5,10,11,tO,0.03297833189878535
5,10,12,tD,0.0440382498560939
5,10,12,tE,0.05504354169825092
5,10,12,tI,0.012942870436818339
5,10,12,tO,0.031749015269665205
5,10,13,tD,0.04366009245160967
5,10,13,tE,0.05680404996033758
5,10,13,tI,0.011010331294538142
5,10,13,tO,0.029920505347293024
5,10,14,tD,0.043554477989673615
5,10,14,tE,0.05601104608271271
5,10,14,tI,0.010366431362888154
5,10,14,tO,0.028386580481591712
5,10,15,tD,0.04337019307771697
5,10,15,tE,0.05424250365467742
5,10,15,tI,0.012149626373876041
5,10,15,tO,0.026910842068803807
5,10,-1,s,0.328125
5,10,-1,x,0.6328125
5,10,-1,c,0.6922068233350227
5,11,1,tD,0.08844494791235774
5,11,1,tE,0.18755197947844862
5,11,1,tI,0.012896515981252984
5,11,1,tO,0.0813437889527219
5,11,2,tD,0.07003118481487036
5,11,2,tE,0.14050700288731605
5,11,2,tI,0.005990637529642602
5,11,2,tO,0.06077518153314789
5,11,3,tD,0.06713134496472777
5,11,3,tE,0.13041674160165712
5,11,3,tI,0.0035263892741944193
5,11,3,tO,0.05871316345524974
5,11,4,tD,0.06620496585965156
5,11,4,tE,0.11953355005709454
5,11,4,tI,0.007851944616925418
5,11,4,tO,0.05649232227603594
5,11,5,tD,0.061744861674960703
5,11,5,tE,0.10695936885196716
5,11,5,tI,0.009476659986171095
5,11,5,tO,0.050395846668398005
5,11,6,tD,0.057158879707567396
5,11,6,tE,0.09341968873748556
5,11,6,tI,0.00785881757469421
5,11,6,tO,0.04391772213842099
5,11,7,tD,0.054318967203143984
5,11,7,tE,0.08278875715797768
5,11,7,tI,0.00699185727830627
5,11,7,tO,0.04090201671072282
5,11,8,tD,0.05289123089518398
5,11,8,tE,0.07573623731499537
5,11,8,tI,0.007898927416147975
5,11,8,tO,0.03952742693041607
5,11,9,tD,0.05118154263589531
5,11,9,tE,0.06855078601976856
5,11,9,tI,0.0065965086360859765
5,11,9,tO,0.03673728018273444
5,11,10,tD,0.05010727914050221
5,11,10,tE,0.06339513236656785
5,11,10,tI,0.008015550268784864
5,11,10,tO,0.03557496757622963
5,11,11,tD,0.049036731291562316
5,11,11,tE,0.059059991135727616
5,11,11,tI,0.012204682993751097
5,11,11,tO,0.034280896507164774
5,11,12,tD,0.04756918194936589
5,11,12,tE,0.05646146108163521
5,11,12,tI,0.011420323747268412
5,11,12,tO,0.031751873380174704
5,11,13,tD,0.0461820624046959
5,11,13,tE,0.05271982632111758
5,11,13,tI,0.008291349241742864
5,11,13,tO,0.029791094797091015
5,11,14,tD,0.045730866238009184
5,11,14,tE,0.05033025973942131
5,11,14,tI,0.008789199195452966
5,11,14,tO,0.02834306551812915
5,11,15,tD,0.04543568573659286
5,11,15,tE,0.048941863365471364
5,11,15,tI,0.010414568384265294
5,11,15,tO,0.027042558254999068
5,11,-1,s,0.4609375
5,11,-1,x,0.671875
5,11,-1,c,0.6922068233350227
5,12,1,tD,0.08444983340799808
5,12,1,tE,0.18327054334804416
5,12,1,tI,0.011856635311066687
5,12,1,tO,0.08119224698608742
5,12,2,tD,0.06757182198576629
5,12,2,tE,0.1384422158054076
5,12,2,tI,0.008295876769424164
5,12,2,tO,0.05999586371743741
5,12,3,tD,0.06197614571079612
5,12,3,tE,0.12266871927771718
5,12,3,tI,0.0034304669845332684
5,12,3,tO,0.05758102212434945
5,12,4,tD,0.06039020022144541
5,12,4,tE,0.11556065595475956
5,12,4,tI,0.005548999344343126
5,12,4,tO,0.05619976129033603
5,12,5,tD,0.05729109193547629
5,12,5,tE,0.10401399250142276
5,12,5,tI,0.01012168461639764
5,12,5,tO,0.05222768136238058
5,12,6,tD,0.053439424716634674
5,12,6,tE,0.09104704519268125
5,12,6,tI,0.009381401771272066
5,12,6,tO,0.04715950497981006
5,12,7,tD,0.05158453881391324
5,12,7,tE,0.08309842969058082
5,12,7,tI,0.009958016144596816
5,12,7,tO,0.04141677082097158
5,12,8,tD,0.04854838231636677
5,12,8,tE,0.07223769729956984
5,12,8,tI,0.007816852484723009
5,12,8,tO,0.03847173110531488
5,12,9,tD,0.046618111874558964
5,12,9,tE,0.0652617177926004
5,12,9,tI,0.008433567403316071
5,12,9,tO,0.03611128585855477
5,12,10,tD,0.0452129798050737
5,12,10,tE,0.05986578687094152
5,12,10,tI,0.008124030249290324
5,12,10,tO,0.033954307635043125
5,12,11,tD,0.04400702477840241
5,12,11,tE,0.05540472338441759
5,12,11,tI,0.007207300831913017
5,12,11,tO,0.032371477338155576
5,12,12,tD,0.04339460775081534
5,12,12,tE,0.05149050128413364
5,12,12,tI,0.008239209139195737
5,12,12,tO,0.030989334845139334
5,12,13,tD,0.04299645664257696
5,12,13,tE,0.048676764350384476
5,12,13,tI,0.008571297963925948
5,12,13,tO,0.02931437591034531
5,12,14,tD,0.04172654193098424
5,12,14,tE,0.04670992660801858
5,12,14,tI,0.007943128798273393
5,12,14,tO,0.02825530646851985
5,12,15,tD,0.041013575523975304
5,12,15,tE,0.044907990659121426
5,12,15,tI,0.008294935263179166
5,12,15,tO,0.027212979565015605
5,12,-1,s,0.4609375
5,12,-1,x,0.6875
5,12,-1,c,0.58960909778003
5,13,1,tD,0.0866651461739093
5,13,1,tE,0.1713315836712718
5,13,1,tI,0.013443484198253525
5,13,1,tO,0.07990715911084165
5,13,2,tD,0.06637267255224287
5,13,2,tE,0.12448179582133889
5,13,2,tI,0.002929993416915143
5,13,2,tO,0.057862099577207116
5,13,3,tD,0.06419795382302254
5,13,3,tE,0.11626336927060038
5,13,3,tI,0.0032823523136248697
5,13,3,tO,0.05634765225392766
5,13,4,tD,0.062472141087055205
5,13,4,tE,0.1088054138678126
5,13,4,tI,0.007140427110750655
5,13,4,tO,0.053248052513149256
5,13,5,tD,0.05837737466441467
5,13,5,tE,0.09957705937325954
5,13,5,tI,0.008939161194532062
5,13,5,tO,0.04812811848009005
5,13,6,tD,0.05559038837673143
5,13,6,tE,0.08847591590834782
5,13,6,tI,0.008032839415056515
5,13,6,tO,0.043266492952553866
5,13,7,tD,0.05427713807905093
5,13,7,tE,0.08070961251389236
