8,9,1,tD,0.09031949622090905
8,9,1,tE,0.22259799567982555
8,9,1,tI,0.01151911091575433
8,9,1,tO,0.08211074938330179
8,9,2,tD,0.0812218554597348
8,9,2,tE,0.19501219588331878
8,9,2,tI,0.007914515139445332
8,9,2,tO,0.06614582396391779
8,9,3,tD,0.08095691460650414
8,9,3,tE,0.1884690128825605
8,9,3,tI,0.005993528050026119
8,9,3,tO,0.05923929228230069
8,9,4,tD,0.07578363245353102
8,9,4,tE,0.16766368203796447
8,9,4,tI,0.00985473674996562
8,9,4,tO,0.055242660719513274
8,9,5,tD,0.0686749343527481
8,9,5,tE,0.14616640237160028
8,9,5,tI,0.010026957173094464
8,9,5,tO,0.049838036227466846
8,9,6,tD,0.061629872494377194
8,9,6,tE,0.125598378572613
8,9,6,tI,0.011792234423550933
8,9,6,tO,0.044110863816924396
8,9,7,tD,0.057963639388326556
8,9,7,tE,0.10731578326318413
8,9,7,tI,0.009706512216323366
8,9,7,tO,0.040258598965631484
8,9,8,tD,0.05586044466588646
8,9,8,tE,0.09621063152328134
8,9,8,tI,0.008263858177136475
8,9,8,tO,0.03825503390515223
8,9,9,tD,0.05427184603177011
8,9,9,tE,0.08903570828028023
8,9,9,tI,0.010710908177347543
8,9,9,tO,0.036125572394831884
8,9,10,tD,0.05234735737554729
8,9,10,tE,0.0807230302458629
8,9,10,tI,0.013664549582472926
8,9,10,tO,0.0336066496935285
8,9,11,tD,0.05087873695651069
8,9,11,tE,0.07533019905909896
8,9,11,tI,0.009088927625639674
8,9,11,tO,0.03116601499884079
8,9,12,tD,0.04919608213356696
8,9,12,tE,0.07096713134553284
8,9,12,tI,0.008087287246433941
8,9,12,tO,0.02954500368598383
8,9,13,tD,0.048875394894275816
8,9,13,tE,0.06749881020281463
8,9,13,tI,0.007813373370105788
8,9,13,tO,0.02891195735959627
8,9,14,tD,0.048278932351386174
8,9,14,tE,0.06490441520698369
8,9,14,tI,0.008023732275789371
8,9,14,tO,0.02766914727629046
8,9,15,tD,0.04736679337453097
8,9,15,tE,0.06243960667401552
8,9,15,tI,0.008495048265031073
8,9,15,tO,0.02698009320773902
8,9,-1,s,0.2421875
8,9,-1,x,0.8125
8,9,-1,c,0.7958307670395026
8,10,1,tD,0.09270187184447423
8,10,1,tE,0.21824843840673566
8,10,1,tI,0.015576044603384314
8,10,1,tO,0.08192483215266838
8,10,2,tD,0.0790364120551385
8,10,2,tE,0.17868982905521988
8,10,2,tI,0.006909329817737064
8,10,2,tO,0.06009350064327009
8,10,3,tD,0.07387680124491453
8,10,3,tE,0.16062251915223896
8,10,3,tI,0.004720413228550266
8,10,3,tO,0.05714504623870986
8,10,4,tD,0.06895333181368186
8,10,4,tE,0.14779347159899772
8,10,4,tI,0.012318463801202597
8,10,4,tO,0.05230022177309729
8,10,5,tD,0.06210375413065776
8,10,5,tE,0.12680566377937794
8,10,5,tI,0.011622587674016055
8,10,5,tO,0.044989078290139636
8,10,6,tD,0.05728950719581917
8,10,6,tE,0.10946485501714051
8,10,6,tI,0.00802487305868029
8,10,6,tO,0.04178781413201553
8,10,7,tD,0.05494122411240823
8,10,7,tE,0.09836649546865374
8,10,7,tI,0.008742971176359181
8,10,7,tO,0.0394704129609745
8,10,8,tD,0.05284958040574565
8,10,8,tE,0.08740718251792715
8,10,8,tI,0.009575435870259146
8,10,8,tO,0.03693316125776619
8,10,9,tD,0.050751296716043726
8,10,9,tE,0.07838301691226661
8,10,9,tI,0.011884094154879373
8,10,9,tO,0.03372030583757441
8,10,10,tD,0.04926009162561968
8,10,10,tE,0.06977596830809489
8,10,10,tI,0.012168634623657757
8,10,10,tO,0.031001293472363613
8,10,11,tD,0.04865167637122795
8,10,11,tE,0.06613824394531548
8,10,11,tI,0.008286153402693647
8,10,11,tO,0.029047577059449395
8,10,12,tD,0.0480023793678265
8,10,12,tE,0.0628786806226708
8,10,12,tI,0.008015957701083001
8,10,12,tO,0.027558415283546005
8,10,13,tD,0.04716991983819753
8,10,13,tE,0.06055348984664306
8,10,13,tI,0.00810096102983031
8,10,13,tO,0.02646785441983957
8,10,14,tD,0.046968373225536195
8,10,14,tE,0.05844066636869684
8,10,14,tI,0.008745518775288171
8,10,14,tO,0.025624296481143876
8,10,15,tD,0.04647614355199039
8,10,15,tE,0.05769282521912828
8,10,15,tI,0.009707402714809481
8,10,15,tO,0.02516339468236159
8,10,-1,s,0.1640625
8,10,-1,x,0.828125
8,10,-1,c,0.7958307670395026
8,11,1,tD,0.0876068138005212
8,11,1,tE,0.21025128957815467
8,11,1,tI,0.011940732202107028
8,11,1,tO,0.08059926356654615
8,11,2,tD,0.07727181402733549
8,11,2,tE,0.17614245667587966
8,11,2,tI,0.013342593756534673
8,11,2,tO,0.06086570497462526
8,11,3,tD,0.07166083190124482
8,11,3,tE,0.15899430884514004
8,11,3,tI,0.004619573011227961
8,11,3,tO,0.05724073528009467
8,11,4,tD,0.06834321319358423
8,11,4,tE,0.14335864814929664
8,11,4,tI,0.006424381182834622
8,11,4,tO,0.054302786593247825
8,11,5,tD,0.06423361741006374
8,11,5,tE,0.13139083745889366
8,11,5,tI,0.007710862540164574
8,11,5,tO,0.05045834354668235
8,11,6,tD,0.06143736380152404
8,11,6,tE,0.12109138570725918
8,11,6,tI,0.012554935871366373
8,11,6,tO,0.04610782958109242
8,11,7,tD,0.056663381510879844
8,11,7,tE,0.10318219137378037
8,11,7,tI,0.012448588735006828
8,11,7,tO,0.04091104103322141
8,11,8,tD,0.05380790355382487
8,11,8,tE,0.09004024584311993
8,11,8,tI,0.010416545341829382
8,11,8,tO,0.03704060267272871
8,11,9,tD,0.05159503772156313
8,11,9,tE,0.08209617862477898
8,11,9,tI,0.0110886716478999
8,11,9,tO,0.03356026810939269
8,11,10,tD,0.04970295881852507
8,11,10,tE,0.07401375613175333
8,11,10,tI,0.010043055603571702
8,11,10,tO,0.031637063992403756
8,11,11,tD,0.04861225422937423
8,11,11,tE,0.06899402590002865
8,11,11,tI,0.010355200362731314
8,11,11,tO,0.029492518035384517
8,11,12,tD,0.047346992287784814
8,11,12,tE,0.06743182318285107
8,11,12,tI,0.010255084194660109
8,11,12,tO,0.028563887720403726
8,11,13,tD,0.04678731405176222
8,11,13,tE,0.06517029184382409
8,11,13,tI,0.010426646863187974
8,11,13,tO,0.027137477073139356
8,11,14,tD,0.04619997749105096
8,11,14,tE,0.06347250996623188
8,11,14,tI,0.00846529976685997
8,11,14,tO,0.026114762400713518
8,11,15,tD,0.0460773588786833
8,11,15,tE,0.06161174889653921
8,11,15,tI,0.00805558550536322
8,11,15,tO,0.025007827346601213
8,11,-1,s,0.1796875
8,11,-1,x,0.7890625
8,11,-1,c,0.5916615340790049
8,12,1,tD,0.09097589461598546
8,12,1,tE,0.21008288936689495
8,12,1,tI,0.012226112667961085
8,12,1,tO,0.08322582760825753
8,12,2,tD,0.08448646262055264
8,12,2,tE,0.18504565401934087
8,12,2,tI,0.010256333210486142
8,12,2,tO,0.06163882929529063
8,12,3,tD,0.08265481425682082
8,12,3,tE,0.16546524485573172
8,12,3,tI,0.004323990592454114
8,12,3,tO,0.05852163572943148
8,12,4,tD,0.07770520441466942
8,12,4,tE,0.1488641604129225
8,12,4,tI,0.011116090158408042
8,12,4,tO,0.05440694800298661
8,12,5,tD,0.06944516642019152
8,12,5,tE,0.12917447876185179
8,12,5,tI,0.0069159712111528885
8,12,5,tO,0.04661480643739924
8,12,6,tD,0.06594066258054226
8,12,6,tE,0.11629491746425628
8,12,6,tI,0.008510347214614739
8,12,6,tO,0.04337823906595198
8,12,7,tD,0.06153596799355
8,12,7,tE,0.10380869099870324
8,12,7,tI,0.009390293726571448
8,12,7,tO,0.0417217920642967
8,12,8,tD,0.05715483671985567
8,12,8,tE,0.08820401834789664
8,12,8,tI,0.011819726947394277
8,12,8,tO,0.03737649641643899
8,12,9,tD,0.05510172014473937
8,12,9,tE,0.07967031232314184
8,12,9,tI,0.010243136180167008
8,12,9,tO,0.03517723262996879
8,12,10,tD,0.0533594930334948
8,12,10,tE,0.07245059557724744
8,12,10,tI,0.0076512269009642
8,12,10,tO,0.03350110861208911
8,12,11,tD,0.05264017819892615
8,12,11,tE,0.06680739603471011
8,12,11,tI,0.008045952318769803
8,12,11,tO,0.03235948865984877
8,12,12,tD,0.05151877541909926
8,12,12,tE,0.0631487399013713
8,12,12,tI,0.008946578162324538
8,12,12,tO,0.031129293629627984
8,12,13,tD,0.050771051028277725
8,12,13,tE,0.06079571877140552
8,12,13,tI,0.009326864148276702
8,12,13,tO,0.0295417257581236
8,12,14,tD,0.049946856288006526
8,12,14,tE,0.05844637751113623
8,12,14,tI,0.010647483331539358
8,12,14,tO,0.027666914425887323
8,12,15,tD,0.04988086773082614
8,12,15,tE,0.05919533640146255
8,12,15,tI,0.010325994208998357
8,12,15,tO,0.02617411496176889
8,12,-1,s,0.1640625
8,12,-1,x,0.765625
8,12,-1,c,0.6597179450658371
8,13,1,tD,0.0837757589528337
8,13,1,tE,0.2020035101659596
8,13,1,tI,0.012627270947868965
8,13,1,tO,0.08295542338863016
8,13,2,tD,0.07301520866109058
8,13,2,tE,0.1824367631506175
8,13,2,tI,0.00974491500998071
8,13,2,tO,0.06030077441316098
8,13,3,tD,0.0705581243778579
8,13,3,tE,0.16358538314700127
8,13,3,tI,0.0037933171772771552
8,13,3,tO,0.057091250331141055
8,13,4,tD,0.06740804956178181
8,13,4,tE,0.14768571747466921
8,13,4,tI,0.008282521770697106
8,13,4,tO,0.05535324972503198
8,13,5,tD,0.06304336002329364
8,13,5,tE,0.12846572726033628
8,13,5,tI,0.009017674831969393
8,13,5,tO,0.05041397355287336
8,13,6,tD,0.059806826640851796
8,13,6,tE,0.11596573639195412
8,13,6,tI,0.013715468000698214
8,13,6,tO,0.04328875940995446
8,13,7,tD,0.05703176632872783
8,13,7,tE,0.1038123989989981
