4,3,5,tO,0.05043214706983417
4,3,6,tD,0.05993347153067589
4,3,6,tE,0.1063548347633332
4,3,6,tI,0.007052543721462522
4,3,6,tO,0.04470394359567823
4,3,7,tD,0.05692306995391846
4,3,7,tE,0.09755555076058954
4,3,7,tI,0.007425875141071932
4,3,7,tO,0.04175730519966843
4,3,8,tD,0.054558461501728744
4,3,8,tE,0.08615568483714015
4,3,8,tI,0.009106249999381059
4,3,8,tO,0.039561841323583695
4,3,9,tD,0.052585216362494976
4,3,9,tE,0.07831048609688879
4,3,9,tI,0.008676888267800678
4,3,9,tO,0.0367408633712912
4,3,10,tD,0.051297301354352384
4,3,10,tE,0.07402141598984599
4,3,10,tI,0.01034878018074475
4,3,10,tO,0.0345991633629892
4,3,11,tD,0.050222750438842924
4,3,11,tE,0.07284875829238445
4,3,11,tI,0.008542567773431074
4,3,11,tO,0.03234406133031007
4,3,12,tD,0.04943753914674744
4,3,12,tE,0.06870036493055523
4,3,12,tI,0.008775544503936543
4,3,12,tO,0.03097044245081876
4,3,13,tD,0.04915555828250945
4,3,13,tE,0.065570094618015
4,3,13,tI,0.00969445610952486
4,3,13,tO,0.03025052676491517
4,3,14,tD,0.04858487645862624
4,3,14,tE,0.06284005193971097
4,3,14,tI,0.010105708156110874
4,3,14,tO,0.028875139772135298
4,3,15,tD,0.04860099666635506
4,3,15,tE,0.062203684328123926
4,3,15,tI,0.009741028652798075
4,3,15,tO,0.027822301305180493
4,3,-1,s,0.2109375
4,3,-1,x,0.7578125
4,3,-1,c,0.3574755067730793
4,4,1,tD,0.08939624563790857
4,4,1,tE,0.21718809042125942
4,4,1,tI,0.014410143705019435
4,4,1,tO,0.08292998570467656
4,4,2,tD,0.07288503979565576
4,4,2,tE,0.16882752891629935
4,4,2,tI,0.006882527175454015
4,4,2,tO,0.060851888401123384
4,4,3,tD,0.06895511519862339
4,4,3,tE,0.15235115854069592
4,4,3,tI,0.007034294860813437
4,4,3,tO,0.058623742582742125
4,4,4,tD,0.06497975528705865
4,4,4,tE,0.13062153555452824
4,4,4,tI,0.008274346251234722
4,4,4,tO,0.05322884634843406
4,4,5,tD,0.06209992253454402
4,4,5,tE,0.11701692172326147
4,4,5,tI,0.009481482713735508
4,4,5,tO,0.049709966453646
4,4,6,tD,0.059656732571311294
4,4,6,tE,0.10224522178526968
4,4,6,tI,0.011088744685354564
4,4,6,tO,0.04531048229173757
4,4,7,tD,0.056892904224805536
4,4,7,tE,0.08755891777575016
4,4,7,tI,0.012381592992188719
4,4,7,tO,0.040688875236664895
4,4,8,tD,0.05319166378583759
4,4,8,tE,0.07625052048359066
4,4,8,tI,0.015101634189699932
4,4,8,tO,0.03580219681062347
4,4,9,tD,0.04986022094963118
4,4,9,tE,0.0666249738051556
4,4,9,tI,0.009273121784421771
4,4,9,tO,0.03175937115621249
4,4,10,tD,0.048954722800990565
4,4,10,tE,0.06018102904781699
4,4,10,tI,0.008250919469981454
4,4,10,tO,0.030024136557185558
4,4,11,tD,0.04861047491314821
4,4,11,tE,0.0562698669359088
4,4,11,tI,0.008024522490906141
4,4,11,tO,0.029076203965514046
4,4,12,tD,0.0482387070346158
4,4,12,tE,0.05366874848026782
4,4,12,tI,0.007966271837804621
4,4,12,tO,0.028061852756422014
4,4,13,tD,0.04784468253608793
4,4,13,tE,0.051962991061154755
4,4,13,tI,0.008440294268492531
4,4,13,tO,0.027142566311037324
4,4,14,tD,0.04769614433986135
4,4,14,tE,0.050080490983091294
4,4,14,tI,0.00942871375309187
4,4,14,tO,0.02680680023045958
4,4,15,tD,0.047420506429625676
4,4,15,tE,0.04876865446101874
4,4,15,tI,0.011219540015755532
4,4,15,tO,0.025653290335021058
4,4,-1,s,0.2421875
4,4,-1,x,0.765625
4,4,-1,c,0.5941950569093133
4,5,1,tD,0.08600138957146555
4,5,1,tE,0.2022011891938746
4,5,1,tI,0.012252843881355753
4,5,1,tO,0.08156147510806719
4,5,2,tD,0.06947661458980292
4,5,2,tE,0.15971943446435033
4,5,2,tI,0.008159949480572928
4,5,2,tO,0.06056603794234494
4,5,3,tD,0.06333921301644295
4,5,3,tE,0.14031249646563082
4,5,3,tI,0.0037468930699651537
4,5,3,tO,0.05769826739048585
4,5,4,tD,0.06120041985996068
4,5,4,tE,0.1289640795905143
4,5,4,tI,0.00580457259969747
4,5,4,tO,0.05638809754769318
4,5,5,tD,0.05844627515645698
4,5,5,tE,0.11814072775421663
4,5,5,tI,0.011334981518603552
4,5,5,tO,0.050387305076816116
4,5,6,tD,0.057070176519919184
4,5,6,tE,0.10564789544325322
4,5,6,tI,0.010162986537233035
4,5,6,tO,0.04429400163931617
4,5,7,tD,0.053860607696697115
4,5,7,tE,0.09531375328311696
4,5,7,tI,0.009042494000629328
4,5,7,tO,0.0402360782197211
4,5,8,tD,0.051336664960253985
4,5,8,tE,0.08688240952091292
4,5,8,tI,0.011973736355449849
4,5,8,tO,0.03781691802749022
4,5,9,tD,0.04916203775210306
4,5,9,tE,0.07884794628247618
4,5,9,tI,0.010021749792562332
4,5,9,tO,0.03542114306265527
4,5,10,tD,0.047580207982100546
4,5,10,tE,0.07260017765918747
4,5,10,tI,0.009655501873164515
4,5,10,tO,0.03320976146030201
4,5,11,tD,0.046510695666074756
4,5,11,tE,0.06536510505946352
4,5,11,tI,0.010518217566384313
4,5,11,tO,0.031236423373343616
4,5,12,tD,0.044899629679275674
4,5,12,tE,0.059107738211750985
4,5,12,tI,0.008600595727475593
4,5,12,tO,0.029550140225250893
4,5,13,tD,0.04428342992789112
4,5,13,tE,0.05595482254400849
4,5,13,tI,0.008731665699107301
4,5,13,tO,0.02816441527326727
4,5,14,tD,0.04379302414949052
4,5,14,tE,0.05330733815440908
4,5,14,tI,0.009945844121238527
4,5,14,tO,0.026536923727961646
4,5,15,tD,0.043407762943534184
4,5,15,tE,0.05288615631405264
4,5,15,tI,0.009882044779262893
4,5,15,tO,0.025609903684174543
4,5,-1,s,0.296875
4,5,-1,x,0.71875
4,5,-1,c,0.7970975284546568
4,6,1,tD,0.08611038974951953
4,6,1,tE,0.19768071888014674
4,6,1,tI,0.009701570224481353
4,6,1,tO,0.08339312464386846
4,6,2,tD,0.07017718920484185
4,6,2,tE,0.16014675304293632
4,6,2,tI,0.010873907045512169
4,6,2,tO,0.06164736828378712
4,6,3,tD,0.06498517573112622
4,6,3,tE,0.14362806929741054
4,6,3,tI,0.00386325286054489
4,6,3,tO,0.05855473544045041
4,6,4,tD,0.06231125398073346
4,6,4,tE,0.132824996127747
4,6,4,tI,0.007319204053914291
4,6,4,tO,0.054734354874507216
4,6,5,tD,0.059330996188800784
4,6,5,tE,0.11711169713176788
4,6,5,tI,0.010020419358304935
4,6,5,tO,0.04998346494409876
4,6,6,tD,0.05435686712153256
4,6,6,tE,0.09803211660590022
4,6,6,tI,0.014035663190753743
4,6,6,tO,0.04360350305214524
4,6,7,tD,0.04918191209435463
4,6,7,tE,0.084788145176135
4,6,7,tI,0.008220199226382344
4,6,7,tO,0.037983914614538664
4,6,8,tD,0.04770453316043131
4,6,8,tE,0.0768875957489945
4,6,8,tI,0.008107746563260056
4,6,8,tO,0.03570819150813622
4,6,9,tD,0.046773561786394566
4,6,9,tE,0.06969551211688668
4,6,9,tI,0.00818729518641582
4,6,9,tO,0.034499629108526275
4,6,10,tD,0.04552819560049102
4,6,10,tE,0.0625571109028533
4,6,10,tI,0.008816019609454087
4,6,10,tO,0.032350305112137
4,6,11,tD,0.043886463281232864
4,6,11,tE,0.05494095039088279
4,6,11,tI,0.0076399077938694975
4,6,11,tO,0.030016989172785544
4,6,12,tD,0.04269326380221173
4,6,12,tE,0.051355944185052065
4,6,12,tI,0.00730928427883191
4,6,12,tO,0.028237662896717666
4,6,13,tD,0.04209628804353997
4,6,13,tE,0.04914148124167696
4,6,13,tI,0.00773487157933414
4,6,13,tO,0.027115547711301285
4,6,14,tD,0.04179596022819169
4,6,14,tE,0.04752569092437625
4,6,14,tI,0.00828416150949973
4,6,14,tO,0.02592875396606784
4,6,15,tD,0.04130251231137663
4,6,15,tE,0.0476644694362767
4,6,15,tI,0.007260923615055314
4,6,15,tO,0.025233505695136653
4,6,-1,s,0.2734375
4,6,-1,x,0.7109375
4,6,-1,c,1.0
4,7,1,tD,0.08946432692464441
4,7,1,tE,0.20317809908650816
4,7,1,tI,0.015223864228442836
4,7,1,tO,0.07961585857501874
4,7,2,tD,0.07021276032086461
4,7,2,tE,0.16498341964557767
4,7,2,tI,0.007637393333008125
4,7,2,tO,0.05864284198118063
4,7,3,tD,0.0654947641515173
4,7,3,tE,0.15174559879116714
4,7,3,tI,0.004127453782610246
4,7,3,tO,0.05658058688106636
4,7,4,tD,0.06337059151148423
4,7,4,tE,0.13381882284767926
4,7,4,tI,0.0062772580654758105
4,7,4,tO,0.05372066607970434
4,7,5,tD,0.0597125229681842
4,7,5,tE,0.12032138026785105
4,7,5,tI,0.009012837766703644
4,7,5,tO,0.048816458421604085
4,7,6,tD,0.05424761644098908
4,7,6,tE,0.10342911303509027
4,7,6,tI,0.007148009838536382
4,7,6,tO,0.04177290851087309
4,7,7,tD,0.05142628619913012
4,7,7,tE,0.09023253295570612
4,7,7,tI,0.0080611529040616
4,7,7,tO,0.03821915468045821
4,7,8,tD,0.04919309948105365
4,7,8,tE,0.07556068826001137
4,7,8,tI,0.007774331737416408
4,7,8,tO,0.03587468968708223
4,7,9,tD,0.04710883277002722
4,7,9,tE,0.06424764905590565
4,7,9,tI,0.0065745961875654756
4,7,9,tO,0.0338991955294429
4,7,10,tD,0.04556600638665259
4,7,10,tE,0.05900174953509122
4,7,10,tI,0.006492181270771349
4,7,10,tO,0.03249989765042362
4,7,11,tD,0.04475804682006128
4,7,11,tE,0.055771484025754034
4,7,11,tI,0.006935972422099439
4,7,11,tO,0.03131343093221464
4,7,12,tD,0.04414857116295025
4,7,12,tE,0.052292364032473414
4,7,12,tI,0.00785717834936804
4,7,12,tO,0.029560021007278312
4,7,13,tD,0.04304412355646491
4,7,13,tE,0.04982290060026571
4,7,13,tI,0.00714502697752323
4,7,13,tO,0.02842922715045279
4,7,14,tD,0.04179388782707974
4,7,14,tE,0.04710838582832366
4,7,14,tI,0.007299030512183283
4,7,14,tO,0.02679587017116137
4,7,15,tD,0.04137059709872119
4,7,15,tE,0.04506769261788577
4,7,15,tI,0.00760902449679755
4,7,15,tO,0.025493893056584057
4,7,-1,s,0.28125
4,7,-1,x,0.78125
4,7,-1,c,0.7970975284546568
4,8,1,tD,0.08549761882517487
4,8,1,tE,0.19494919165037572
4,8,1,tI,0.013533765588933117
4,8,1,tO,0.08034547585885352
4,8,2,tD,0.06746829822659492
4,8,2,tE,0.15964453600347042
4,8,2,tI,0.007488311068106365
4,8,2,tO,0.05858598425417828
4,8,3,tD,0.06285168844042346
4,8,3,tE,0.14684473824687302
4,8,3,tI,0.00288213798066378
4,8,3,tO,0.05604365164871949
4,8,4,tD,0.06168059009127319
4,8,4,tE,0.13722099412232638
4,8,4,tI,0.004524570673238486
4,8,4,tO,0.05546235201507807
4,8,5,tD,0.06030627763830125
4,8,5,tE,0.12523645721375942
4,8,5,tI,0.007491521404891197
4,8,5,tO,0.05246633677696809
4,8,6,tD,0.05636527336901054
4,8,6,tE,0.1115466142166406
4,8,6,tI,0.011550621596470592
4,8,6,tO,0.046475394748306524
4,8,7,tD,0.05100417371606454
4,8,7,tE,0.09793237872421741
4,8,7,tI,0.009862126491216865
4,8,7,tO,0.04061541062182126
4,8,8,tD,0.048981682097073646
4,8,8,tE,0.08585399839561432
4,8,8,tI,0.01540918830622104
4,8,8,tO,0.03718821729219053
4,8,9,tD,0.04596713634207845
4,8,9,tE,0.06966982915531844
4,8,9,tI,0.010335970074035382
4,8,9,tO,0.03423119620103777
4,8,10,tD,0.04362809052458033
4,8,10,tE,0.056267406411934645
4,8,10,tI,0.008285876026415886
4,8,10,tO,0.032152360500690216
4,8,11,tD,0.04188733532093465
4,8,11,tE,0.04911929585970938
4,8,11,tI,0.007980032561346889
4,8,11,tO,0.02951896469326069
4,8,12,tD,0.040887073467019946
4,8,12,tE,0.04505507073830813
4,8,12,tI,0.008061534356810928
4,8,12,tO,0.027861740772748212
4,8,13,tD,0.04008713936782442
4,8,13,tE,0.0426525199203752
4,8,13,tI,0.008074505154479994
4,8,13,tO,0.02661567589630916
4,8,14,tD,0.03973591649904847
4,8,14,tE,0.040477254239376634
4,8,14,tI,0.008607705616605623
4,8,14,tO,0.025498503598360305
4,8,15,tD,0.03901117039495148
4,8,15,tE,0.040119354375638065
4,8,15,tI,0.008591646617113535
4,8,15,tO,0.024320414679061892
4,8,-1,s,0.25
4,8,-1,x,0.796875
4,8,-1,c,0.7970975284546568
4,9,1,tD,0.08688087697839364
4,9,1,tE,0.19687007779255508
4,9,1,tI,0.011067251960468032
4,9,1,tO,0.0819354094628555
4,9,2,tD,0.0689032436395064
4,9,2,tE,0.1586407042015344
4,9,2,tI,0.0065022024265344956
4,9,2,tO,0.058984565462063376
4,9,3,tD,0.06362403464736417
4,9,3,tE,0.14518196261953561
4,9,3,tI,0.003860722537698166
4,9,3,tO,0.057185353946561615
4,9,4,tD,0.062272556435782465
4,9,4,tE,0.12671120984479786
4,9,4,tI,0.009410207257462996
4,9,4,tO,0.05622331032397536
4,9,5,tD,0.05587127340957523
4,9,5,tE,0.09996711721643806
4,9,5,tI,0.008330999947929133
4,9,5,tO,0.0494178418739854
4,9,6,tD,0.052910807402804495
4,9,6,tE,0.08553515693871304
4,9,6,tI,0.010245469141644814
4,9,6,tO,0.04471052939297321
4,9,7,tD,0.050478687901049854
4,9,7,tE,0.07660448753740638
4,9,7,tI,0.012011128753811742
4,9,7,tO,0.03887891918370345
4,9,8,tD,0.04783598401467316
4,9,8,tE,0.06693768810480832
4,9,8,tI,0.011515632563231824
4,9,8,tO,0.034959108947427014
4,9,9,tD,0.04521686499938369
4,9,9,tE,0.05929451703093946
4,9,9,tI,0.007596947404400756
4,9,9,tO,0.03238066934695234
4,9,10,tD,0.04415567067568191
4,9,10,tE,0.054493903368711474
4,9,10,tI,0.008019000217367041
4,9,10,tO,0.03046090433083009
4,9,11,tD,0.043484116547042505
4,9,11,tE,0.05246072659268975
4,9,11,tI,0.008126724425160015
4,9,11,tO,0.029678718798502816
4,9,12,tD,0.04281064001377672
4,9,12,tE,0.04725220411550254
4,9,12,tI,0.008179942686964448
4,9,12,tO,0.028001131189414687
4,9,13,tD,0.04184188614715822
4,9,13,tE,0.04404347927309573
4,9,13,tI,0.006946181406092365
4,9,13,tO,0.026513215570283744
4,9,14,tD,0.04079895356670022
4,9,14,tE,0.04262770083034411
4,9,14,tI,0.006665988517711715
4,9,14,tO,0.02467060743395996
4,9,15,tD,0.0400444828934269
4,9,15,tE,0.04069855903508142
4,9,15,tI,0.006467970996949589
4,9,15,tO,0.023796305564091503
4,9,-1,s,0.296875
4,9,-1,x,0.890625
4,9,-1,c,1.0
4,10,1,tD,0.08913762260694057
4,10,1,tE,0.18584220666438342
4,10,1,tI,0.013296893897650685
4,10,1,tO,0.08161611898972963
4,10,2,tD,0.06880831696558744
4,10,2,tE,0.14939500148408114
4,10,2,tI,0.0032551251009511665
4,10,2,tO,0.059061848550957315
4,10,3,tD,0.0656467672996223
4,10,3,tE,0.13994732464663684
4,10,3,tI,0.004267288648972074
4,10,3,tO,0.058431368031539026
4,10,4,tD,0.06389013931388035
4,10,4,tE,0.12387187010142953
4,10,4,tI,0.009388008732605764
4,10,4,tO,0.05507625098821397
4,10,5,tD,0.0582336385268718
4,10,5,tE,0.10728162431623786
4,10,5,tI,0.011707471190951765
4,10,5,tO,0.04874143127421848
4,10,6,tD,0.05278600128367543
4,10,6,tE,0.08661261421395466
4,10,6,tI,0.008732580249440312
4,10,6,tO,0.04205501870585916
4,10,7,tD,0.050127128732856366
4,10,7,tE,0.07474451928632334
4,10,7,tI,0.008283096176077379
4,10,7,tO,0.03921010334972137
4,10,8,tD,0.047860444225370884
4,10,8,tE,0.06712546261725948
4,10,8,tI,0.009876635353895836
4,10,8,tO,0.03665959105004246
4,10,9,tD,0.046245676779653876
4,10,9,tE,0.062442571502178905
4,10,9,tI,0.007661987472257654
4,10,9,tO,0.03337848101224517
4,10,10,tD,0.044976010031532496
4,10,10,tE,0.05846563864732161
4,10,10,tI,0.00745089387857782
4,10,10,tO,0.03184831532014262
4,10,11,tD,0.04459306170232594
4,10,11,tE,0.05606052479473874
4,10,11,tI,0.008579002322425368
4,10,11,tO,0.030942166021438122
4,10,12,tD,0.04448535319883376
4,10,12,tE,0.05410438962513581
4,10,12,tI,0.01155832230093074
4,10,12,tO,0.02922073545704188
4,10,13,tD,0.043506330576492475
4,10,13,tE,0.04994978612288833
4,10,13,tI,0.008613688231329434
4,10,13,tO,0.028377467209424745
4,10,14,tD,0.042632574543822556
4,10,14,tE,0.04642256254563108
4,10,14,tI,0.008431091421007295
4,10,14,tO,0.026809530742796295
4,10,15,tD,0.042561534075066444
4,10,15,tE,0.044155911533162
4,10,15,tI,0.009567767813821168
4,10,15,tO,0.02639396020002217
4,10,-1,s,0.4140625
4,10,-1,x,0.7578125
4,10,-1,c,1.0
4,11,1,tD,0.09122444801032543
4,11,1,tE,0.18897419031709434
4,11,1,tI,0.014420099084961597
4,11,1,tO,0.08262585717920835
4,11,2,tD,0.07264456374570727
4,11,2,tE,0.1512716057896614
4,11,2,tI,0.00817871423518712
4,11,2,tO,0.06013291921823596
4,11,3,tD,0.06685072637861594
4,11,3,tE,0.13362981933169066
4,11,3,tI,0.005444040923372086
4,11,3,tO,0.05714079803973436
4,11,4,tD,0.0620307612628676
4,11,4,tE,0.1195334548689425
4,11,4,tI,0.004854843853854012
4,11,4,tO,0.05249931279515537
4,11,5,tD,0.06071499549667351
4,11,5,tE,0.11006501634139568
4,11,5,tI,0.007862927774821098
4,11,5,tO,0.05050496964218716
4,11,6,tD,0.05802051761187613
4,11,6,tE,0.08938131467439234
4,11,6,tI,0.011116393369923268
4,11,6,tO,0.04690743062715046
4,11,7,tD,0.05361912042601034
4,11,7,tE,0.07333008636953309
4,11,7,tI,0.010415353432996198
4,11,7,tO,0.03994516994600417
4,11,8,tD,0.04969268497428857
4,11,8,tE,0.06413972581503913
4,11,8,tI,0.008166081640617147
4,11,8,tO,0.03642750907400235
4,11,9,tD,0.047298850685474465
4,11,9,tE,0.0565788672119379
4,11,9,tI,0.007418809011471846
4,11,9,tO,0.033334264220941504
4,11,10,tD,0.0461683969135629
4,11,10,tE,0.05247221860103309
4,11,10,tI,0.007630173399782507
4,11,10,tO,0.03148370230840131
4,11,11,tD,0.045692454649833965
4,11,11,tE,0.04861494352342561
4,11,11,tI,0.009421517696803978
4,11,11,tO,0.030692559889071467
4,11,12,tD,0.04539391821424942
4,11,12,tE,0.04599805938545615
4,11,12,tI,0.01162381134275347
4,11,12,tO,0.029030895737106523
4,11,13,tD,0.04467793145100586
4,11,13,tE,0.04307628521462902
4,11,13,tI,0.009351373196666828
4,11,13,tO,0.02731164281543655
4,11,14,tD,0.04378675395564642
4,11,14,tE,0.0426974017219618
4,11,14,tI,0.0075150544061907566
4,11,14,tO,0.02602269461026299
4,11,15,tD,0.0434182264530682
4,11,15,tE,0.04025612864876166
4,11,15,tI,0.007080675798487694
4,11,15,tO,0.024296798579690707
4,11,-1,s,0.53125
4,11,-1,x,0.8125
4,11,-1,c,1.0
4,12,1,tD,0.08600628291722387
4,12,1,tE,0.17782700379844754
4,12,1,tI,0.015328852793526797
4,12,1,tO,0.07960981060688695
4,12,2,tD,0.06606816930230706
4,12,2,tE,0.13838852347806097
4,12,2,tI,0.003589502614842786
4,12,2,tO,0.05848924753333752
4,12,3,tD,0.06351756093325094
4,12,3,tE,0.1255465082358569
4,12,3,tI,0.004498974702095438
4,12,3,tO,0.05708135452462981
4,12,4,tD,0.0614528184523806
4,12,4,tE,0.11373185297939926
4,12,4,tI,0.009643846083733176
4,12,4,tO,0.05371253945220572
4,12,5,tD,0.058152864254079756
4,12,5,tE,0.10329979013185948
4,12,5,tI,0.008496170252920517
4,12,5,tO,0.047404251316717515
4,12,6,tD,0.05590714054880664
4,12,6,tE,0.09298608808079735
4,12,6,tI,0.013442182106334561
4,12,6,tO,0.04303141896643986
4,12,7,tD,0.05185014588758349
4,12,7,tE,0.07997842382406815
4,12,7,tI,0.010382747415351333
4,12,7,tO,0.039415971801693865
4,12,8,tD,0.04864348988048732
4,12,8,tE,0.07147350152721628
4,12,8,tI,0.009878665891165535
4,12,8,tO,0.03634581411878268
4,12,9,tD,0.045831865419168026
4,12,9,tE,0.06375750387553125
4,12,9,tI,0.011289603671379154
4,12,9,tO,0.03328369379856546
4,12,10,tD,0.044374653733102606
4,12,10,tE,0.056251402182970194
4,12,10,tI,0.008061372548458167
4,12,10,tO,0.030373075353845102
4,12,11,tD,0.04347606120049022
4,12,11,tE,0.05289112859172747
4,12,11,tI,0.008317340689032183
4,12,11,tO,0.028882874348579207
4,12,12,tD,0.042735899713588876
4,12,12,tE,0.04846338612493128
4,12,12,tI,0.008570745197483727
4,12,12,tO,0.027477825151295595
4,12,13,tD,0.041139949591597544
4,12,13,tE,0.04324811581522226
4,12,13,tI,0.006621580961276777
4,12,13,tO,0.025940527927741642
4,12,14,tD,0.04025696820463054
4,12,14,tE,0.04058187371585518
4,12,14,tI,0.006287452653962342
4,12,14,tO,0.02505245441006749
4,12,15,tD,0.04002734824374784
4,12,15,tE,0.03889721631770954
4,12,15,tI,0.00621918491233373
4,12,15,tO,0.02461312028367441
4,12,-1,s,0.4375
4,12,-1,x,0.8515625
4,12,-1,c,1.0
4,13,1,tD,0.08368265890982002
4,13,1,tE,0.18293581570498646
4,13,1,tI,0.014476427171095565
4,13,1,tO,0.08141956611707185
4,13,2,tD,0.06592642314964905
4,13,2,tE,0.15283034051768482
4,13,2,tI,0.003168384732506335
4,13,2,tO,0.05936531832752128
4,13,3,tD,0.06224382281769067
4,13,3,tE,0.14084231856279075
4,13,3,tI,0.004222287067200038
4,13,3,tO,0.05797006831597537
4,13,4,tD,0.060433201767737046
4,13,4,tE,0.1292014623945579
4,13,4,tI,0.006543153676733103
4,13,4,tO,0.05579936333249012
4,13,5,tD,0.058486101508606225
4,13,5,tE,0.11934132309164852
4,13,5,tI,0.007296578660190183
4,13,5,tO,0.052108075064374135
4,13,6,tD,0.05725346838356927
4,13,6,tE,0.11099558081943542
4,13,6,tI,0.00946070804320819
4,13,6,tO,0.047518968928372485
4,13,7,tD,0.05409211811143905
4,13,7,tE,0.09696904569864273
4,13,7,tI,0.0111001931069574
4,13,7,tO,0.04258550009554407
