9,2,9,tI,0.009059762592650561
9,2,9,tO,0.03576476888280983
9,2,10,tD,0.049002428967505694
9,2,10,tE,0.0819021551962942
9,2,10,tI,0.008444463829946472
9,2,10,tO,0.034368948076017355
9,2,11,tD,0.04833661850308999
9,2,11,tE,0.07592578776180745
9,2,11,tI,0.008767329820392964
9,2,11,tO,0.03300857926224125
9,2,12,tD,0.04759923246921972
9,2,12,tE,0.07252369764260948
9,2,12,tI,0.009513882192589033
9,2,12,tO,0.031340133459918436
9,2,13,tD,0.04706294379779138
9,2,13,tE,0.06969646407291293
9,2,13,tI,0.010674426360657283
9,2,13,tO,0.029893180401986078
9,2,14,tD,0.0467666219570674
9,2,14,tE,0.06761771458666771
9,2,14,tI,0.012004080972294712
9,2,14,tO,0.028819308127228094
9,2,15,tD,0.046810205905931074
9,2,15,tE,0.0692799763334915
9,2,15,tI,0.0110898231981555
9,2,15,tO,0.027567264215555044
9,2,-1,s,0.1640625
9,2,-1,x,0.6328125
9,2,-1,c,0.18803833277854434
9,3,1,tD,0.0895578058809042
9,3,1,tE,0.20549707082100213
9,3,1,tI,0.00985393893492316
9,3,1,tO,0.08199140745665257
9,3,2,tD,0.07642111969878897
9,3,2,tE,0.17165729594882578
9,3,2,tI,0.012160208527905827
9,3,2,tO,0.060440316504566
9,3,3,tD,0.0712307523842901
9,3,3,tE,0.15189545164816082
9,3,3,tI,0.0035186751352860785
9,3,3,tO,0.05703745192545466
9,3,4,tD,0.06881623825989663
9,3,4,tE,0.1424940039520152
9,3,4,tI,0.0057783886492979945
9,3,4,tO,0.05499253030633554
9,3,5,tD,0.06553680109558627
9,3,5,tE,0.134011299633421
9,3,5,tI,0.008697696342414322
9,3,5,tO,0.051226411117939276
9,3,6,tD,0.06117987217847258
9,3,6,tE,0.11361271348781883
9,3,6,tI,0.012427119425556157
9,3,6,tO,0.04522427957854234
9,3,7,tD,0.05694278022972867
9,3,7,tE,0.09447877309285105
9,3,7,tI,0.011992820213801072
9,3,7,tO,0.0395088656420509
9,3,8,tD,0.054240514810662714
9,3,8,tE,0.08338024055585265
9,3,8,tI,0.00939722522891437
9,3,8,tO,0.03654226028635943
9,3,9,tD,0.05293943608412519
9,3,9,tE,0.07705921829212457
9,3,9,tI,0.009885328393536232
9,3,9,tO,0.03441387277785301
9,3,10,tD,0.05176785305608064
9,3,10,tE,0.07231582529842853
9,3,10,tI,0.009357239193991215
9,3,10,tO,0.03215746504052853
9,3,11,tD,0.05132192487595603
9,3,11,tE,0.06941108043771237
9,3,11,tI,0.008658391409243146
9,3,11,tO,0.030869031303232382
9,3,12,tD,0.0507440723082982
9,3,12,tE,0.0667321719462052
9,3,12,tI,0.010378428016071363
9,3,12,tO,0.029986637202673593
9,3,13,tD,0.05046674590324983
9,3,13,tE,0.06522638003807515
9,3,13,tI,0.013382287857646589
9,3,13,tO,0.028282814185047755
9,3,14,tD,0.050994832937140015
9,3,14,tE,0.06614626639522612
9,3,14,tI,0.01571018991273983
9,3,14,tO,0.026882758144221346
9,3,15,tD,0.05055496686603874
9,3,15,tE,0.06913671471644194
9,3,15,tI,0.012791421136217347
9,3,15,tO,0.025071356909301054
9,3,-1,s,0.1484375
9,3,-1,x,0.7265625
9,3,-1,c,0.0618089979584019
9,4,1,tD,0.08795162441208959
9,4,1,tE,0.18766398883424698
9,4,1,tI,0.014843238072290358
9,4,1,tO,0.08155726798390969
9,4,2,tD,0.07292012796970085
9,4,2,tE,0.1537965361913666
9,4,2,tI,0.006542303384075542
9,4,2,tO,0.05905180685167822
9,4,3,tD,0.06997135838028043
9,4,3,tE,0.14066084529273212
9,4,3,tI,0.004241357856958833
9,4,3,tO,0.05761895286959286
9,4,4,tD,0.0664939776645042
9,4,4,tE,0.12604805386159568
9,4,4,tI,0.010105461004655808
9,4,4,tO,0.053166044163595265
9,4,5,tD,0.06206311661051586
9,4,5,tE,0.11296546621946618
9,4,5,tI,0.009209245448039534
9,4,5,tO,0.046534089969160655
9,4,6,tD,0.05892951828194782
9,4,6,tE,0.10075600244337693
9,4,6,tI,0.008286969315541987
9,4,6,tO,0.04312236567020106
9,4,7,tD,0.056053495570085946
9,4,7,tE,0.09048009316436946
9,4,7,tI,0.009407399220392108
9,4,7,tO,0.03991131685918663
9,4,8,tD,0.05437626064405777
9,4,8,tE,0.08604312277399004
9,4,8,tI,0.013811611722155552
9,4,8,tO,0.03746341214697653
9,4,9,tD,0.053282903467188586
9,4,9,tE,0.07958446230273694
9,4,9,tI,0.011261480194361259
9,4,9,tO,0.035261229644801155
9,4,10,tD,0.05239855959953275
9,4,10,tE,0.07318866087123752
9,4,10,tI,0.012541017337158943
9,4,10,tO,0.03314296623856838
9,4,11,tD,0.05103702129330486
9,4,11,tE,0.0702166422829032
9,4,11,tI,0.012559380315205393
9,4,11,tO,0.03080876966556146
9,4,12,tD,0.05086174558498897
9,4,12,tE,0.06944770804606377
9,4,12,tI,0.010677490292776686
9,4,12,tO,0.029067493692506104
9,4,13,tD,0.05102135343826376
9,4,13,tE,0.06641900703776628
9,4,13,tI,0.010061451106914318
9,4,13,tO,0.027381238811368044
9,4,14,tD,0.05021402172249509
9,4,14,tE,0.06524256228934973
9,4,14,tI,0.008952892710784605
9,4,14,tO,0.026248709575418614
9,4,15,tD,0.04970775299472734
9,4,15,tE,0.06263006376335398
9,4,15,tI,0.008486908027848888
9,4,15,tO,0.025147597780286256
9,4,-1,s,0.1796875
9,4,-1,x,0.640625
9,4,-1,c,0.35861851496792585
9,5,1,tD,0.08819025123491883
9,5,1,tE,0.19806321635842322
9,5,1,tI,0.015039957174112108
9,5,1,tO,0.0830987978996709
9,5,2,tD,0.06984863010700793
9,5,2,tE,0.15640380144119262
9,5,2,tI,0.00376970400970337
9,5,2,tO,0.060703846075882514
9,5,3,tD,0.06638758966233581
9,5,3,tE,0.1412862424738705
9,5,3,tI,0.00554700510907666
9,5,3,tO,0.057914212735990685
9,5,4,tD,0.06280735199106857
9,5,4,tE,0.12909113137051464
9,5,4,tI,0.00613247062274119
9,5,4,tO,0.052249283344484865
9,5,5,tD,0.05973052810644731
9,5,5,tE,0.11587896706070751
9,5,5,tI,0.009578343518383917
9,5,5,tO,0.047102010554323594
9,5,6,tD,0.05663211705395952
9,5,6,tE,0.1032689009187743
9,5,6,tI,0.0072087570948109105
9,5,6,tO,0.04330835492431652
9,5,7,tD,0.05473123742965982
9,5,7,tE,0.09426906543783843
9,5,7,tI,0.010434688029490644
9,5,7,tO,0.04180865752433116
9,5,8,tD,0.05279457389842719
9,5,8,tE,0.0876024599885568
9,5,8,tI,0.008802072748968688
9,5,8,tO,0.03880886522664999
9,5,9,tD,0.05190486482111737
9,5,9,tE,0.08301055997610092
9,5,9,tI,0.00975675827121207
9,5,9,tO,0.036589034307166
9,5,10,tD,0.05083075978327543
9,5,10,tE,0.08143946234602481
9,5,10,tI,0.008780200287981037
9,5,10,tO,0.034367317975964394
9,5,11,tD,0.05009564068168402
9,5,11,tE,0.07749174325261265
9,5,11,tI,0.009144605432763152
9,5,11,tO,0.03227832983362411
9,5,12,tD,0.049333100942894816
9,5,12,tE,0.07382835777010768
9,5,12,tI,0.011196883117663673
9,5,12,tO,0.03093128980618591
9,5,13,tD,0.04871850798721425
9,5,13,tE,0.07068432232830674
9,5,13,tI,0.01085643176206698
9,5,13,tO,0.02897948997365893
9,5,14,tD,0.04810338909272104
9,5,14,tE,0.06896210344973952
9,5,14,tI,0.01175602582700473
9,5,14,tO,0.027421209865880276
9,5,15,tD,0.04744348493521102
9,5,15,tE,0.06704110302962363
9,5,15,tI,0.009145915610385904
9,5,15,tO,0.025984618068609657
9,5,-1,s,0.2734375
9,5,-1,x,0.6796875
9,5,-1,c,0.4200273805561032
9,6,1,tD,0.0909086147416383
9,6,1,tE,0.18807644175831228
9,6,1,tI,0.01375645867671119
9,6,1,tO,0.08419157438445836
9,6,2,tD,0.07122925791423768
9,6,2,tE,0.14369071831461042
9,6,2,tI,0.004542630539833529
9,6,2,tO,0.06132884106466857
9,6,3,tD,0.06762423045001924
9,6,3,tE,0.1319628940615803
9,6,3,tI,0.003601739375187511
9,6,3,tO,0.05908285400628423
9,6,4,tD,0.06534578037448227
9,6,4,tE,0.12134391207713634
9,6,4,tI,0.00758378518173898
9,6,4,tO,0.05595369521668181
9,6,5,tD,0.06143152408767492
9,6,5,tE,0.10332701083971188
9,6,5,tI,0.008498030242185147
9,6,5,tO,0.04937129620307436
9,6,6,tD,0.0580043115420267
9,6,6,tE,0.09410013459157199
9,6,6,tI,0.008606834632800504
9,6,6,tO,0.044244841118964054
9,6,7,tD,0.05571865545585752
9,6,7,tE,0.08308187262155116
9,6,7,tI,0.009045061945808508
9,6,7,tO,0.04089080431234712
9,6,8,tD,0.05285589368315414
9,6,8,tE,0.07650583053240552
9,6,8,tI,0.009642174858803629
9,6,8,tO,0.03749883750632095
9,6,9,tD,0.05114779208088294
9,6,9,tE,0.07086256039328873
9,6,9,tI,0.008464763119574248
9,6,9,tO,0.03512574440275785
9,6,10,tD,0.05084303292445838
9,6,10,tE,0.06648923837579787
9,6,10,tI,0.011606593065109336
9,6,10,tO,0.03302865254995413
9,6,11,tD,0.05073791712988168
9,6,11,tE,0.06546561986207962
9,6,11,tI,0.009004093401308637
9,6,11,tO,0.030469142202540146
9,6,12,tD,0.0503079922508914
9,6,12,tE,0.06267849158495664
9,6,12,tI,0.007245938263523082
9,6,12,tO,0.02934399824725309
9,6,13,tD,0.05008726792759262
9,6,13,tE,0.060322020314633844
9,6,13,tI,0.007268404432756749
9,6,13,tO,0.028365954859177388
9,6,14,tD,0.04987744871294126
9,6,14,tE,0.05837332436814904
9,6,14,tI,0.008120679195058376
9,6,14,tO,0.02796808386374808
9,6,15,tD,0.049735532334307206
9,6,15,tE,0.05651955935638398
9,6,15,tI,0.009909956164832692
9,6,15,tO,0.02677780549497402
9,6,-1,s,0.25
9,6,-1,x,0.7578125
9,6,-1,c,0.5906075627454844
9,7,1,tD,0.0863785076327622
9,7,1,tE,0.1894708981923759
9,7,1,tI,0.010183540304965088
9,7,1,tO,0.0809789636998127
9,7,2,tD,0.06807093895040453
9,7,2,tE,0.14658947275951506
9,7,2,tI,0.007035344385794209
9,7,2,tO,0.059344745837152005
9,7,3,tD,0.06446745126508176
9,7,3,tE,0.13357730131130666
9,7,3,tI,0.0039248111508592655
9,7,3,tO,0.05614050563859443
9,7,4,tD,0.0620312368683517
9,7,4,tE,0.12190164915518835
9,7,4,tI,0.006258779627634795
9,7,4,tO,0.053366236874600875
9,7,5,tD,0.059509503182489425
9,7,5,tE,0.11365169159602374
9,7,5,tI,0.006248714971913917
9,7,5,tO,0.049595286129741
9,7,6,tD,0.05925589418271557
9,7,6,tE,0.1120998575584963
9,7,6,tI,0.009989307663495614
9,7,6,tO,0.046759482566344865
9,7,7,tD,0.0567360672284849
9,7,7,tE,0.10110929113812744
9,7,7,tI,0.013092929928699353
9,7,7,tO,0.04181383001144665
9,7,8,tD,0.05359533146489412
9,7,8,tE,0.08675451753195375
9,7,8,tI,0.013020097595804449
9,7,8,tO,0.03830525275948458
9,7,9,tD,0.05045361508964561
9,7,9,tE,0.0755296707013622
9,7,9,tI,0.012262026897010704
9,7,9,tO,0.03551658091139204
9,7,10,tD,0.04794356902129948
9,7,10,tE,0.06892224900890141
9,7,10,tI,0.009932296739328498
9,7,10,tO,0.03295230090008893
9,7,11,tD,0.04666348963510245
9,7,11,tE,0.06267441018018871
9,7,11,tI,0.008439082248078194
9,7,11,tO,0.031016451449133457
9,7,12,tD,0.045807530680904165
9,7,12,tE,0.05838794466108084
9,7,12,tI,0.00788166177405704
9,7,12,tO,0.029168018334758624
9,7,13,tD,0.04537186369881965
9,7,13,tE,0.05604927959851921
9,7,13,tI,0.009010603569554708
9,7,13,tO,0.027671113058992582
9,7,14,tD,0.0447754504927434
9,7,14,tE,0.05433298965916038
9,7,14,tI,0.01221548599259889
9,7,14,tO,0.02636642188813615
9,7,15,tD,0.0448059577785898
9,7,15,tE,0.054867374994792044
9,7,15,tI,0.012992388860099405
9,7,15,tO,0.02514193062017633
9,7,-1,s,0.2578125
9,7,-1,x,0.859375
9,7,-1,c,0.7953037813727424
9,8,1,tD,0.08194870523177088
9,8,1,tE,0.19712839867919685
9,8,1,tI,0.013048689563043203
9,8,1,tO,0.08430983125620212
9,8,2,tD,0.062389971916563806
9,8,2,tE,0.14996632152237
9,8,2,tI,0.005739573739478753
9,8,2,tO,0.061382380393799396
9,8,3,tD,0.059748697333270685
9,8,3,tE,0.1382913707755506
9,8,3,tI,0.003384917278403009
9,8,3,tO,0.05896349579569263
9,8,4,tD,0.05911488943384029
9,8,4,tE,0.1295175204332918
9,8,4,tI,0.006568962299182506
9,8,4,tO,0.05792451850340391
9,8,5,tD,0.05545501175103709
9,8,5,tE,0.11647796764969826
9,8,5,tI,0.00973349178837816
9,8,5,tO,0.05292194728173005
9,8,6,tD,0.05240316264797002
9,8,6,tE,0.09990568602923304
9,8,6,tI,0.011030793398308257
9,8,6,tO,0.047725173087480165
9,8,7,tD,0.04783439882448874
9,8,7,tE,0.0869093668134883
9,8,7,tI,0.009501366024895106
9,8,7,tO,0.040866458770353345
9,8,8,tD,0.04505063785705715
9,8,8,tE,0.07434778269380331
9,8,8,tI,0.007405380097741727
9,8,8,tO,0.037602211196285984
9,8,9,tD,0.044155884445644916
9,8,9,tE,0.0659198068547994
9,8,9,tI,0.0073470777131830495
9,8,9,tO,0.035540597309125586
9,8,10,tD,0.04381170909909997
9,8,10,tE,0.06114065074594691
9,8,10,tI,0.007381003503648875
9,8,10,tO,0.03447449930916385
9,8,11,tD,0.043118411721661684
9,8,11,tE,0.0577359416987747
9,8,11,tI,0.00830711393263967
9,8,11,tO,0.033460902843779575
9,8,12,tD,0.0422261724632699
9,8,12,tE,0.05605618003290146
9,8,12,tI,0.010691169699586073
9,8,12,tO,0.031775163300393615
9,8,13,tD,0.041425385177426506
9,8,13,tE,0.05412198311649263
9,8,13,tI,0.012610180521015233
9,8,13,tO,0.029910075040049076
9,8,14,tD,0.040682112602808046
9,8,14,tE,0.0547187594557181
9,8,14,tI,0.008342241656384431
9,8,14,tO,0.027488512804266067
9,8,15,tD,0.03987247279990697
9,8,15,tE,0.051647162665613
9,8,15,tI,0.007425045216368744
9,8,15,tO,0.025939678798031916
9,8,-1,s,0.328125
9,8,-1,x,0.8671875
9,8,-1,c,0.7953037813727424
9,9,1,tD,0.08949340744875371
9,9,1,tE,0.20591333899646996
9,9,1,tI,0.016163779606492124
9,9,1,tO,0.08227730304235592
9,9,2,tD,0.07210600197082385
9,9,2,tE,0.16734343579038977
9,9,2,tI,0.005830988369561965
9,9,2,tO,0.058982020483817905
9,9,3,tD,0.06803886897163465
9,9,3,tE,0.15253633193671703
9,9,3,tI,0.003752305169517058
9,9,3,tO,0.05795980683015659
9,9,4,tD,0.06598075796384364
9,9,4,tE,0.141238085613586
9,9,4,tI,0.00582031612866073
9,9,4,tO,0.05580405780005579
9,9,5,tD,0.06291986886411906
9,9,5,tE,0.1335936830425635
9,9,5,tI,0.009614321757078869
9,9,5,tO,0.05075287669664249
9,9,6,tD,0.05913256620522588
9,9,6,tE,0.11970521791372449
9,9,6,tI,0.011340931276315434
9,9,6,tO,0.04650211487368991
9,9,7,tD,0.05514463450759649
9,9,7,tE,0.10380099758971482
9,9,7,tI,0.011068803949524105
9,9,7,tO,0.040717406013825286
9,9,8,tD,0.05207984262378886
9,9,8,tE,0.09260258916765451
9,9,8,tI,0.010907501217598717
9,9,8,tO,0.03801470789212423
9,9,9,tD,0.048765267906710506
9,9,9,tE,0.08048601518385112
9,9,9,tI,0.008328022655846628
9,9,9,tO,0.0344492433075211
9,9,10,tD,0.04667583040194586
9,9,10,tE,0.0744558359356597
9,9,10,tI,0.009768041691383891
9,9,10,tO,0.032010977323632686
9,9,11,tD,0.045084049026481804
9,9,11,tE,0.06836750054731965
9,9,11,tI,0.009489584138296777
9,9,11,tO,0.029749299423536286
9,9,12,tD,0.043713012079242615
9,9,12,tE,0.06346739702858031
9,9,12,tI,0.007767236438114196
9,9,12,tO,0.02798520719385124
9,9,13,tD,0.04329124804586172
9,9,13,tE,0.06026388535741717
9,9,13,tI,0.008364938702618625
9,9,13,tO,0.027222509658769316
9,9,14,tD,0.042924544347915795
9,9,14,tE,0.05754521871218458
9,9,14,tI,0.009692758943119164
9,9,14,tO,0.025785452155275078
9,9,15,tD,0.042560500886756926
9,9,15,tE,0.05415368570946157
9,9,15,tI,0.011043373834186543
9,9,15,tO,0.024752314248733455
9,9,-1,s,0.2109375
9,9,-1,x,0.9609375
9,9,-1,c,1.0
9,10,1,tD,0.08650639074388891
9,10,1,tE,0.20320837315171958
9,10,1,tI,0.014373166379834098
9,10,1,tO,0.08255105279898271
9,10,2,tD,0.06856138398637995
9,10,2,tE,0.16589216761291026
9,10,2,tI,0.008512503076223463
9,10,2,tO,0.06160795809972721
9,10,3,tD,0.0625374650687445
9,10,3,tE,0.146222419552505
9,10,3,tI,0.0037531968796708196
9,10,3,tO,0.057650038479827345
9,10,4,tD,0.059340799394994974
9,10,4,tE,0.13332212504930793
9,10,4,tI,0.005503967866369445
9,10,4,tO,0.054826562964279825
9,10,5,tD,0.05589063061634079
9,10,5,tE,0.12188548428937793
9,10,5,tI,0.008511303845540776
9,10,5,tO,0.04976416652595314
9,10,6,tD,0.05194291163352318
9,10,6,tE,0.10804371903650463
9,10,6,tI,0.007929528606230937
9,10,6,tO,0.04502556169537517
9,10,7,tD,0.05005527228233404
9,10,7,tE,0.09993443460902199
9,10,7,tI,0.011644400822328559
9,10,7,tO,0.04124276285626305
9,10,8,tD,0.04708164455776569
9,10,8,tE,0.09041373865213245
9,10,8,tI,0.007531624214277447
9,10,8,tO,0.03825933531293413
9,10,9,tD,0.04570984281424899
9,10,9,tE,0.08363039895659313
9,10,9,tI,0.010892695596548341
9,10,9,tO,0.03570274966702952
9,10,10,tD,0.04383497888629791
9,10,10,tE,0.0762078239978291
9,10,10,tI,0.012034519237097509
9,10,10,tO,0.033741438250736486
9,10,11,tD,0.042907264435198156
9,10,11,tE,0.06716035260818899
9,10,11,tI,0.009590900185872064
9,10,11,tO,0.03181445539440998
9,10,12,tD,0.04190181615369511
9,10,12,tE,0.0618307710881345
9,10,12,tI,0.00805713755627706
9,10,12,tO,0.030241579096521795
9,10,13,tD,0.04126666522002779
9,10,13,tE,0.056579985946882516
9,10,13,tI,0.008744844699491902
9,10,13,tO,0.028768513398749442
9,10,14,tD,0.040394012840552024
9,10,14,tE,0.052114449639339
9,10,14,tI,0.007952245428653745
9,10,14,tO,0.02785252533891374
9,10,15,tD,0.03948935311265814
9,10,15,tE,0.0490087617537938
9,10,15,tI,0.007533306463000675
9,10,15,tO,0.025959439876300165
9,10,-1,s,0.28125
9,10,-1,x,0.9609375
9,10,-1,c,1.0
9,11,1,tD,0.09102865555789322
9,11,1,tE,0.2094308327510953
9,11,1,tI,0.012340100222172624
9,11,1,tO,0.08229332118698707
9,11,2,tD,0.07258958181366325
9,11,2,tE,0.17191118738614022
9,11,2,tI,0.007214075783994
9,11,2,tO,0.06003024257843693
9,11,3,tD,0.06817439324222505
9,11,3,tE,0.161303771995008
9,11,3,tI,0.003951311494153439
9,11,3,tO,0.057477372183464465
9,11,4,tD,0.06739005201961845
9,11,4,tE,0.15006741725839676
9,11,4,tI,0.008463618523608602
9,11,4,tO,0.056674213042870784
9,11,5,tD,0.06335862944135442
9,11,5,tE,0.13114204823970796
9,11,5,tI,0.01010284781443382
9,11,5,tO,0.05112807046078766
9,11,6,tD,0.05958165163872763
9,11,6,tE,0.10865360543131829
9,11,6,tI,0.009766890402223604
9,11,6,tO,0.04481791440607048
9,11,7,tD,0.05443957940675318
9,11,7,tE,0.09128122496418654
9,11,7,tI,0.008113022272416856
9,11,7,tO,0.039352922009556396
9,11,8,tD,0.05221892453497276
9,11,8,tE,0.08035038572270423
9,11,8,tI,0.008134234851168003
9,11,8,tO,0.03642096953470415
9,11,9,tD,0.05090027472469956
9,11,9,tE,0.0731361912516877
9,11,9,tI,0.008947976430063136
9,11,9,tO,0.034550722342217344
9,11,10,tD,0.0490839061466977
9,11,10,tE,0.06660466748522595
9,11,10,tI,0.009389439096286272
9,11,10,tO,0.03236015119496733
9,11,11,tD,0.04749137070029974
9,11,11,tE,0.05925760513171554
9,11,11,tI,0.008519881273435507
9,11,11,tO,0.03056748730429293
9,11,12,tD,0.046188494802918284
9,11,12,tE,0.054412786881439384
9,11,12,tI,0.008682442090192732
9,11,12,tO,0.029341723979314945
9,11,13,tD,0.045598391604144126
9,11,13,tE,0.051921384718734774
9,11,13,tI,0.009498421375193479
9,11,13,tO,0.027651337515514265
9,11,14,tD,0.04475268364651128
9,11,14,tE,0.04947207477176562
9,11,14,tI,0.008024236968679665
9,11,14,tO,0.02612781218465534
9,11,15,tD,0.04407497566891834
9,11,15,tE,0.04702127232216299
9,11,15,tI,0.007213790847396012
9,11,15,tO,0.02538272705488392
9,11,-1,s,0.3828125
9,11,-1,x,0.9453125
9,11,-1,c,1.0
9,12,1,tD,0.08342282121768221
9,12,1,tE,0.20353146271780134
9,12,1,tI,0.013618003367688895
9,12,1,tO,0.08164021419128403
9,12,2,tD,0.06359874638030305
9,12,2,tE,0.16373512900434434
9,12,2,tI,0.007279265256731985
9,12,2,tO,0.06126734288060107
9,12,3,tD,0.059859713590703904
9,12,3,tE,0.15064857439137996
9,12,3,tI,0.0034077704548447704
9,12,3,tO,0.057923210055567324
9,12,4,tD,0.058081712736748156
9,12,4,tE,0.139326783856377
9,12,4,tI,0.006917368683692378
9,12,4,tO,0.056528573219198734
9,12,5,tD,0.05647816973272711
9,12,5,tE,0.12826806705910712
9,12,5,tI,0.010251796093041776
9,12,5,tO,0.053096697206997
9,12,6,tD,0.05297082141856663
9,12,6,tE,0.1092300216248259
9,12,6,tI,0.009382982625538716
9,12,6,tO,0.046864943817956375
9,12,7,tD,0.05028218409512192
9,12,7,tE,0.09454347995575517
9,12,7,tI,0.012078344569638527
9,12,7,tO,0.04226723093040831
9,12,8,tD,0.04740346640202915
9,12,8,tE,0.08134540289640427
9,12,8,tI,0.012765946589914772
9,12,8,tO,0.037915523204845765
9,12,9,tD,0.044974949940515214
9,12,9,tE,0.07273750893538818
9,12,9,tI,0.010182089070731308
9,12,9,tO,0.034766639005877856
9,12,10,tD,0.04310287592146778
9,12,10,tE,0.06457108953036368
9,12,10,tI,0.011751691665189962
9,12,10,tO,0.03208427433567704
9,12,11,tD,0.0403420581415412
9,12,11,tE,0.05634495937731117
9,12,11,tI,0.009414160428956772
9,12,11,tO,0.030057319992124878
9,12,12,tD,0.03884067653081729
9,12,12,tE,0.04803833649726585
9,12,12,tI,0.007400280457882521
9,12,12,tO,0.027495052717398116
9,12,13,tD,0.037508176436458596
9,12,13,tE,0.04446337510831654
9,12,13,tI,0.006834395335230511
9,12,13,tO,0.026307956540457478
9,12,14,tD,0.03670806251124304
9,12,14,tE,0.04182121976278722
9,12,14,tI,0.006663818150525912
9,12,14,tO,0.025599117565715764
9,12,15,tD,0.03622228761625593
9,12,15,tE,0.04093951063696295
9,12,15,tI,0.006543447918171296
9,12,15,tO,0.024374898874603482
9,12,-1,s,0.46875
9,12,-1,x,0.9609375
9,12,-1,c,0.7953037813727424
9,13,1,tD,0.08857161252293735
9,13,1,tE,0.20544016491621733
9,13,1,tI,0.015961155901359842
9,13,1,tO,0.08233790769288317
9,13,2,tD,0.06676304972730578
9,13,2,tE,0.16056631662882864
9,13,2,tI,0.003347785825889635
9,13,2,tO,0.05931197459436953
9,13,3,tD,0.06319565054727719
9,13,3,tE,0.14853116368874908
9,13,3,tI,0.004634758683105853
9,13,3,tO,0.05846994185990964
9,13,4,tD,0.05979763837298378
9,13,4,tE,0.1305168826971203
9,13,4,tI,0.00824917766348517
9,13,4,tO,0.05477376569683353
9,13,5,tD,0.055024369824677705
9,13,5,tE,0.11922383244149387
9,13,5,tI,0.006714636749379376
9,13,5,tO,0.04769781205783753
9,13,6,tD,0.0525963705976028
9,13,6,tE,0.10573580685071647
9,13,6,tI,0.007099015060375678
9,13,6,tO,0.042717987203155644
9,13,7,tD,0.04982469402893912
9,13,7,tE,0.09875767001416534
9,13,7,tI,0.00738371572510611
