2,3,14,tO,0.02924684835091466
2,3,15,tD,0.050462733858730645
2,3,15,tE,0.06805135999806225
2,3,15,tI,0.013762421643885319
2,3,15,tO,0.027488400036401194
2,3,-1,s,0.3125
2,3,-1,x,0.5703125
2,3,-1,c,0.34798999532317687
2,4,1,tD,0.08609539397526532
2,4,1,tE,0.2079409920843318
2,4,1,tI,0.01887088329695204
2,4,1,tO,0.08257013265555725
2,4,2,tD,0.07013286716304719
2,4,2,tE,0.17480110720731318
2,4,2,tI,0.005565787413346698
2,4,2,tO,0.060082351809289926
2,4,3,tD,0.06633608154486864
2,4,3,tE,0.15576930187642574
2,4,3,tI,0.005329818848459884
2,4,3,tO,0.057974702657976496
2,4,4,tD,0.06213868209626525
2,4,4,tE,0.12877937572076917
2,4,4,tI,0.010131723673238108
2,4,4,tO,0.05286459126556292
2,4,5,tD,0.05774952584062703
2,4,5,tE,0.1095717702480033
2,4,5,tI,0.00829573239176534
2,4,5,tO,0.04589902179602844
2,4,6,tD,0.05359011142980307
2,4,6,tE,0.09917107659392059
2,4,6,tI,0.006569028085708851
2,4,6,tO,0.04153358285229963
2,4,7,tD,0.05210267037851736
2,4,7,tE,0.0925474136415869
2,4,7,tI,0.006690424887870904
2,4,7,tO,0.03930140379024669
2,4,8,tD,0.051272674786159766
2,4,8,tE,0.08624268685467541
2,4,8,tI,0.010328781080257613
2,4,8,tO,0.03754119974169104
2,4,9,tD,0.05034418091119733
2,4,9,tE,0.07960551630705595
2,4,9,tI,0.009767241202750786
2,4,9,tO,0.035450629134080376
2,4,10,tD,0.04918153593549505
2,4,10,tE,0.07405471094883978
2,4,10,tI,0.00848813781440064
2,4,10,tO,0.03407384367358948
2,4,11,tD,0.04818784591625445
2,4,11,tE,0.06825179263018072
2,4,11,tI,0.008595086491783149
2,4,11,tO,0.03229703315675336
2,4,12,tD,0.04751837263640482
2,4,12,tE,0.06392018573358654
2,4,12,tI,0.010362636787836286
2,4,12,tO,0.03053611916359902
2,4,13,tD,0.04693127729580738
2,4,13,tE,0.06303771938197315
2,4,13,tI,0.011644579477472387
2,4,13,tO,0.028269765169844807
2,4,14,tD,0.04627638210804434
2,4,14,tE,0.06261066189035773
2,4,14,tI,0.011736464072174083
2,4,14,tO,0.02636263392624096
2,4,15,tD,0.0458353032701416
2,4,15,tE,0.06492280946578831
2,4,15,tI,0.009655043147766265
2,4,15,tO,0.025261450591506824
2,4,-1,s,0.328125
2,4,-1,x,0.625
2,4,-1,c,0.48525525946566606
2,5,1,tD,0.09248601643834263
2,5,1,tE,0.21634199569933116
2,5,1,tI,0.00898573528695124
2,5,1,tO,0.08608154875723024
2,5,2,tD,0.07725913496688008
2,5,2,tE,0.18177347312681377
2,5,2,tI,0.00965806356612787
2,5,2,tO,0.0646460772122567
2,5,3,tD,0.06886454546125606
2,5,3,tE,0.1634171385015361
2,5,3,tI,0.004190919096649546
2,5,3,tO,0.05957770917805222
2,5,4,tD,0.06536112044472248
2,5,4,tE,0.14506883654976263
2,5,4,tI,0.008369583187813986
2,5,4,tO,0.05649235228860441
2,5,5,tD,0.06113140125293284
2,5,5,tE,0.12837232726160436
2,5,5,tI,0.010234656057451502
2,5,5,tO,0.04963424737076275
2,5,6,tD,0.056589871218893674
2,5,6,tE,0.10962402507197112
2,5,6,tI,0.006868792466348774
2,5,6,tO,0.042956435822416095
2,5,7,tD,0.05349688665941357
2,5,7,tE,0.09776782983448357
2,5,7,tI,0.006891330236345918
2,5,7,tO,0.04054568453979058
2,5,8,tD,0.05209838035982102
2,5,8,tE,0.0918825262831524
2,5,8,tI,0.010307014723104658
2,5,8,tO,0.0386652696399639
2,5,9,tD,0.050591516764834525
2,5,9,tE,0.08603203713428229
2,5,9,tI,0.011017358359938953
2,5,9,tO,0.03571076843619812
2,5,10,tD,0.04893767182715237
2,5,10,tE,0.0809781304653734
2,5,10,tI,0.009861858608773522
2,5,10,tO,0.03360923136778486
2,5,11,tD,0.04822035615565255
2,5,11,tE,0.07654827895108611
2,5,11,tI,0.010014868700042522
2,5,11,tO,0.03140992809766127
2,5,12,tD,0.047801471168641
2,5,12,tE,0.07202611858025193
2,5,12,tI,0.011526688935807518
2,5,12,tO,0.029334284153223658
2,5,13,tD,0.046851509516127404
2,5,13,tE,0.06911842900793999
2,5,13,tI,0.00972799270694183
2,5,13,tO,0.02758951646130299
2,5,14,tD,0.04617055742302909
2,5,14,tE,0.06704704393167049
2,5,14,tI,0.007670065955967099
2,5,14,tO,0.026457158525833316
2,5,15,tD,0.045675344408955425
2,5,15,tE,0.06399808566551655
2,5,15,tI,0.007341300194355426
2,5,15,tO,0.025330492061912083
2,5,-1,s,0.265625
2,5,-1,x,0.6796875
2,5,-1,c,0.5367297335190996
2,6,1,tD,0.08772842416539789
2,6,1,tE,0.21722843625582755
2,6,1,tI,0.017143625719373327
2,6,1,tO,0.08159215213110049
2,6,2,tD,0.07284177447203546
2,6,2,tE,0.18904318058863281
2,6,2,tI,0.008667711093607068
2,6,2,tO,0.05901516779907979
2,6,3,tD,0.06659879623446613
2,6,3,tE,0.1676576072536409
2,6,3,tI,0.004243924862770655
2,6,3,tO,0.057227289071927465
2,6,4,tD,0.06465963227441535
2,6,4,tE,0.15543993089348077
2,6,4,tI,0.009125063927543427
2,6,4,tO,0.05462414321559481
2,6,5,tD,0.06097683222731575
2,6,5,tE,0.13364889135584235
2,6,5,tI,0.010796590430822107
2,6,5,tO,0.04888482477585785
2,6,6,tD,0.0576069370470941
2,6,6,tE,0.11453364104032517
2,6,6,tI,0.014522879095379419
2,6,6,tO,0.04338509248709306
2,6,7,tD,0.05300670369528234
2,6,7,tE,0.09615268561057747
2,6,7,tI,0.00944123613423047
2,6,7,tO,0.03784207180410158
2,6,8,tD,0.050908474979223683
2,6,8,tE,0.08802087251562625
2,6,8,tI,0.008725182880298235
2,6,8,tO,0.03504247104285362
2,6,9,tD,0.049838211447931824
2,6,9,tE,0.08036243319045752
2,6,9,tI,0.008830677896233586
2,6,9,tO,0.03273681408378373
2,6,10,tD,0.04844046104699373
2,6,10,tE,0.07499506577849388
2,6,10,tI,0.008401195744071933
2,6,10,tO,0.03097209850937361
2,6,11,tD,0.04733588625560515
2,6,11,tE,0.07038247584365308
2,6,11,tI,0.007134485956504553
2,6,11,tO,0.02948337642083061
2,6,12,tD,0.04626342383446172
2,6,12,tE,0.06718637567944824
2,6,12,tI,0.007176144638273399
2,6,12,tO,0.02819177356765916
2,6,13,tD,0.04574525424046442
2,6,13,tE,0.0645500068180263
2,6,13,tI,0.0072484373651483715
2,6,13,tO,0.027052027127938347
2,6,14,tD,0.04513152934378013
2,6,14,tE,0.061695006797090175
2,6,14,tI,0.007761893157789018
2,6,14,tO,0.025793723022026826
2,6,15,tD,0.045127619426930325
2,6,15,tE,0.06005116232205182
2,6,15,tI,0.008633149047129942
2,6,15,tO,0.025520602734565426
2,6,-1,s,0.3203125
2,6,-1,x,0.59375
2,6,-1,c,0.5538878915369106
2,7,1,tD,0.0882665065024048
2,7,1,tE,0.21601357318460943
2,7,1,tI,0.012895362500736762
2,7,1,tO,0.08104712674999609
2,7,2,tD,0.07403106227517128
2,7,2,tE,0.18625609238632024
2,7,2,tI,0.011037551395393773
2,7,2,tO,0.06018925736448728
2,7,3,tD,0.0654268619697541
2,7,3,tE,0.1603701361687854
2,7,3,tI,0.005930305439777537
2,7,3,tO,0.05554513139673509
2,7,4,tD,0.06040467819431797
2,7,4,tE,0.13679067811230197
2,7,4,tI,0.005224443139168822
2,7,4,tO,0.05072987738996744
2,7,5,tD,0.055429542895872146
2,7,5,tE,0.1181610753806308
2,7,5,tI,0.0054250821628860045
2,7,5,tO,0.04516590785289494
2,7,6,tD,0.05293091204948723
2,7,6,tE,0.10794018797576427
2,7,6,tI,0.005358503100178495
2,7,6,tO,0.041794517975766214
2,7,7,tD,0.05142276502912864
2,7,7,tE,0.09660977496299893
2,7,7,tI,0.0068979189000529005
2,7,7,tO,0.04078726171112309
2,7,8,tD,0.04945633201859891
2,7,8,tE,0.0854426063853316
2,7,8,tI,0.009435493952633503
2,7,8,tO,0.03838592746648161
2,7,9,tD,0.048358258744701746
2,7,9,tE,0.07811329051153734
2,7,9,tI,0.00947538201722394
2,7,9,tO,0.0354386832404416
2,7,10,tD,0.047306003181729464
2,7,10,tE,0.07345419930526986
2,7,10,tI,0.010935720631794538
2,7,10,tO,0.033037653560168107
2,7,11,tD,0.046227049679728224
2,7,11,tE,0.06763994330074638
2,7,11,tI,0.009867950151402814
2,7,11,tO,0.030890696537913754
2,7,12,tD,0.045825639156391845
2,7,12,tE,0.06532599862199277
2,7,12,tI,0.012921762273685695
2,7,12,tO,0.028710008558487366
2,7,13,tD,0.04560770039912313
2,7,13,tE,0.06706273090094328
2,7,13,tI,0.010875763806106989
2,7,13,tO,0.027143476571732512
2,7,14,tD,0.04539224181324244
2,7,14,tE,0.06513052648399026
2,7,14,tI,0.009049430939174877
2,7,14,tO,0.026050387612282067
2,7,15,tD,0.045647458098828794
2,7,15,tE,0.062480672551319005
2,7,15,tI,0.009630359592595292
2,7,15,tO,0.025015725569033143
2,7,-1,s,0.1953125
2,7,-1,x,0.6953125
2,7,-1,c,0.5195715755012885
2,8,1,tD,0.08553157126531005
2,8,1,tE,0.20831428779289127
2,8,1,tI,0.016422062378157232
2,8,1,tO,0.08319010427997758
2,8,2,tD,0.06718392454786226
2,8,2,tE,0.1691708461754024
2,8,2,tI,0.005145847162154193
2,8,2,tO,0.060327885535390424
2,8,3,tD,0.06434608046198263
2,8,3,tE,0.15414227600209415
2,8,3,tI,0.003832786314943708
2,8,3,tO,0.05883612351096235
2,8,4,tD,0.061752233293373135
2,8,4,tE,0.13093287848867477
2,8,4,tI,0.009356647917074346
2,8,4,tO,0.05483066376259861
2,8,5,tD,0.055946358626242726
2,8,5,tE,0.11292780654504896
2,8,5,tI,0.006173796782662976
2,8,5,tO,0.0470781549862586
2,8,6,tD,0.05354950990760699
2,8,6,tE,0.10226620553527027
2,8,6,tI,0.007775718122041629
2,8,6,tO,0.044165544596811136
2,8,7,tD,0.050551564065972346
2,8,7,tE,0.08884463218506426
2,8,7,tI,0.00939340685781402
2,8,7,tO,0.040665946594943915
2,8,8,tD,0.04876424935297109
2,8,8,tE,0.07836188352666795
2,8,8,tI,0.009239722428765768
2,8,8,tO,0.037966210111393596
2,8,9,tD,0.04720660765422508
2,8,9,tE,0.07086190878879278
2,8,9,tI,0.009093417070476183
2,8,9,tO,0.0357753828271913
2,8,10,tD,0.04607817121432163
2,8,10,tE,0.06578924854518846
2,8,10,tI,0.00794858202112664
2,8,10,tO,0.03400360618646179
2,8,11,tD,0.04519082808983512
2,8,11,tE,0.06224345554597676
2,8,11,tI,0.009921677082398673
2,8,11,tO,0.03216802330194817
2,8,12,tD,0.04493962622364052
2,8,12,tE,0.059427645669784396
2,8,12,tI,0.015166200867989877
2,8,12,tO,0.029680165721297575
2,8,13,tD,0.044397488975664604
2,8,13,tE,0.05903898236108944
2,8,13,tI,0.015075413006241434
2,8,13,tO,0.02789411495314562
2,8,14,tD,0.043948219906305895
2,8,14,tE,0.057595295305363836
2,8,14,tI,0.011202510827958274
2,8,14,tO,0.026178300948483713
2,8,15,tD,0.04356509012402967
2,8,15,tE,0.056071508654858916
2,8,15,tI,0.008770044234707407
2,8,15,tO,0.02536941677396438
2,8,-1,s,0.2578125
2,8,-1,x,0.71875
2,8,-1,c,0.5538878915369103
2,9,1,tD,0.08558281613048166
2,9,1,tE,0.20242676137015223
2,9,1,tI,0.01740223980937541
2,9,1,tO,0.07990357957563053
2,9,2,tD,0.06686715143034234
2,9,2,tE,0.1602961523924023
2,9,2,tI,0.00519882892556537
2,9,2,tO,0.05797624845950244
2,9,3,tD,0.0646961340319831
2,9,3,tE,0.1453983801510185
2,9,3,tI,0.00639970910546981
2,9,3,tO,0.05674455945543014
2,9,4,tD,0.06001513613620773
2,9,4,tE,0.125460194805637
2,9,4,tI,0.010062347025125443
2,9,4,tO,0.05187156483111903
2,9,5,tD,0.05488974575186148
2,9,5,tE,0.11101404955144972
2,9,5,tI,0.007021218942691727
2,9,5,tO,0.04435038182100592
2,9,6,tD,0.052618573210202156
2,9,6,tE,0.10063114369753748
2,9,6,tI,0.009610680084704655
2,9,6,tO,0.04136198092515891
2,9,7,tD,0.050597330783493814
2,9,7,tE,0.08841966642998159
2,9,7,tI,0.010539479810366174
2,9,7,tO,0.03889597179717384
2,9,8,tD,0.048564525897381826
2,9,8,tE,0.07903752630576491
2,9,8,tI,0.011047651192318882
2,9,8,tO,0.03609589099007038
2,9,9,tD,0.046650795788737015
2,9,9,tE,0.07138495538383723
2,9,9,tI,0.008709974898461951
2,9,9,tO,0.03317481945425971
2,9,10,tD,0.045821147287497296
2,9,10,tE,0.06650348384864628
2,9,10,tI,0.010425516916167301
2,9,10,tO,0.03067259327963499
2,9,11,tD,0.04462022679625079
2,9,11,tE,0.06154491405468434
2,9,11,tI,0.007224294382137789
2,9,11,tO,0.02872074231360845
2,9,12,tD,0.0438309849757934
2,9,12,tE,0.05737293457146734
2,9,12,tI,0.006832902508069916
2,9,12,tO,0.027475175449285114
2,9,13,tD,0.04312129300495144
2,9,13,tE,0.054727672992739826
2,9,13,tI,0.00709382715660225
2,9,13,tO,0.026781151216021197
2,9,14,tD,0.04290275306673721
2,9,14,tE,0.05304027969483286
2,9,14,tI,0.008154147564297698
2,9,14,tO,0.026054807255772174
2,9,15,tD,0.042361475597135725
2,9,15,tE,0.05186682263854891
2,9,15,tI,0.010005853801606766
2,9,15,tO,0.025139189096284098
2,9,-1,s,0.3046875
2,9,-1,x,0.5625
2,9,-1,c,0.7941021037862666
2,10,1,tD,0.08777610385790467
2,10,1,tE,0.19851882817223668
2,10,1,tI,0.014458213236570979
2,10,1,tO,0.07990929172560572
2,10,2,tD,0.06877544829621911
2,10,2,tE,0.16015059795230627
2,10,2,tI,0.003950139793826869
2,10,2,tO,0.05916748791545009
2,10,3,tD,0.06468343943357467
2,10,3,tE,0.13779286715202033
2,10,3,tI,0.007458774666971294
2,10,3,tO,0.05618751303486837
2,10,4,tD,0.0594584964751266
2,10,4,tE,0.11410369296558201
2,10,4,tI,0.008460671972827792
2,10,4,tO,0.04998124679923058
2,10,5,tD,0.054177911188453436
2,10,5,tE,0.09369358923751861
2,10,5,tI,0.008171379049041813
2,10,5,tO,0.04411163262409779
2,10,6,tD,0.05064435144653544
2,10,6,tE,0.08196338905952871
2,10,6,tI,0.00711017945499043
2,10,6,tO,0.03994292341521941
2,10,7,tD,0.04942642871756107
2,10,7,tE,0.07716629236005247
2,10,7,tI,0.010810641834599665
2,10,7,tO,0.037596806252026
2,10,8,tD,0.04843967355089262
2,10,8,tE,0.0732561113894917
2,10,8,tI,0.009588760909323658
2,10,8,tO,0.035361555376866215
2,10,9,tD,0.04727423981064931
2,10,9,tE,0.06808305146638303
2,10,9,tI,0.007560456835111836
2,10,9,tO,0.03286905701514722
2,10,10,tD,0.04651479213964194
2,10,10,tE,0.06335510707926005
2,10,10,tI,0.007837937627366046
2,10,10,tO,0.031553109908350356
2,10,11,tD,0.045986190744442865
2,10,11,tE,0.05890741174342111
2,10,11,tI,0.009493524412750655
2,10,11,tO,0.030276701315063596
2,10,12,tD,0.04551846472895704
2,10,12,tE,0.05626679475652054
2,10,12,tI,0.01330725341232998
2,10,12,tO,0.028307748910107573
2,10,13,tD,0.04539096894557588
2,10,13,tE,0.055384923156816514
2,10,13,tI,0.014339380007615546
2,10,13,tO,0.0266831454927548
2,10,14,tD,0.04510506628314033
2,10,14,tE,0.05587704859441146
2,10,14,tI,0.011113527299137786
2,10,14,tO,0.025816828494348253
2,10,15,tD,0.044180967562133446
2,10,15,tE,0.05209909515455365
2,10,15,tI,0.008247926615411415
2,10,15,tO,0.024538284888272754
2,10,-1,s,0.3125
2,10,-1,x,0.71875
2,10,-1,c,1.0
2,11,1,tD,0.08640707281883805
2,11,1,tE,0.20992139022797346
2,11,1,tI,0.014478498751677156
2,11,1,tO,0.08217195651804407
2,11,2,tD,0.06671387545065954
2,11,2,tE,0.17548862062394618
2,11,2,tI,0.007444349639656138
2,11,2,tO,0.05954806813023363
2,11,3,tD,0.06210694069741294
2,11,3,tE,0.15911216558888555
2,11,3,tI,0.003914232275853768
2,11,3,tO,0.05788560432793262
2,11,4,tD,0.05977780210785568
2,11,4,tE,0.14431750905700028
2,11,4,tI,0.007017709054576699
2,11,4,tO,0.05571203685365617
2,11,5,tD,0.05517442392418161
2,11,5,tE,0.12253707349766046
2,11,5,tI,0.007725535164858835
2,11,5,tO,0.048179677756503225
2,11,6,tD,0.05201943250373006
2,11,6,tE,0.11071670892648398
2,11,6,tI,0.005942587994853966
2,11,6,tO,0.04375047879091774
2,11,7,tD,0.05044406029395759
2,11,7,tE,0.10127539248205722
2,11,7,tI,0.008088677353555491
2,11,7,tO,0.04199542449240107
2,11,8,tD,0.04896141579374671
2,11,8,tE,0.09344343225937336
2,11,8,tI,0.010697024315731444
2,11,8,tO,0.03917170923564117
2,11,9,tD,0.04667722403770313
2,11,9,tE,0.08030340034980327
2,11,9,tI,0.011506986155698541
2,11,9,tO,0.03671425152057782
2,11,10,tD,0.043731642228085545
2,11,10,tE,0.06883960053790361
2,11,10,tI,0.009845605118268092
2,11,10,tO,0.032978632775717415
2,11,11,tD,0.04179719357285649
2,11,11,tE,0.06030818233732134
2,11,11,tI,0.01017449233403507
2,11,11,tO,0.03028197249842924
2,11,12,tD,0.040415172112407166
2,11,12,tE,0.05570085137151182
2,11,12,tI,0.007669828631653218
2,11,12,tO,0.027398966804534818
2,11,13,tD,0.039445374142378566
2,11,13,tE,0.05131683747516945
2,11,13,tI,0.00682522678336439
2,11,13,tO,0.026153895332017178
2,11,14,tD,0.038875864909496155
2,11,14,tE,0.0482792165922001
2,11,14,tI,0.006582005079758043
2,11,14,tO,0.025052113237795614
2,11,15,tD,0.03850579537916929
2,11,15,tE,0.046578244988340886
2,11,15,tI,0.006515599150530761
2,11,15,tO,0.024178345230194586
2,11,-1,s,0.3203125
2,11,-1,x,0.6875
2,11,-1,c,1.0
2,12,1,tD,0.08792262839619071
2,12,1,tE,0.21104619588702916
2,12,1,tI,0.018634998848225223
2,12,1,tO,0.08170998979530608
2,12,2,tD,0.06488952103070915
2,12,2,tE,0.17195983316749333
2,12,2,tI,0.003921916698078955
2,12,2,tO,0.058645161273811634
2,12,3,tD,0.06229506199248135
2,12,3,tE,0.15408463101834058
2,12,3,tI,0.006114397733843362
2,12,3,tO,0.056820586329248426
2,12,4,tD,0.05767778642242774
2,12,4,tE,0.12471332802902907
2,12,4,tI,0.0066655173234515435
2,12,4,tO,0.05161698616521122
2,12,5,tD,0.0528717248281464
2,12,5,tE,0.11135477477684617
2,12,5,tI,0.008128644158452516
2,12,5,tO,0.045069845755118874
2,12,6,tD,0.049316943013109266
2,12,6,tE,0.09607175000943244
2,12,6,tI,0.007227796987688635
2,12,6,tO,0.041916503502560466
2,12,7,tD,0.04721594583010301
2,12,7,tE,0.08176907383836805
2,12,7,tI,0.007521422950162863
2,12,7,tO,0.039436973940969136
2,12,8,tD,0.044876636690460145
2,12,8,tE,0.07233230945887044
2,12,8,tI,0.0072639515498788875
2,12,8,tO,0.036444290340878066
2,12,9,tD,0.043036724466364834
2,12,9,tE,0.0637578405207023
2,12,9,tI,0.00864928670040293
2,12,9,tO,0.033644963710180796
2,12,10,tD,0.04161829068092629
2,12,10,tE,0.0578266995982267
2,12,10,tI,0.01109257657956914
2,12,10,tO,0.03146003884350648
2,12,11,tD,0.03989694291260094
2,12,11,tE,0.05273998020449653
2,12,11,tI,0.00889652105557616
2,12,11,tO,0.029027582120412263
2,12,12,tD,0.03868389315437525
2,12,12,tE,0.048008833935018626
2,12,12,tI,0.008121134927224678
2,12,12,tO,0.027565076122569736
2,12,13,tD,0.037683657462475824
2,12,13,tE,0.04358851523604244
2,12,13,tI,0.006442441528701845
2,12,13,tO,0.025776091444922107
2,12,14,tD,0.036784272979130034
2,12,14,tE,0.04074764139018953
2,12,14,tI,0.006107530064900251
2,12,14,tO,0.02483030366613093
2,12,15,tD,0.03618579146452248
2,12,15,tE,0.03866445630323142
2,12,15,tI,0.006006599470458847
2,12,15,tO,0.02376158078762819
2,12,-1,s,0.3515625
2,12,-1,x,0.9296875
2,12,-1,c,0.6911531556793998
2,13,1,tD,0.09251372000668198
2,13,1,tE,0.21304545883089304
2,13,1,tI,0.012210752440965734
2,13,1,tO,0.08422050654670844
2,13,2,tD,0.0746147067192942
2,13,2,tE,0.1734696162585169
2,13,2,tI,0.007921182681602659
2,13,2,tO,0.062243457755617175
2,13,3,tD,0.06502038987586274
2,13,3,tE,0.14340343594551086
2,13,3,tI,0.005669752081167341
2,13,3,tO,0.05619849023455754
2,13,4,tD,0.06066240060841665
2,13,4,tE,0.12736617101822048
2,13,4,tI,0.006546122532061417
2,13,4,tO,0.051683374007775756
2,13,5,tD,0.056674820305779576
2,13,5,tE,0.11158292479813099
2,13,5,tI,0.0064453528544933456
2,13,5,tO,0.046524916344632704
2,13,6,tD,0.053724951131735
2,13,6,tE,0.09696671495679766
2,13,6,tI,0.008096865552205902
2,13,6,tO,0.042945123976989026
2,13,7,tD,0.0503212670783978
2,13,7,tE,0.08157476066146047
