7,1,1,tD,0.08891741912346333
7,1,1,tE,0.2677080534398556
7,1,1,tI,0.010813712054936331
7,1,1,tO,0.08584735154934849
7,1,2,tD,0.09395282654091716
7,1,2,tE,0.278090342245996
7,1,2,tI,0.028165683471289716
7,1,2,tO,0.06913419838435948
7,1,3,tD,0.10444153909571469
7,1,3,tE,0.2879697562381625
7,1,3,tI,0.004173289792221113
7,1,3,tO,0.059065974595180405
7,1,4,tD,0.10543918067589403
7,1,4,tE,0.2751813530921936
7,1,4,tI,0.0021750937174080413
7,1,4,tO,0.058319800681124134
7,1,5,tD,0.10576354911318049
7,1,5,tE,0.2700438930094242
7,1,5,tI,0.001907043975113993
7,1,5,tO,0.05730217759311199
7,1,6,tD,0.10651970838196576
7,1,6,tE,0.26845134686678646
7,1,6,tI,0.006700149231613371
7,1,6,tO,0.055512092511712886
7,1,7,tD,0.1082378944195807
7,1,7,tE,0.2705884324386716
7,1,7,tI,0.009581112906445925
7,1,7,tO,0.05107384065895652
7,1,8,tD,0.10861646263161674
7,1,8,tE,0.269501365236938
7,1,8,tI,0.006446237086186253
7,1,8,tO,0.04774623763149915
7,1,9,tD,0.10837398017989472
7,1,9,tE,0.2697700743749738
7,1,9,tI,0.006921694559695122
7,1,9,tO,0.043780952928238547
7,1,10,tD,0.10994080929318444
7,1,10,tE,0.26567330565303565
7,1,10,tI,0.007375505028932821
7,1,10,tO,0.041653352758769566
7,1,11,tD,0.10989369463874027
7,1,11,tE,0.2623344849422574
7,1,11,tI,0.006860822567284534
7,1,11,tO,0.03997392699428989
7,1,12,tD,0.10989878311404028
7,1,12,tE,0.2602510563284159
7,1,12,tI,0.0043874556684337825
7,1,12,tO,0.0384089034225326
7,1,13,tD,0.1094127619441133
7,1,13,tE,0.2571540084667504
7,1,13,tI,0.004573043448811707
7,1,13,tO,0.03772509038675344
7,1,14,tD,0.10890689036110417
7,1,14,tE,0.2545688390173018
7,1,14,tI,0.004730472081641589
7,1,14,tO,0.03683301926210212
7,1,15,tD,0.10854887434979901
7,1,15,tE,0.25390727195888757
7,1,15,tI,0.00450200563071121
7,1,15,tO,0.03632519472568917
7,1,-1,s,0.0
7,1,-1,x,0.65625
7,1,-1,c,-0.05435824080570261
7,2,1,tD,0.08847775458358229
7,2,1,tE,0.21588347863405943
7,2,1,tI,0.009474032537579963
7,2,1,tO,0.08425948145861427
7,2,2,tD,0.08048199783544988
7,2,2,tE,0.19493367465678602
7,2,2,tI,0.008170935940128401
7,2,2,tO,0.06361102103100469
7,2,3,tD,0.0730683247372508
7,2,3,tE,0.16881818271242083
7,2,3,tI,0.0029335345782795534
7,2,3,tO,0.057769496548299985
7,2,4,tD,0.06885294179432094
7,2,4,tE,0.15611555113457143
7,2,4,tI,0.0038754507727838546
7,2,4,tO,0.056805714330791186
7,2,5,tD,0.06680050597526133
7,2,5,tE,0.14491753024514764
7,2,5,tI,0.010518324490685094
7,2,5,tO,0.054053917984943835
7,2,6,tD,0.061020436361432076
7,2,6,tE,0.11490549964364619
7,2,6,tI,0.015043446971879652
7,2,6,tO,0.04516413602232933
7,2,7,tD,0.05561114968033507
7,2,7,tE,0.09284924288280308
7,2,7,tI,0.0065026936157858775
7,2,7,tO,0.0405285698028747
7,2,8,tD,0.05443202142603695
7,2,8,tE,0.0835942259337753
7,2,8,tI,0.007773120088531868
7,2,8,tO,0.03915155995586732
7,2,9,tD,0.054150214167311785
7,2,9,tE,0.07770193813368678
7,2,9,tI,0.011105492564393596
7,2,9,tO,0.03729321801790502
7,2,10,tD,0.05438599891494959
7,2,10,tE,0.07630014664959163
7,2,10,tI,0.010735451901583776
7,2,10,tO,0.036008474143532414
7,2,11,tD,0.05371098471339792
7,2,11,tE,0.07164387749973684
7,2,11,tI,0.012874063523854905
7,2,11,tO,0.03345584552799118
7,2,12,tD,0.05390953311230987
7,2,12,tE,0.07068104171659798
7,2,12,tI,0.014545366206070564
7,2,12,tO,0.0317640106860199
7,2,13,tD,0.05416676810011268
7,2,13,tE,0.07533837373834103
7,2,13,tI,0.011708414500394913
7,2,13,tO,0.029772302703737902
7,2,14,tD,0.05446559439529665
7,2,14,tE,0.0763580303825438
7,2,14,tI,0.010955867528469146
7,2,14,tO,0.029124074224790093
7,2,15,tD,0.05461832943721674
7,2,15,tE,0.07388578430749476
7,2,15,tI,0.012239572053445348
7,2,15,tO,0.02729317827769167
7,2,-1,s,0.0859375
7,2,-1,x,0.78125
7,2,-1,c,0.42180354536461473
7,3,1,tD,0.08944488594774157
7,3,1,tE,0.22739695180207492
7,3,1,tI,0.010398606563058518
7,3,1,tO,0.08581558688015987
7,3,2,tD,0.07554755767108873
7,3,2,tE,0.1919738529063761
7,3,2,tI,0.019689260606920774
7,3,2,tO,0.06376479976166351
7,3,3,tD,0.0681491794763133
7,3,3,tE,0.16886431449092926
7,3,3,tI,0.003412217262048216
7,3,3,tO,0.05938341268299458
7,3,4,tD,0.06653889650013298
7,3,4,tE,0.15545600968413054
7,3,4,tI,0.007494554752383313
7,3,4,tO,0.057569896975299344
7,3,5,tD,0.06237501964438707
7,3,5,tE,0.1313648327300325
7,3,5,tI,0.010360082955735076
7,3,5,tO,0.050861796168377625
7,3,6,tD,0.05822181813884526
7,3,6,tE,0.11016551047563553
7,3,6,tI,0.008487534658803876
7,3,6,tO,0.04488589461854038
7,3,7,tD,0.05560607258696109
7,3,7,tE,0.09817062527406961
7,3,7,tI,0.007875618694466539
7,3,7,tO,0.04175943489046768
7,3,8,tD,0.05387922675232403
7,3,8,tE,0.08951457486022264
7,3,8,tI,0.01016936329229308
7,3,8,tO,0.03945187525078654
7,3,9,tD,0.05175238961703144
7,3,9,tE,0.07913468233775348
7,3,9,tI,0.009107399978189884
7,3,9,tO,0.03671369313520457
7,3,10,tD,0.05018155955709517
7,3,10,tE,0.07442917307838798
7,3,10,tI,0.010155609264455658
7,3,10,tO,0.034671944316515386
7,3,11,tD,0.04983392976806499
7,3,11,tE,0.0717478096485138
7,3,11,tI,0.010301249009576472
7,3,11,tO,0.033385379075130915
7,3,12,tD,0.04997192567680031
7,3,12,tE,0.06932668727822602
7,3,12,tI,0.013100960050903571
7,3,12,tO,0.031286123967011616
7,3,13,tD,0.049878691310295833
7,3,13,tE,0.0672542288294062
7,3,13,tI,0.016480800141696818
7,3,13,tO,0.029269929487180584
7,3,14,tD,0.048984425355447454
7,3,14,tE,0.06861233259784058
7,3,14,tI,0.012800162361798963
7,3,14,tO,0.027117530896047053
7,3,15,tD,0.048630263521336016
7,3,15,tE,0.06988733561243862
7,3,15,tI,0.010050412580390305
7,3,15,tO,0.02562181468839602
7,3,-1,s,0.15625
7,3,-1,x,0.84375
7,3,-1,c,0.1837226522794564
7,4,1,tD,0.08907848090631887
7,4,1,tE,0.20782498529180884
7,4,1,tI,0.01229893792162693
7,4,1,tO,0.0826329544961142
7,4,2,tD,0.0750932081101928
7,4,2,tE,0.17038082969374954
7,4,2,tI,0.008065013673163776
7,4,2,tO,0.0598074891132613
7,4,3,tD,0.07109156541991979
7,4,3,tE,0.15022836747579277
7,4,3,tI,0.006645324279418371
7,4,3,tO,0.05759466543421149
7,4,4,tD,0.06513162895222195
7,4,4,tE,0.12907311220653356
7,4,4,tI,0.005758397240342068
7,4,4,tO,0.05205745237902738
7,4,5,tD,0.06246979846036993
7,4,5,tE,0.11412073612678796
7,4,5,tI,0.010099580690740064
7,4,5,tO,0.04805080782668665
7,4,6,tD,0.058404075184371324
7,4,6,tE,0.09271845038514584
7,4,6,tI,0.009371429518020401
7,4,6,tO,0.042107444437375914
7,4,7,tD,0.05503986892523244
7,4,7,tE,0.08393316549481825
7,4,7,tI,0.009081099220959003
7,4,7,tO,0.03814929240076648
7,4,8,tD,0.05293773706012871
7,4,8,tE,0.07664976899744942
7,4,8,tI,0.008359990823005016
7,4,8,tO,0.03585308325692313
7,4,9,tD,0.051299964672653006
7,4,9,tE,0.07372720271116123
7,4,9,tI,0.007151883071356375
7,4,9,tO,0.03394472780548191
7,4,10,tD,0.0504329675110057
7,4,10,tE,0.07082760849501937
7,4,10,tI,0.006960978909628466
7,4,10,tO,0.032266825140764316
7,4,11,tD,0.04993626174342353
7,4,11,tE,0.06903938822448254
7,4,11,tI,0.0072015879836593135
7,4,11,tO,0.031073275434047296
7,4,12,tD,0.050060297229792924
7,4,12,tE,0.06637140427716076
7,4,12,tI,0.00789624503828236
7,4,12,tO,0.030353049420829243
7,4,13,tD,0.04954182839777786
7,4,13,tE,0.06368050918448716
7,4,13,tI,0.009490761487967878
7,4,13,tO,0.029525939885313466
7,4,14,tD,0.049024427491240204
7,4,14,tE,0.062040617126040164
7,4,14,tI,0.009267740427768635
7,4,14,tO,0.02806137551665112
7,4,15,tD,0.04857974425132852
7,4,15,tE,0.06092827959451824
7,4,15,tI,0.009986462077184115
7,4,15,tO,0.02680262962979032
7,4,-1,s,0.1640625
